2023-01-15 04:50:38.521 669:pos-tag                DEBUG  main message
2023-01-15 04:50:50.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:54.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:50:54.223 401:pos-tag                INFO     eval_acc = 0.0091
2023-01-15 04:50:54.223 401:pos-tag                INFO     eval_f1 = 0.0018
2023-01-15 04:50:54.223 401:pos-tag                INFO     eval_mcc = -0.0019
2023-01-15 04:50:54.223 401:pos-tag                INFO     eval_precision = 0.0046
2023-01-15 04:50:54.223 401:pos-tag                INFO     eval_recall = 0.0018
2023-01-15 04:50:55.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:50:55.022 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:50:55.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:58.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:50:58.407 401:pos-tag                INFO     eval_acc = 0.0194
2023-01-15 04:50:58.407 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-15 04:50:58.407 401:pos-tag                INFO     eval_mcc = -0.0016
2023-01-15 04:50:58.407 401:pos-tag                INFO     eval_precision = 0.0055
2023-01-15 04:50:58.407 401:pos-tag                INFO     eval_recall = 0.0025
2023-01-15 04:50:58.407 293:pos-tag                INFO     ********************
2023-01-15 04:50:58.407 294:pos-tag                INFO     Best f1:0.0024
2023-01-15 04:50:58.407 295:pos-tag                INFO     ********************
2023-01-15 04:50:59.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:00.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:00.253 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:00.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:03.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:03.636 401:pos-tag                INFO     eval_acc = 0.035
2023-01-15 04:51:03.636 401:pos-tag                INFO     eval_f1 = 0.0037
2023-01-15 04:51:03.636 401:pos-tag                INFO     eval_mcc = -0.0058
2023-01-15 04:51:03.636 401:pos-tag                INFO     eval_precision = 0.0123
2023-01-15 04:51:03.636 401:pos-tag                INFO     eval_recall = 0.0039
2023-01-15 04:51:03.637 293:pos-tag                INFO     ********************
2023-01-15 04:51:03.637 294:pos-tag                INFO     Best f1:0.0037
2023-01-15 04:51:03.637 295:pos-tag                INFO     ********************
2023-01-15 04:51:04.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:05.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:05.400 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:05.400 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:08.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:08.787 401:pos-tag                INFO     eval_acc = 0.0677
2023-01-15 04:51:08.787 401:pos-tag                INFO     eval_f1 = 0.0102
2023-01-15 04:51:08.787 401:pos-tag                INFO     eval_mcc = 0.0116
2023-01-15 04:51:08.787 401:pos-tag                INFO     eval_precision = 0.0197
2023-01-15 04:51:08.787 401:pos-tag                INFO     eval_recall = 0.0122
2023-01-15 04:51:08.788 293:pos-tag                INFO     ********************
2023-01-15 04:51:08.788 294:pos-tag                INFO     Best f1:0.0102
2023-01-15 04:51:08.788 295:pos-tag                INFO     ********************
2023-01-15 04:51:09.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:09.743 315:pos-tag                INFO     ********************
2023-01-15 04:51:09.743 316:pos-tag                INFO     Best MCC:0.0116
2023-01-15 04:51:09.744 317:pos-tag                INFO     ********************
2023-01-15 04:51:10.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:51:11.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:11.229 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:11.229 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:14.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:14.614 401:pos-tag                INFO     eval_acc = 0.0958
2023-01-15 04:51:14.614 401:pos-tag                INFO     eval_f1 = 0.0167
2023-01-15 04:51:14.614 401:pos-tag                INFO     eval_mcc = 0.0343
2023-01-15 04:51:14.614 401:pos-tag                INFO     eval_precision = 0.0296
2023-01-15 04:51:14.614 401:pos-tag                INFO     eval_recall = 0.0201
2023-01-15 04:51:14.614 293:pos-tag                INFO     ********************
2023-01-15 04:51:14.614 294:pos-tag                INFO     Best f1:0.0167
2023-01-15 04:51:14.614 295:pos-tag                INFO     ********************
2023-01-15 04:51:15.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:15.556 315:pos-tag                INFO     ********************
2023-01-15 04:51:15.556 316:pos-tag                INFO     Best MCC:0.0343
2023-01-15 04:51:15.557 317:pos-tag                INFO     ********************
2023-01-15 04:51:16.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:51:17.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:17.410 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:17.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:20.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:20.792 401:pos-tag                INFO     eval_acc = 0.1257
2023-01-15 04:51:20.793 401:pos-tag                INFO     eval_f1 = 0.028
2023-01-15 04:51:20.793 401:pos-tag                INFO     eval_mcc = 0.0645
2023-01-15 04:51:20.793 401:pos-tag                INFO     eval_precision = 0.0336
2023-01-15 04:51:20.793 401:pos-tag                INFO     eval_recall = 0.0298
2023-01-15 04:51:20.793 293:pos-tag                INFO     ********************
2023-01-15 04:51:20.793 294:pos-tag                INFO     Best f1:0.028
2023-01-15 04:51:20.793 295:pos-tag                INFO     ********************
2023-01-15 04:51:22.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:22.049 315:pos-tag                INFO     ********************
2023-01-15 04:51:22.049 316:pos-tag                INFO     Best MCC:0.0645
2023-01-15 04:51:22.049 317:pos-tag                INFO     ********************
2023-01-15 04:51:23.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:51:24.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:24.458 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:24.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:27.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:27.842 401:pos-tag                INFO     eval_acc = 0.1742
2023-01-15 04:51:27.842 401:pos-tag                INFO     eval_f1 = 0.0373
2023-01-15 04:51:27.842 401:pos-tag                INFO     eval_mcc = 0.1171
2023-01-15 04:51:27.842 401:pos-tag                INFO     eval_precision = 0.0629
2023-01-15 04:51:27.842 401:pos-tag                INFO     eval_recall = 0.0367
2023-01-15 04:51:27.842 293:pos-tag                INFO     ********************
2023-01-15 04:51:27.842 294:pos-tag                INFO     Best f1:0.0373
2023-01-15 04:51:27.842 295:pos-tag                INFO     ********************
2023-01-15 04:51:28.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:28.897 315:pos-tag                INFO     ********************
2023-01-15 04:51:28.897 316:pos-tag                INFO     Best MCC:0.1171
2023-01-15 04:51:28.897 317:pos-tag                INFO     ********************
2023-01-15 04:51:30.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:51:31.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:31.246 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:31.246 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:34.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:34.630 401:pos-tag                INFO     eval_acc = 0.246
2023-01-15 04:51:34.630 401:pos-tag                INFO     eval_f1 = 0.0537
2023-01-15 04:51:34.631 401:pos-tag                INFO     eval_mcc = 0.1953
2023-01-15 04:51:34.631 401:pos-tag                INFO     eval_precision = 0.0862
2023-01-15 04:51:34.631 401:pos-tag                INFO     eval_recall = 0.0502
2023-01-15 04:51:34.631 293:pos-tag                INFO     ********************
2023-01-15 04:51:34.631 294:pos-tag                INFO     Best f1:0.0537
2023-01-15 04:51:34.631 295:pos-tag                INFO     ********************
2023-01-15 04:51:35.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:35.859 315:pos-tag                INFO     ********************
2023-01-15 04:51:35.860 316:pos-tag                INFO     Best MCC:0.1953
2023-01-15 04:51:35.860 317:pos-tag                INFO     ********************
2023-01-15 04:51:37.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:51:38.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:38.182 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:38.182 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:41.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:41.568 401:pos-tag                INFO     eval_acc = 0.3101
2023-01-15 04:51:41.568 401:pos-tag                INFO     eval_f1 = 0.0691
2023-01-15 04:51:41.568 401:pos-tag                INFO     eval_mcc = 0.2641
2023-01-15 04:51:41.568 401:pos-tag                INFO     eval_precision = 0.1114
2023-01-15 04:51:41.568 401:pos-tag                INFO     eval_recall = 0.0632
2023-01-15 04:51:41.568 293:pos-tag                INFO     ********************
2023-01-15 04:51:41.568 294:pos-tag                INFO     Best f1:0.0691
2023-01-15 04:51:41.568 295:pos-tag                INFO     ********************
2023-01-15 04:51:42.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:42.795 315:pos-tag                INFO     ********************
2023-01-15 04:51:42.795 316:pos-tag                INFO     Best MCC:0.2641
2023-01-15 04:51:42.796 317:pos-tag                INFO     ********************
2023-01-15 04:51:43.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:51:44.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:44.357 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:44.357 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:47.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:47.744 401:pos-tag                INFO     eval_acc = 0.3984
2023-01-15 04:51:47.744 401:pos-tag                INFO     eval_f1 = 0.0985
2023-01-15 04:51:47.744 401:pos-tag                INFO     eval_mcc = 0.3576
2023-01-15 04:51:47.745 401:pos-tag                INFO     eval_precision = 0.1403
2023-01-15 04:51:47.745 401:pos-tag                INFO     eval_recall = 0.0895
2023-01-15 04:51:47.745 293:pos-tag                INFO     ********************
2023-01-15 04:51:47.745 294:pos-tag                INFO     Best f1:0.0985
2023-01-15 04:51:47.745 295:pos-tag                INFO     ********************
2023-01-15 04:51:48.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:48.685 315:pos-tag                INFO     ********************
2023-01-15 04:51:48.685 316:pos-tag                INFO     Best MCC:0.3576
2023-01-15 04:51:48.686 317:pos-tag                INFO     ********************
2023-01-15 04:51:49.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:51:50.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:50.495 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:50.495 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:51:53.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:51:53.880 401:pos-tag                INFO     eval_acc = 0.4495
2023-01-15 04:51:53.880 401:pos-tag                INFO     eval_f1 = 0.1073
2023-01-15 04:51:53.880 401:pos-tag                INFO     eval_mcc = 0.4119
2023-01-15 04:51:53.880 401:pos-tag                INFO     eval_precision = 0.1526
2023-01-15 04:51:53.880 401:pos-tag                INFO     eval_recall = 0.1
2023-01-15 04:51:53.881 293:pos-tag                INFO     ********************
2023-01-15 04:51:53.881 294:pos-tag                INFO     Best f1:0.1073
2023-01-15 04:51:53.881 295:pos-tag                INFO     ********************
2023-01-15 04:51:55.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:51:55.107 315:pos-tag                INFO     ********************
2023-01-15 04:51:55.107 316:pos-tag                INFO     Best MCC:0.4119
2023-01-15 04:51:55.107 317:pos-tag                INFO     ********************
2023-01-15 04:51:56.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:51:57.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:51:57.504 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:51:57.504 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:52:00.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:52:00.893 401:pos-tag                INFO     eval_acc = 0.4849
2023-01-15 04:52:00.893 401:pos-tag                INFO     eval_f1 = 0.1294
2023-01-15 04:52:00.893 401:pos-tag                INFO     eval_mcc = 0.4508
2023-01-15 04:52:00.893 401:pos-tag                INFO     eval_precision = 0.1802
2023-01-15 04:52:00.893 401:pos-tag                INFO     eval_recall = 0.1186
2023-01-15 04:52:00.893 293:pos-tag                INFO     ********************
2023-01-15 04:52:00.893 294:pos-tag                INFO     Best f1:0.1294
2023-01-15 04:52:00.893 295:pos-tag                INFO     ********************
2023-01-15 04:52:02.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:52:02.261 315:pos-tag                INFO     ********************
2023-01-15 04:52:02.262 316:pos-tag                INFO     Best MCC:0.4508
2023-01-15 04:52:02.262 317:pos-tag                INFO     ********************
2023-01-15 04:52:04.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:52:05.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:52:05.220 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:52:05.220 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:52:08.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:52:08.604 401:pos-tag                INFO     eval_acc = 0.5012
2023-01-15 04:52:08.604 401:pos-tag                INFO     eval_f1 = 0.1373
2023-01-15 04:52:08.605 401:pos-tag                INFO     eval_mcc = 0.4697
2023-01-15 04:52:08.605 401:pos-tag                INFO     eval_precision = 0.1749
2023-01-15 04:52:08.605 401:pos-tag                INFO     eval_recall = 0.1306
2023-01-15 04:52:08.605 293:pos-tag                INFO     ********************
2023-01-15 04:52:08.605 294:pos-tag                INFO     Best f1:0.1373
2023-01-15 04:52:08.605 295:pos-tag                INFO     ********************
2023-01-15 04:52:09.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:52:09.864 315:pos-tag                INFO     ********************
2023-01-15 04:52:09.864 316:pos-tag                INFO     Best MCC:0.4697
2023-01-15 04:52:09.864 317:pos-tag                INFO     ********************
2023-01-15 04:52:11.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:52:12.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:52:12.234 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:52:12.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:52:15.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:52:15.619 401:pos-tag                INFO     eval_acc = 0.5297
2023-01-15 04:52:15.619 401:pos-tag                INFO     eval_f1 = 0.15
2023-01-15 04:52:15.619 401:pos-tag                INFO     eval_mcc = 0.5009
2023-01-15 04:52:15.619 401:pos-tag                INFO     eval_precision = 0.2
2023-01-15 04:52:15.619 401:pos-tag                INFO     eval_recall = 0.1453
2023-01-15 04:52:15.620 293:pos-tag                INFO     ********************
2023-01-15 04:52:15.620 294:pos-tag                INFO     Best f1:0.15
2023-01-15 04:52:15.620 295:pos-tag                INFO     ********************
2023-01-15 04:52:16.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:52:16.856 315:pos-tag                INFO     ********************
2023-01-15 04:52:16.856 316:pos-tag                INFO     Best MCC:0.5009
2023-01-15 04:52:16.857 317:pos-tag                INFO     ********************
2023-01-15 04:52:18.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:52:19.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:52:19.179 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:52:19.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:52:22.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:52:22.566 401:pos-tag                INFO     eval_acc = 0.5529
2023-01-15 04:52:22.566 401:pos-tag                INFO     eval_f1 = 0.1694
2023-01-15 04:52:22.567 401:pos-tag                INFO     eval_mcc = 0.5259
2023-01-15 04:52:22.567 401:pos-tag                INFO     eval_precision = 0.2182
2023-01-15 04:52:22.567 401:pos-tag                INFO     eval_recall = 0.1628
2023-01-15 04:52:22.567 293:pos-tag                INFO     ********************
2023-01-15 04:52:22.567 294:pos-tag                INFO     Best f1:0.1694
2023-01-15 04:52:22.567 295:pos-tag                INFO     ********************
2023-01-15 04:52:23.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:52:23.628 315:pos-tag                INFO     ********************
2023-01-15 04:52:23.628 316:pos-tag                INFO     Best MCC:0.5259
2023-01-15 04:52:23.628 317:pos-tag                INFO     ********************
2023-01-15 04:52:25.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:52:25.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:52:25.941 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:52:25.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:52:29.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:52:29.326 401:pos-tag                INFO     eval_acc = 0.5742
2023-01-15 04:52:29.326 401:pos-tag                INFO     eval_f1 = 0.1866
2023-01-15 04:52:29.326 401:pos-tag                INFO     eval_mcc = 0.55
2023-01-15 04:52:29.326 401:pos-tag                INFO     eval_precision = 0.2433
2023-01-15 04:52:29.326 401:pos-tag                INFO     eval_recall = 0.1789
2023-01-15 04:52:29.327 293:pos-tag                INFO     ********************
2023-01-15 04:52:29.327 294:pos-tag                INFO     Best f1:0.1866
2023-01-15 04:52:29.327 295:pos-tag                INFO     ********************
2023-01-15 04:52:30.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:52:30.556 315:pos-tag                INFO     ********************
2023-01-15 04:52:30.556 316:pos-tag                INFO     Best MCC:0.55
2023-01-15 04:52:30.556 317:pos-tag                INFO     ********************
2023-01-15 04:52:32.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:52:32.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:52:32.918 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:52:32.918 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:52:36.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:52:36.305 401:pos-tag                INFO     eval_acc = 0.5816
2023-01-15 04:52:36.305 401:pos-tag                INFO     eval_f1 = 0.1934
2023-01-15 04:52:36.305 401:pos-tag                INFO     eval_mcc = 0.5584
2023-01-15 04:52:36.305 401:pos-tag                INFO     eval_precision = 0.2634
2023-01-15 04:52:36.306 401:pos-tag                INFO     eval_recall = 0.1837
2023-01-15 04:52:36.306 293:pos-tag                INFO     ********************
2023-01-15 04:52:36.306 294:pos-tag                INFO     Best f1:0.1934
2023-01-15 04:52:36.306 295:pos-tag                INFO     ********************
2023-01-15 04:52:37.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:52:37.459 315:pos-tag                INFO     ********************
2023-01-15 04:52:37.459 316:pos-tag                INFO     Best MCC:0.5584
2023-01-15 04:52:37.460 317:pos-tag                INFO     ********************
2023-01-15 04:52:38.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:52:39.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:52:39.155 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:52:39.155 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:52:42.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:52:42.541 401:pos-tag                INFO     eval_acc = 0.5922
2023-01-15 04:52:42.542 401:pos-tag                INFO     eval_f1 = 0.2079
2023-01-15 04:52:42.542 401:pos-tag                INFO     eval_mcc = 0.5698
2023-01-15 04:52:42.542 401:pos-tag                INFO     eval_precision = 0.2802
2023-01-15 04:52:42.542 401:pos-tag                INFO     eval_recall = 0.1932
2023-01-15 04:52:42.542 293:pos-tag                INFO     ********************
2023-01-15 04:52:42.542 294:pos-tag                INFO     Best f1:0.2079
2023-01-15 04:52:42.542 295:pos-tag                INFO     ********************
2023-01-15 04:52:43.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:52:43.738 315:pos-tag                INFO     ********************
2023-01-15 04:52:43.739 316:pos-tag                INFO     Best MCC:0.5698
2023-01-15 04:52:43.739 317:pos-tag                INFO     ********************
2023-01-15 04:52:48.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:52:49.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:52:49.039 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:52:49.039 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:52:52.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:52:52.423 401:pos-tag                INFO     eval_acc = 0.5987
2023-01-15 04:52:52.423 401:pos-tag                INFO     eval_f1 = 0.2238
2023-01-15 04:52:52.423 401:pos-tag                INFO     eval_mcc = 0.5763
2023-01-15 04:52:52.423 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-15 04:52:52.423 401:pos-tag                INFO     eval_recall = 0.2068
