2022-08-29 00:15:03.702 669:pos-tag                DEBUG  main message
2022-08-29 00:15:40.148 315:pos-tag                INFO     ********************
2022-08-29 00:15:40.149 316:pos-tag                INFO     Best MCC:0.0061
2022-08-29 00:15:40.149 317:pos-tag                INFO     ********************
2022-08-29 00:15:42.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:15:43.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:15:43.380 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:15:43.380 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:15:46.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:15:46.792 401:pos-tag                INFO     eval_acc = 0.0234
2022-08-29 00:15:46.792 401:pos-tag                INFO     eval_f1 = 0.0122
2022-08-29 00:15:46.792 401:pos-tag                INFO     eval_mcc = 0.016
2022-08-29 00:15:46.792 401:pos-tag                INFO     eval_precision = 0.0171
2022-08-29 00:15:46.792 401:pos-tag                INFO     eval_recall = 0.0202
2022-08-29 00:15:46.792 293:pos-tag                INFO     ********************
2022-08-29 00:15:46.792 294:pos-tag                INFO     Best f1:0.0122
2022-08-29 00:15:46.792 295:pos-tag                INFO     ********************
2022-08-29 00:15:50.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:15:50.495 315:pos-tag                INFO     ********************
2022-08-29 00:15:50.495 316:pos-tag                INFO     Best MCC:0.016
2022-08-29 00:15:50.495 317:pos-tag                INFO     ********************
2022-08-29 00:15:53.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:15:54.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:15:54.184 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:15:54.184 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:15:57.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:15:57.610 401:pos-tag                INFO     eval_acc = 0.0538
2022-08-29 00:15:57.611 401:pos-tag                INFO     eval_f1 = 0.0187
2022-08-29 00:15:57.611 401:pos-tag                INFO     eval_mcc = 0.0385
2022-08-29 00:15:57.611 401:pos-tag                INFO     eval_precision = 0.0247
2022-08-29 00:15:57.611 401:pos-tag                INFO     eval_recall = 0.0303
2022-08-29 00:15:57.611 293:pos-tag                INFO     ********************
2022-08-29 00:15:57.611 294:pos-tag                INFO     Best f1:0.0187
2022-08-29 00:15:57.611 295:pos-tag                INFO     ********************
2022-08-29 00:15:58.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:15:58.796 315:pos-tag                INFO     ********************
2022-08-29 00:15:58.796 316:pos-tag                INFO     Best MCC:0.0385
2022-08-29 00:15:58.797 317:pos-tag                INFO     ********************
2022-08-29 00:15:59.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:00.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:00.696 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:00.696 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:16:04.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:16:04.104 401:pos-tag                INFO     eval_acc = 0.1185
2022-08-29 00:16:04.104 401:pos-tag                INFO     eval_f1 = 0.0344
2022-08-29 00:16:04.104 401:pos-tag                INFO     eval_mcc = 0.0963
2022-08-29 00:16:04.104 401:pos-tag                INFO     eval_precision = 0.0411
2022-08-29 00:16:04.104 401:pos-tag                INFO     eval_recall = 0.049
2022-08-29 00:16:04.104 293:pos-tag                INFO     ********************
2022-08-29 00:16:04.104 294:pos-tag                INFO     Best f1:0.0344
2022-08-29 00:16:04.104 295:pos-tag                INFO     ********************
2022-08-29 00:16:05.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:16:05.290 315:pos-tag                INFO     ********************
2022-08-29 00:16:05.290 316:pos-tag                INFO     Best MCC:0.0963
2022-08-29 00:16:05.290 317:pos-tag                INFO     ********************
2022-08-29 00:16:06.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:07.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:07.203 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:07.204 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:16:10.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:16:10.616 401:pos-tag                INFO     eval_acc = 0.186
2022-08-29 00:16:10.616 401:pos-tag                INFO     eval_f1 = 0.0509
2022-08-29 00:16:10.616 401:pos-tag                INFO     eval_mcc = 0.1616
2022-08-29 00:16:10.616 401:pos-tag                INFO     eval_precision = 0.0533
2022-08-29 00:16:10.616 401:pos-tag                INFO     eval_recall = 0.0706
2022-08-29 00:16:10.617 293:pos-tag                INFO     ********************
2022-08-29 00:16:10.617 294:pos-tag                INFO     Best f1:0.0509
2022-08-29 00:16:10.617 295:pos-tag                INFO     ********************
2022-08-29 00:16:11.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:16:11.723 315:pos-tag                INFO     ********************
2022-08-29 00:16:11.724 316:pos-tag                INFO     Best MCC:0.1616
2022-08-29 00:16:11.724 317:pos-tag                INFO     ********************
2022-08-29 00:16:12.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:13.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:13.614 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:13.614 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:16:17.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:16:17.017 401:pos-tag                INFO     eval_acc = 0.2427
2022-08-29 00:16:17.017 401:pos-tag                INFO     eval_f1 = 0.0669
2022-08-29 00:16:17.017 401:pos-tag                INFO     eval_mcc = 0.2188
2022-08-29 00:16:17.017 401:pos-tag                INFO     eval_precision = 0.0748
2022-08-29 00:16:17.017 401:pos-tag                INFO     eval_recall = 0.0899
2022-08-29 00:16:17.017 293:pos-tag                INFO     ********************
2022-08-29 00:16:17.017 294:pos-tag                INFO     Best f1:0.0669
2022-08-29 00:16:17.017 295:pos-tag                INFO     ********************
2022-08-29 00:16:18.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:16:18.205 315:pos-tag                INFO     ********************
2022-08-29 00:16:18.205 316:pos-tag                INFO     Best MCC:0.2188
2022-08-29 00:16:18.205 317:pos-tag                INFO     ********************
2022-08-29 00:16:19.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:20.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:20.106 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:20.106 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:16:23.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:16:23.508 401:pos-tag                INFO     eval_acc = 0.2917
2022-08-29 00:16:23.508 401:pos-tag                INFO     eval_f1 = 0.0845
2022-08-29 00:16:23.508 401:pos-tag                INFO     eval_mcc = 0.2686
2022-08-29 00:16:23.508 401:pos-tag                INFO     eval_precision = 0.1103
2022-08-29 00:16:23.508 401:pos-tag                INFO     eval_recall = 0.1079
2022-08-29 00:16:23.508 293:pos-tag                INFO     ********************
2022-08-29 00:16:23.508 294:pos-tag                INFO     Best f1:0.0845
2022-08-29 00:16:23.508 295:pos-tag                INFO     ********************
2022-08-29 00:16:24.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:16:24.705 315:pos-tag                INFO     ********************
2022-08-29 00:16:24.705 316:pos-tag                INFO     Best MCC:0.2686
2022-08-29 00:16:24.706 317:pos-tag                INFO     ********************
2022-08-29 00:16:25.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:26.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:26.414 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:26.414 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:16:29.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:16:29.819 401:pos-tag                INFO     eval_acc = 0.3416
2022-08-29 00:16:29.819 401:pos-tag                INFO     eval_f1 = 0.1089
2022-08-29 00:16:29.819 401:pos-tag                INFO     eval_mcc = 0.3193
2022-08-29 00:16:29.819 401:pos-tag                INFO     eval_precision = 0.1294
2022-08-29 00:16:29.820 401:pos-tag                INFO     eval_recall = 0.1311
2022-08-29 00:16:29.820 293:pos-tag                INFO     ********************
2022-08-29 00:16:29.820 294:pos-tag                INFO     Best f1:0.1089
2022-08-29 00:16:29.820 295:pos-tag                INFO     ********************
2022-08-29 00:16:30.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:16:30.680 315:pos-tag                INFO     ********************
2022-08-29 00:16:30.680 316:pos-tag                INFO     Best MCC:0.3193
2022-08-29 00:16:30.680 317:pos-tag                INFO     ********************
2022-08-29 00:16:31.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:32.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:32.428 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:32.428 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:16:35.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:16:35.838 401:pos-tag                INFO     eval_acc = 0.3933
2022-08-29 00:16:35.838 401:pos-tag                INFO     eval_f1 = 0.132
2022-08-29 00:16:35.838 401:pos-tag                INFO     eval_mcc = 0.3713
2022-08-29 00:16:35.838 401:pos-tag                INFO     eval_precision = 0.1624
2022-08-29 00:16:35.838 401:pos-tag                INFO     eval_recall = 0.1516
2022-08-29 00:16:35.838 293:pos-tag                INFO     ********************
2022-08-29 00:16:35.838 294:pos-tag                INFO     Best f1:0.132
2022-08-29 00:16:35.838 295:pos-tag                INFO     ********************
2022-08-29 00:16:39.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:16:39.487 315:pos-tag                INFO     ********************
2022-08-29 00:16:39.487 316:pos-tag                INFO     Best MCC:0.3713
2022-08-29 00:16:39.487 317:pos-tag                INFO     ********************
2022-08-29 00:16:43.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:44.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:44.099 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:44.100 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:16:47.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:16:47.504 401:pos-tag                INFO     eval_acc = 0.4412
2022-08-29 00:16:47.504 401:pos-tag                INFO     eval_f1 = 0.1489
2022-08-29 00:16:47.504 401:pos-tag                INFO     eval_mcc = 0.4187
2022-08-29 00:16:47.504 401:pos-tag                INFO     eval_precision = 0.1799
2022-08-29 00:16:47.504 401:pos-tag                INFO     eval_recall = 0.166
2022-08-29 00:16:47.505 293:pos-tag                INFO     ********************
2022-08-29 00:16:47.505 294:pos-tag                INFO     Best f1:0.1489
2022-08-29 00:16:47.505 295:pos-tag                INFO     ********************
2022-08-29 00:16:48.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:16:48.655 315:pos-tag                INFO     ********************
2022-08-29 00:16:48.655 316:pos-tag                INFO     Best MCC:0.4187
2022-08-29 00:16:48.656 317:pos-tag                INFO     ********************
2022-08-29 00:16:49.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:50.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:50.568 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:50.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:16:53.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:16:53.977 401:pos-tag                INFO     eval_acc = 0.5021
2022-08-29 00:16:53.977 401:pos-tag                INFO     eval_f1 = 0.1644
2022-08-29 00:16:53.977 401:pos-tag                INFO     eval_mcc = 0.4794
2022-08-29 00:16:53.977 401:pos-tag                INFO     eval_precision = 0.1973
2022-08-29 00:16:53.977 401:pos-tag                INFO     eval_recall = 0.1771
2022-08-29 00:16:53.977 293:pos-tag                INFO     ********************
2022-08-29 00:16:53.977 294:pos-tag                INFO     Best f1:0.1644
2022-08-29 00:16:53.977 295:pos-tag                INFO     ********************
2022-08-29 00:16:55.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:16:55.158 315:pos-tag                INFO     ********************
2022-08-29 00:16:55.159 316:pos-tag                INFO     Best MCC:0.4794
2022-08-29 00:16:55.159 317:pos-tag                INFO     ********************
2022-08-29 00:16:56.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:16:57.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:16:57.071 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:16:57.072 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:00.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:00.480 401:pos-tag                INFO     eval_acc = 0.5517
2022-08-29 00:17:00.480 401:pos-tag                INFO     eval_f1 = 0.1746
2022-08-29 00:17:00.480 401:pos-tag                INFO     eval_mcc = 0.529
2022-08-29 00:17:00.480 401:pos-tag                INFO     eval_precision = 0.2071
2022-08-29 00:17:00.480 401:pos-tag                INFO     eval_recall = 0.1841
2022-08-29 00:17:00.480 293:pos-tag                INFO     ********************
2022-08-29 00:17:00.480 294:pos-tag                INFO     Best f1:0.1746
2022-08-29 00:17:00.480 295:pos-tag                INFO     ********************
2022-08-29 00:17:01.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:01.339 315:pos-tag                INFO     ********************
2022-08-29 00:17:01.339 316:pos-tag                INFO     Best MCC:0.529
2022-08-29 00:17:01.339 317:pos-tag                INFO     ********************
2022-08-29 00:17:02.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:02.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:02.949 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:02.949 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:06.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:06.353 401:pos-tag                INFO     eval_acc = 0.5915
2022-08-29 00:17:06.353 401:pos-tag                INFO     eval_f1 = 0.1837
2022-08-29 00:17:06.353 401:pos-tag                INFO     eval_mcc = 0.5692
2022-08-29 00:17:06.354 401:pos-tag                INFO     eval_precision = 0.2189
2022-08-29 00:17:06.354 401:pos-tag                INFO     eval_recall = 0.1896
2022-08-29 00:17:06.354 293:pos-tag                INFO     ********************
2022-08-29 00:17:06.354 294:pos-tag                INFO     Best f1:0.1837
2022-08-29 00:17:06.354 295:pos-tag                INFO     ********************
2022-08-29 00:17:07.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:07.552 315:pos-tag                INFO     ********************
2022-08-29 00:17:07.552 316:pos-tag                INFO     Best MCC:0.5692
2022-08-29 00:17:07.552 317:pos-tag                INFO     ********************
2022-08-29 00:17:08.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:09.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:09.440 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:09.440 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:12.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:12.841 401:pos-tag                INFO     eval_acc = 0.6222
2022-08-29 00:17:12.842 401:pos-tag                INFO     eval_f1 = 0.1912
2022-08-29 00:17:12.842 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-29 00:17:12.842 401:pos-tag                INFO     eval_precision = 0.2295
2022-08-29 00:17:12.842 401:pos-tag                INFO     eval_recall = 0.1943
2022-08-29 00:17:12.842 293:pos-tag                INFO     ********************
2022-08-29 00:17:12.842 294:pos-tag                INFO     Best f1:0.1912
2022-08-29 00:17:12.842 295:pos-tag                INFO     ********************
2022-08-29 00:17:14.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:14.025 315:pos-tag                INFO     ********************
2022-08-29 00:17:14.025 316:pos-tag                INFO     Best MCC:0.6008
2022-08-29 00:17:14.025 317:pos-tag                INFO     ********************
2022-08-29 00:17:15.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:15.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:15.903 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:15.904 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:19.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:19.305 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-29 00:17:19.306 401:pos-tag                INFO     eval_f1 = 0.1978
2022-08-29 00:17:19.306 401:pos-tag                INFO     eval_mcc = 0.6229
2022-08-29 00:17:19.306 401:pos-tag                INFO     eval_precision = 0.2379
2022-08-29 00:17:19.306 401:pos-tag                INFO     eval_recall = 0.1984
2022-08-29 00:17:19.306 293:pos-tag                INFO     ********************
2022-08-29 00:17:19.306 294:pos-tag                INFO     Best f1:0.1978
2022-08-29 00:17:19.306 295:pos-tag                INFO     ********************
2022-08-29 00:17:20.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
