2023-05-26 21:43:18.412 669:pos-tag                DEBUG  main message
2023-05-26 21:48:50.301 401:pos-tag                INFO     eval_mcc = 0.607
2023-05-26 21:48:50.301 401:pos-tag                INFO     eval_precision = 0.3217
2023-05-26 21:48:50.301 401:pos-tag                INFO     eval_recall = 0.2478
2023-05-26 21:48:50.301 315:pos-tag                INFO     ********************
2023-05-26 21:48:50.301 316:pos-tag                INFO     Best MCC:0.607
2023-05-26 21:48:50.301 317:pos-tag                INFO     ********************
2023-05-26 21:48:52.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:48:55.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:48:55.112 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:48:55.112 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:49:04.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:49:04.480 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-26 21:49:04.480 401:pos-tag                INFO     eval_f1 = 0.2685
2023-05-26 21:49:04.480 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-26 21:49:04.480 401:pos-tag                INFO     eval_precision = 0.3336
2023-05-26 21:49:04.481 401:pos-tag                INFO     eval_recall = 0.2595
2023-05-26 21:49:04.481 293:pos-tag                INFO     ********************
2023-05-26 21:49:04.481 294:pos-tag                INFO     Best f1:0.2685
2023-05-26 21:49:04.481 295:pos-tag                INFO     ********************
2023-05-26 21:49:06.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:49:06.830 315:pos-tag                INFO     ********************
2023-05-26 21:49:06.830 316:pos-tag                INFO     Best MCC:0.6093
2023-05-26 21:49:06.831 317:pos-tag                INFO     ********************
2023-05-26 21:49:09.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:49:11.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:49:11.748 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:49:11.748 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:49:21.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:49:21.054 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-26 21:49:21.054 401:pos-tag                INFO     eval_f1 = 0.2681
2023-05-26 21:49:21.054 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-26 21:49:21.054 401:pos-tag                INFO     eval_precision = 0.3232
2023-05-26 21:49:21.054 401:pos-tag                INFO     eval_recall = 0.2556
2023-05-26 21:49:21.054 315:pos-tag                INFO     ********************
2023-05-26 21:49:21.055 316:pos-tag                INFO     Best MCC:0.6093
2023-05-26 21:49:21.055 317:pos-tag                INFO     ********************
2023-05-26 21:49:23.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:49:25.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:49:25.781 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:49:25.782 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:49:35.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:49:35.095 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-26 21:49:35.095 401:pos-tag                INFO     eval_f1 = 0.2684
2023-05-26 21:49:35.095 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-26 21:49:35.095 401:pos-tag                INFO     eval_precision = 0.3404
2023-05-26 21:49:35.095 401:pos-tag                INFO     eval_recall = 0.253
2023-05-26 21:49:35.096 315:pos-tag                INFO     ********************
2023-05-26 21:49:35.096 316:pos-tag                INFO     Best MCC:0.6157
2023-05-26 21:49:35.096 317:pos-tag                INFO     ********************
2023-05-26 21:49:37.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:49:39.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:49:39.889 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:49:39.889 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:49:49.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:49:49.240 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-26 21:49:49.240 401:pos-tag                INFO     eval_f1 = 0.2756
2023-05-26 21:49:49.240 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-26 21:49:49.240 401:pos-tag                INFO     eval_precision = 0.343
2023-05-26 21:49:49.240 401:pos-tag                INFO     eval_recall = 0.2577
2023-05-26 21:49:49.241 293:pos-tag                INFO     ********************
2023-05-26 21:49:49.241 294:pos-tag                INFO     Best f1:0.2756
2023-05-26 21:49:49.241 295:pos-tag                INFO     ********************
2023-05-26 21:49:51.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:49:54.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:49:54.282 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:49:54.282 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:50:03.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:50:03.541 401:pos-tag                INFO     eval_acc = 0.649
2023-05-26 21:50:03.541 401:pos-tag                INFO     eval_f1 = 0.2738
2023-05-26 21:50:03.541 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-26 21:50:03.541 401:pos-tag                INFO     eval_precision = 0.3484
2023-05-26 21:50:03.542 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-26 21:50:03.542 315:pos-tag                INFO     ********************
2023-05-26 21:50:03.542 316:pos-tag                INFO     Best MCC:0.6187
2023-05-26 21:50:03.542 317:pos-tag                INFO     ********************
2023-05-26 21:50:06.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:50:08.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:50:08.215 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:50:08.215 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:50:17.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:50:17.501 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-26 21:50:17.501 401:pos-tag                INFO     eval_f1 = 0.2775
2023-05-26 21:50:17.501 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-26 21:50:17.501 401:pos-tag                INFO     eval_precision = 0.3505
2023-05-26 21:50:17.501 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-26 21:50:17.501 293:pos-tag                INFO     ********************
2023-05-26 21:50:17.501 294:pos-tag                INFO     Best f1:0.2775
2023-05-26 21:50:17.502 295:pos-tag                INFO     ********************
2023-05-26 21:50:20.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:50:22.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:50:22.838 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:50:22.838 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:50:32.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:50:32.127 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-26 21:50:32.127 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-26 21:50:32.127 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-26 21:50:32.127 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-26 21:50:32.128 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-26 21:50:32.128 293:pos-tag                INFO     ********************
2023-05-26 21:50:32.128 294:pos-tag                INFO     Best f1:0.2873
2023-05-26 21:50:32.128 295:pos-tag                INFO     ********************
2023-05-26 21:50:35.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:50:37.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:50:37.439 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:50:37.439 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:50:46.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:50:46.729 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-26 21:50:46.729 401:pos-tag                INFO     eval_f1 = 0.2856
2023-05-26 21:50:46.729 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-26 21:50:46.730 401:pos-tag                INFO     eval_precision = 0.3557
2023-05-26 21:50:46.730 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-26 21:50:49.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:50:49.127 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:50:49.127 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:50:58.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:50:58.426 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-26 21:50:58.426 401:pos-tag                INFO     eval_f1 = 0.2928
2023-05-26 21:50:58.426 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-26 21:50:58.426 401:pos-tag                INFO     eval_precision = 0.3681
2023-05-26 21:50:58.426 401:pos-tag                INFO     eval_recall = 0.2716
2023-05-26 21:50:58.427 293:pos-tag                INFO     ********************
2023-05-26 21:50:58.427 294:pos-tag                INFO     Best f1:0.2928
2023-05-26 21:50:58.427 295:pos-tag                INFO     ********************
2023-05-26 21:51:00.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:51:00.784 315:pos-tag                INFO     ********************
2023-05-26 21:51:00.785 316:pos-tag                INFO     Best MCC:0.6209
2023-05-26 21:51:00.785 317:pos-tag                INFO     ********************
2023-05-26 21:51:03.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:51:05.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:51:05.654 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:51:05.654 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:51:14.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:51:14.921 401:pos-tag                INFO     eval_acc = 0.6522
2023-05-26 21:51:14.921 401:pos-tag                INFO     eval_f1 = 0.2906
2023-05-26 21:51:14.921 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-26 21:51:14.921 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-26 21:51:14.921 401:pos-tag                INFO     eval_recall = 0.2679
2023-05-26 21:51:14.922 315:pos-tag                INFO     ********************
2023-05-26 21:51:14.922 316:pos-tag                INFO     Best MCC:0.6222
2023-05-26 21:51:14.922 317:pos-tag                INFO     ********************
2023-05-26 21:51:17.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:51:19.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:51:19.663 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:51:19.663 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:51:28.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:51:28.960 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-26 21:51:28.960 401:pos-tag                INFO     eval_f1 = 0.2928
2023-05-26 21:51:28.960 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-26 21:51:28.960 401:pos-tag                INFO     eval_precision = 0.3707
2023-05-26 21:51:28.961 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-26 21:51:28.961 293:pos-tag                INFO     ********************
2023-05-26 21:51:28.961 294:pos-tag                INFO     Best f1:0.2928
2023-05-26 21:51:28.961 295:pos-tag                INFO     ********************
2023-05-26 21:51:31.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:51:33.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:51:33.728 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:51:33.729 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:51:43.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:51:43.012 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-26 21:51:43.013 401:pos-tag                INFO     eval_f1 = 0.3094
2023-05-26 21:51:43.013 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-26 21:51:43.013 401:pos-tag                INFO     eval_precision = 0.392
2023-05-26 21:51:43.013 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-26 21:51:43.013 293:pos-tag                INFO     ********************
2023-05-26 21:51:43.013 294:pos-tag                INFO     Best f1:0.3094
2023-05-26 21:51:43.014 295:pos-tag                INFO     ********************
2023-05-26 21:51:45.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:51:45.309 315:pos-tag                INFO     ********************
2023-05-26 21:51:45.309 316:pos-tag                INFO     Best MCC:0.6235
2023-05-26 21:51:45.310 317:pos-tag                INFO     ********************
2023-05-26 21:51:47.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:51:50.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:51:50.078 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:51:50.078 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:51:59.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:51:59.347 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-26 21:51:59.347 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-26 21:51:59.347 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-26 21:51:59.348 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-26 21:51:59.348 401:pos-tag                INFO     eval_recall = 0.293
2023-05-26 21:51:59.348 293:pos-tag                INFO     ********************
2023-05-26 21:51:59.348 294:pos-tag                INFO     Best f1:0.3132
2023-05-26 21:51:59.348 295:pos-tag                INFO     ********************
2023-05-26 21:52:01.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:52:01.674 315:pos-tag                INFO     ********************
2023-05-26 21:52:01.675 316:pos-tag                INFO     Best MCC:0.6281
2023-05-26 21:52:01.675 317:pos-tag                INFO     ********************
2023-05-26 21:52:04.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:52:06.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:52:06.520 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:52:06.520 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:52:15.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:52:15.776 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-26 21:52:15.776 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-26 21:52:15.776 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-26 21:52:15.776 401:pos-tag                INFO     eval_precision = 0.3909
2023-05-26 21:52:15.776 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-26 21:52:18.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:52:18.178 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:52:18.178 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:52:27.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:52:27.500 401:pos-tag                INFO     eval_acc = 0.6551
2023-05-26 21:52:27.500 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-26 21:52:27.501 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-26 21:52:27.501 401:pos-tag                INFO     eval_precision = 0.3828
2023-05-26 21:52:27.501 401:pos-tag                INFO     eval_recall = 0.2835
2023-05-26 21:52:29.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:52:29.908 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:52:29.909 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:52:39.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:52:39.625 401:pos-tag                INFO     eval_acc = 0.6563
2023-05-26 21:52:39.626 401:pos-tag                INFO     eval_f1 = 0.3078
2023-05-26 21:52:39.626 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-26 21:52:39.626 401:pos-tag                INFO     eval_precision = 0.3787
2023-05-26 21:52:39.626 401:pos-tag                INFO     eval_recall = 0.2884
2023-05-26 21:52:42.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:52:42.068 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:52:42.068 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:52:51.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:52:51.434 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-26 21:52:51.434 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-26 21:52:51.434 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-26 21:52:51.435 401:pos-tag                INFO     eval_precision = 0.3805
2023-05-26 21:52:51.435 401:pos-tag                INFO     eval_recall = 0.3003
2023-05-26 21:52:51.435 293:pos-tag                INFO     ********************
2023-05-26 21:52:51.435 294:pos-tag                INFO     Best f1:0.3168
2023-05-26 21:52:51.435 295:pos-tag                INFO     ********************
2023-05-26 21:52:53.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:52:55.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:52:55.866 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:52:55.866 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:53:05.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:53:05.295 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-26 21:53:05.295 401:pos-tag                INFO     eval_f1 = 0.3115
2023-05-26 21:53:05.296 401:pos-tag                INFO     eval_mcc = 0.6303
2023-05-26 21:53:05.296 401:pos-tag                INFO     eval_precision = 0.3891
2023-05-26 21:53:05.296 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-26 21:53:05.296 315:pos-tag                INFO     ********************
2023-05-26 21:53:05.296 316:pos-tag                INFO     Best MCC:0.6303
2023-05-26 21:53:05.296 317:pos-tag                INFO     ********************
2023-05-26 21:53:07.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:53:10.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:53:10.286 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:53:10.286 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:53:19.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:53:19.719 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-26 21:53:19.719 401:pos-tag                INFO     eval_f1 = 0.3081
2023-05-26 21:53:19.719 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-26 21:53:19.719 401:pos-tag                INFO     eval_precision = 0.3916
2023-05-26 21:53:19.720 401:pos-tag                INFO     eval_recall = 0.2857
2023-05-26 21:53:19.720 315:pos-tag                INFO     ********************
2023-05-26 21:53:19.720 316:pos-tag                INFO     Best MCC:0.6307
2023-05-26 21:53:19.720 317:pos-tag                INFO     ********************
2023-05-26 21:53:22.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:53:24.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:53:24.767 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:53:24.767 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:53:34.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:53:34.166 401:pos-tag                INFO     eval_acc = 0.6571
2023-05-26 21:53:34.166 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-26 21:53:34.166 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-26 21:53:34.166 401:pos-tag                INFO     eval_precision = 0.393
2023-05-26 21:53:34.166 401:pos-tag                INFO     eval_recall = 0.2814
2023-05-26 21:53:36.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:53:36.636 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:53:36.636 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:53:46.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:53:46.208 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-26 21:53:46.208 401:pos-tag                INFO     eval_f1 = 0.3135
2023-05-26 21:53:46.208 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-26 21:53:46.208 401:pos-tag                INFO     eval_precision = 0.4003
2023-05-26 21:53:46.208 401:pos-tag                INFO     eval_recall = 0.2875
2023-05-26 21:53:46.208 315:pos-tag                INFO     ********************
2023-05-26 21:53:46.209 316:pos-tag                INFO     Best MCC:0.6317
2023-05-26 21:53:46.209 317:pos-tag                INFO     ********************
2023-05-26 21:53:49.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:53:51.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:53:51.406 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:53:51.406 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:54:00.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:54:00.901 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-26 21:54:00.901 401:pos-tag                INFO     eval_f1 = 0.3203
2023-05-26 21:54:00.901 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-26 21:54:00.902 401:pos-tag                INFO     eval_precision = 0.4036
2023-05-26 21:54:00.902 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-26 21:54:00.902 293:pos-tag                INFO     ********************
2023-05-26 21:54:00.902 294:pos-tag                INFO     Best f1:0.3203
2023-05-26 21:54:00.903 295:pos-tag                INFO     ********************
2023-05-26 21:54:03.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:54:03.612 315:pos-tag                INFO     ********************
2023-05-26 21:54:03.613 316:pos-tag                INFO     Best MCC:0.632
2023-05-26 21:54:03.613 317:pos-tag                INFO     ********************
2023-05-26 21:54:06.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:54:09.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:54:09.207 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:54:09.208 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:54:18.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:54:18.618 401:pos-tag                INFO     eval_acc = 0.66
2023-05-26 21:54:18.618 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-26 21:54:18.618 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-26 21:54:18.618 401:pos-tag                INFO     eval_precision = 0.3941
2023-05-26 21:54:18.619 401:pos-tag                INFO     eval_recall = 0.2978
2023-05-26 21:54:21.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:54:21.023 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:54:21.024 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:54:30.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:54:30.348 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-26 21:54:30.348 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-26 21:54:30.348 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-26 21:54:30.348 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-26 21:54:30.349 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-26 21:54:32.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:54:32.740 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:54:32.740 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:54:42.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:54:42.171 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-26 21:54:42.172 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-26 21:54:42.172 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-26 21:54:42.172 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-26 21:54:42.172 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-26 21:54:44.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:54:44.610 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:54:44.610 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:54:54.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:54:54.042 401:pos-tag                INFO     eval_acc = 0.661
2023-05-26 21:54:54.043 401:pos-tag                INFO     eval_f1 = 0.3181
2023-05-26 21:54:54.043 401:pos-tag                INFO     eval_mcc = 0.6306
2023-05-26 21:54:54.043 401:pos-tag                INFO     eval_precision = 0.4122
2023-05-26 21:54:54.043 401:pos-tag                INFO     eval_recall = 0.2918
2023-05-26 21:54:56.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:54:56.486 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:54:56.487 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:55:05.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:55:05.929 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-26 21:55:05.929 401:pos-tag                INFO     eval_f1 = 0.3202
2023-05-26 21:55:05.929 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-26 21:55:05.929 401:pos-tag                INFO     eval_precision = 0.4124
2023-05-26 21:55:05.929 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-26 21:55:05.929 315:pos-tag                INFO     ********************
2023-05-26 21:55:05.930 316:pos-tag                INFO     Best MCC:0.6329
2023-05-26 21:55:05.930 317:pos-tag                INFO     ********************
2023-05-26 21:55:08.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:55:10.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:55:10.660 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:55:10.660 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:55:19.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:55:19.993 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-26 21:55:19.993 401:pos-tag                INFO     eval_f1 = 0.3285
2023-05-26 21:55:19.993 401:pos-tag                INFO     eval_mcc = 0.6321
