2022-08-29 05:07:16.928 669:pos-tag                DEBUG  main message
2022-08-29 05:10:17.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:10:18.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:10:18.831 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:10:18.831 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:10:23.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:10:23.549 401:pos-tag                INFO     eval_acc = 0.6225
2022-08-29 05:10:23.549 401:pos-tag                INFO     eval_f1 = 0.2496
2022-08-29 05:10:23.549 401:pos-tag                INFO     eval_mcc = 0.59
2022-08-29 05:10:23.549 401:pos-tag                INFO     eval_precision = 0.3299
2022-08-29 05:10:23.549 401:pos-tag                INFO     eval_recall = 0.2434
2022-08-29 05:10:23.549 293:pos-tag                INFO     ********************
2022-08-29 05:10:23.550 294:pos-tag                INFO     Best f1:0.2496
2022-08-29 05:10:23.550 295:pos-tag                INFO     ********************
2022-08-29 05:10:24.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:10:24.747 315:pos-tag                INFO     ********************
2022-08-29 05:10:24.748 316:pos-tag                INFO     Best MCC:0.59
2022-08-29 05:10:24.748 317:pos-tag                INFO     ********************
2022-08-29 05:10:25.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:10:27.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:10:27.234 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:10:27.234 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:10:31.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:10:31.951 401:pos-tag                INFO     eval_acc = 0.626
2022-08-29 05:10:31.952 401:pos-tag                INFO     eval_f1 = 0.2569
2022-08-29 05:10:31.952 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-29 05:10:31.952 401:pos-tag                INFO     eval_precision = 0.3256
2022-08-29 05:10:31.952 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-29 05:10:31.952 293:pos-tag                INFO     ********************
2022-08-29 05:10:31.952 294:pos-tag                INFO     Best f1:0.2569
2022-08-29 05:10:31.952 295:pos-tag                INFO     ********************
2022-08-29 05:10:33.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:10:33.081 315:pos-tag                INFO     ********************
2022-08-29 05:10:33.081 316:pos-tag                INFO     Best MCC:0.5935
2022-08-29 05:10:33.082 317:pos-tag                INFO     ********************
2022-08-29 05:10:34.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:10:35.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:10:35.609 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:10:35.609 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:10:40.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:10:40.329 401:pos-tag                INFO     eval_acc = 0.6282
2022-08-29 05:10:40.329 401:pos-tag                INFO     eval_f1 = 0.2584
2022-08-29 05:10:40.329 401:pos-tag                INFO     eval_mcc = 0.5978
2022-08-29 05:10:40.330 401:pos-tag                INFO     eval_precision = 0.3271
2022-08-29 05:10:40.330 401:pos-tag                INFO     eval_recall = 0.2519
2022-08-29 05:10:40.330 293:pos-tag                INFO     ********************
2022-08-29 05:10:40.330 294:pos-tag                INFO     Best f1:0.2584
2022-08-29 05:10:40.330 295:pos-tag                INFO     ********************
2022-08-29 05:10:41.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:10:41.227 315:pos-tag                INFO     ********************
2022-08-29 05:10:41.227 316:pos-tag                INFO     Best MCC:0.5978
2022-08-29 05:10:41.227 317:pos-tag                INFO     ********************
2022-08-29 05:10:42.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:10:43.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:10:43.427 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:10:43.428 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:10:48.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:10:48.144 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-29 05:10:48.144 401:pos-tag                INFO     eval_f1 = 0.2588
2022-08-29 05:10:48.144 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-29 05:10:48.144 401:pos-tag                INFO     eval_precision = 0.3149
2022-08-29 05:10:48.144 401:pos-tag                INFO     eval_recall = 0.2526
2022-08-29 05:10:48.144 293:pos-tag                INFO     ********************
2022-08-29 05:10:48.145 294:pos-tag                INFO     Best f1:0.2588
2022-08-29 05:10:48.145 295:pos-tag                INFO     ********************
2022-08-29 05:10:49.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:10:49.327 315:pos-tag                INFO     ********************
2022-08-29 05:10:49.327 316:pos-tag                INFO     Best MCC:0.5983
2022-08-29 05:10:49.327 317:pos-tag                INFO     ********************
2022-08-29 05:10:50.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:10:51.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:10:51.845 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:10:51.846 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:10:56.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:10:56.565 401:pos-tag                INFO     eval_acc = 0.6311
2022-08-29 05:10:56.565 401:pos-tag                INFO     eval_f1 = 0.2623
2022-08-29 05:10:56.565 401:pos-tag                INFO     eval_mcc = 0.5994
2022-08-29 05:10:56.566 401:pos-tag                INFO     eval_precision = 0.3339
2022-08-29 05:10:56.566 401:pos-tag                INFO     eval_recall = 0.2543
2022-08-29 05:10:56.566 293:pos-tag                INFO     ********************
2022-08-29 05:10:56.566 294:pos-tag                INFO     Best f1:0.2623
2022-08-29 05:10:56.566 295:pos-tag                INFO     ********************
2022-08-29 05:10:57.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:10:57.455 315:pos-tag                INFO     ********************
2022-08-29 05:10:57.455 316:pos-tag                INFO     Best MCC:0.5994
2022-08-29 05:10:57.455 317:pos-tag                INFO     ********************
2022-08-29 05:10:58.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:10:59.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:10:59.496 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:10:59.496 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:11:04.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:11:04.216 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-29 05:11:04.216 401:pos-tag                INFO     eval_f1 = 0.265
2022-08-29 05:11:04.216 401:pos-tag                INFO     eval_mcc = 0.5992
2022-08-29 05:11:04.216 401:pos-tag                INFO     eval_precision = 0.3295
2022-08-29 05:11:04.216 401:pos-tag                INFO     eval_recall = 0.2552
2022-08-29 05:11:04.216 293:pos-tag                INFO     ********************
2022-08-29 05:11:04.216 294:pos-tag                INFO     Best f1:0.265
2022-08-29 05:11:04.216 295:pos-tag                INFO     ********************
2022-08-29 05:11:05.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:11:06.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:11:06.413 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:11:06.413 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:11:11.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:11:11.132 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-29 05:11:11.132 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-29 05:11:11.132 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-29 05:11:11.132 401:pos-tag                INFO     eval_precision = 0.351
2022-08-29 05:11:11.132 401:pos-tag                INFO     eval_recall = 0.2586
2022-08-29 05:11:11.132 293:pos-tag                INFO     ********************
2022-08-29 05:11:11.132 294:pos-tag                INFO     Best f1:0.2679
2022-08-29 05:11:11.132 295:pos-tag                INFO     ********************
2022-08-29 05:11:12.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:11:12.315 315:pos-tag                INFO     ********************
2022-08-29 05:11:12.315 316:pos-tag                INFO     Best MCC:0.609
2022-08-29 05:11:12.315 317:pos-tag                INFO     ********************
2022-08-29 05:11:13.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:11:14.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:11:14.629 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:11:14.629 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:11:19.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:11:19.348 401:pos-tag                INFO     eval_acc = 0.6355
2022-08-29 05:11:19.348 401:pos-tag                INFO     eval_f1 = 0.2667
2022-08-29 05:11:19.348 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-29 05:11:19.348 401:pos-tag                INFO     eval_precision = 0.3617
2022-08-29 05:11:19.348 401:pos-tag                INFO     eval_recall = 0.257
2022-08-29 05:11:20.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:11:20.557 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:11:20.557 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:11:25.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:11:25.281 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-29 05:11:25.281 401:pos-tag                INFO     eval_f1 = 0.2763
2022-08-29 05:11:25.281 401:pos-tag                INFO     eval_mcc = 0.6048
2022-08-29 05:11:25.281 401:pos-tag                INFO     eval_precision = 0.3892
2022-08-29 05:11:25.281 401:pos-tag                INFO     eval_recall = 0.263
2022-08-29 05:11:25.281 293:pos-tag                INFO     ********************
2022-08-29 05:11:25.281 294:pos-tag                INFO     Best f1:0.2763
2022-08-29 05:11:25.281 295:pos-tag                INFO     ********************
2022-08-29 05:11:26.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:11:27.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:11:27.374 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:11:27.375 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:11:32.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:11:32.097 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-29 05:11:32.097 401:pos-tag                INFO     eval_f1 = 0.2801
2022-08-29 05:11:32.097 401:pos-tag                INFO     eval_mcc = 0.6058
2022-08-29 05:11:32.097 401:pos-tag                INFO     eval_precision = 0.3858
2022-08-29 05:11:32.097 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-29 05:11:32.097 293:pos-tag                INFO     ********************
2022-08-29 05:11:32.097 294:pos-tag                INFO     Best f1:0.2801
2022-08-29 05:11:32.097 295:pos-tag                INFO     ********************
2022-08-29 05:11:32.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:11:34.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:11:34.212 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:11:34.213 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:11:38.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:11:38.937 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-29 05:11:38.937 401:pos-tag                INFO     eval_f1 = 0.2819
2022-08-29 05:11:38.937 401:pos-tag                INFO     eval_mcc = 0.6075
2022-08-29 05:11:38.937 401:pos-tag                INFO     eval_precision = 0.3839
2022-08-29 05:11:38.937 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-29 05:11:38.937 293:pos-tag                INFO     ********************
2022-08-29 05:11:38.937 294:pos-tag                INFO     Best f1:0.2819
2022-08-29 05:11:38.937 295:pos-tag                INFO     ********************
2022-08-29 05:11:40.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:11:41.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:11:41.342 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:11:41.342 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:11:46.067 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:11:46.067 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-29 05:11:46.068 401:pos-tag                INFO     eval_f1 = 0.2873
2022-08-29 05:11:46.068 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-29 05:11:46.068 401:pos-tag                INFO     eval_precision = 0.3851
2022-08-29 05:11:46.068 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-29 05:11:46.068 293:pos-tag                INFO     ********************
2022-08-29 05:11:46.068 294:pos-tag                INFO     Best f1:0.2873
2022-08-29 05:11:46.068 295:pos-tag                INFO     ********************
2022-08-29 05:11:47.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:11:47.248 315:pos-tag                INFO     ********************
2022-08-29 05:11:47.248 316:pos-tag                INFO     Best MCC:0.6133
2022-08-29 05:11:47.248 317:pos-tag                INFO     ********************
2022-08-29 05:11:48.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:11:49.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:11:49.357 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:11:49.357 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:11:54.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:11:54.081 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-29 05:11:54.081 401:pos-tag                INFO     eval_f1 = 0.2897
2022-08-29 05:11:54.081 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-29 05:11:54.081 401:pos-tag                INFO     eval_precision = 0.3886
2022-08-29 05:11:54.081 401:pos-tag                INFO     eval_recall = 0.275
2022-08-29 05:11:54.082 293:pos-tag                INFO     ********************
2022-08-29 05:11:54.082 294:pos-tag                INFO     Best f1:0.2897
2022-08-29 05:11:54.082 295:pos-tag                INFO     ********************
2022-08-29 05:11:55.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:11:55.271 315:pos-tag                INFO     ********************
2022-08-29 05:11:55.272 316:pos-tag                INFO     Best MCC:0.6157
2022-08-29 05:11:55.272 317:pos-tag                INFO     ********************
2022-08-29 05:11:56.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:11:57.901 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:11:57.901 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:11:57.901 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:02.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:02.625 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-29 05:12:02.625 401:pos-tag                INFO     eval_f1 = 0.2892
2022-08-29 05:12:02.626 401:pos-tag                INFO     eval_mcc = 0.6108
2022-08-29 05:12:02.626 401:pos-tag                INFO     eval_precision = 0.3842
2022-08-29 05:12:02.626 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-29 05:12:03.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:03.835 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:03.835 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:08.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:08.564 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-29 05:12:08.564 401:pos-tag                INFO     eval_f1 = 0.2883
2022-08-29 05:12:08.564 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-29 05:12:08.564 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-29 05:12:08.565 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-29 05:12:09.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:09.775 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:09.775 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:14.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:14.509 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-29 05:12:14.509 401:pos-tag                INFO     eval_f1 = 0.2874
2022-08-29 05:12:14.509 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-29 05:12:14.509 401:pos-tag                INFO     eval_precision = 0.3933
2022-08-29 05:12:14.509 401:pos-tag                INFO     eval_recall = 0.2741
2022-08-29 05:12:15.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:15.722 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:15.723 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:20.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:20.464 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-29 05:12:20.464 401:pos-tag                INFO     eval_f1 = 0.2902
2022-08-29 05:12:20.465 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-29 05:12:20.465 401:pos-tag                INFO     eval_precision = 0.4031
2022-08-29 05:12:20.465 401:pos-tag                INFO     eval_recall = 0.2759
2022-08-29 05:12:20.465 293:pos-tag                INFO     ********************
2022-08-29 05:12:20.465 294:pos-tag                INFO     Best f1:0.2902
2022-08-29 05:12:20.465 295:pos-tag                INFO     ********************
2022-08-29 05:12:21.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:12:21.340 315:pos-tag                INFO     ********************
2022-08-29 05:12:21.340 316:pos-tag                INFO     Best MCC:0.6171
2022-08-29 05:12:21.341 317:pos-tag                INFO     ********************
2022-08-29 05:12:22.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:12:23.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:23.458 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:23.458 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:28.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:28.195 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-29 05:12:28.195 401:pos-tag                INFO     eval_f1 = 0.2935
2022-08-29 05:12:28.195 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-29 05:12:28.195 401:pos-tag                INFO     eval_precision = 0.3988
2022-08-29 05:12:28.195 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-29 05:12:28.195 293:pos-tag                INFO     ********************
2022-08-29 05:12:28.196 294:pos-tag                INFO     Best f1:0.2935
2022-08-29 05:12:28.196 295:pos-tag                INFO     ********************
2022-08-29 05:12:29.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:12:29.068 315:pos-tag                INFO     ********************
2022-08-29 05:12:29.068 316:pos-tag                INFO     Best MCC:0.6226
2022-08-29 05:12:29.068 317:pos-tag                INFO     ********************
2022-08-29 05:12:29.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:12:30.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:30.928 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:30.928 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:35.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:35.660 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-29 05:12:35.660 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-29 05:12:35.660 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-29 05:12:35.660 401:pos-tag                INFO     eval_precision = 0.4047
2022-08-29 05:12:35.660 401:pos-tag                INFO     eval_recall = 0.2809
2022-08-29 05:12:35.660 293:pos-tag                INFO     ********************
2022-08-29 05:12:35.660 294:pos-tag                INFO     Best f1:0.2962
2022-08-29 05:12:35.660 295:pos-tag                INFO     ********************
2022-08-29 05:12:36.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:12:36.841 315:pos-tag                INFO     ********************
2022-08-29 05:12:36.841 316:pos-tag                INFO     Best MCC:0.6231
2022-08-29 05:12:36.841 317:pos-tag                INFO     ********************
2022-08-29 05:12:38.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:12:39.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:39.471 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:39.471 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:44.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:44.197 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-29 05:12:44.197 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-29 05:12:44.197 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-29 05:12:44.197 401:pos-tag                INFO     eval_precision = 0.4091
2022-08-29 05:12:44.197 401:pos-tag                INFO     eval_recall = 0.2813
2022-08-29 05:12:44.197 293:pos-tag                INFO     ********************
2022-08-29 05:12:44.197 294:pos-tag                INFO     Best f1:0.2977
2022-08-29 05:12:44.197 295:pos-tag                INFO     ********************
2022-08-29 05:12:45.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:12:46.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:46.330 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:46.330 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:51.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:51.061 401:pos-tag                INFO     eval_acc = 0.6513
2022-08-29 05:12:51.061 401:pos-tag                INFO     eval_f1 = 0.298
2022-08-29 05:12:51.061 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-29 05:12:51.061 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-29 05:12:51.061 401:pos-tag                INFO     eval_recall = 0.2809
2022-08-29 05:12:51.061 293:pos-tag                INFO     ********************
2022-08-29 05:12:51.061 294:pos-tag                INFO     Best f1:0.298
2022-08-29 05:12:51.062 295:pos-tag                INFO     ********************
2022-08-29 05:12:51.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:12:53.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:53.158 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:53.158 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:12:57.896 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:12:57.896 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-29 05:12:57.897 401:pos-tag                INFO     eval_f1 = 0.2972
2022-08-29 05:12:57.897 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-29 05:12:57.897 401:pos-tag                INFO     eval_precision = 0.4158
2022-08-29 05:12:57.897 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-29 05:12:59.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:12:59.109 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:12:59.109 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:03.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:03.854 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-29 05:13:03.854 401:pos-tag                INFO     eval_f1 = 0.297
2022-08-29 05:13:03.854 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-29 05:13:03.854 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-29 05:13:03.854 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-29 05:13:05.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:13:05.069 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:13:05.069 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:09.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:09.813 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-29 05:13:09.813 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-29 05:13:09.813 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-29 05:13:09.813 401:pos-tag                INFO     eval_precision = 0.4074
2022-08-29 05:13:09.813 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-29 05:13:11.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:13:11.030 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:13:11.030 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:15.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:15.778 401:pos-tag                INFO     eval_acc = 0.651
2022-08-29 05:13:15.778 401:pos-tag                INFO     eval_f1 = 0.2972
2022-08-29 05:13:15.778 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-29 05:13:15.778 401:pos-tag                INFO     eval_precision = 0.4095
2022-08-29 05:13:15.778 401:pos-tag                INFO     eval_recall = 0.2809
2022-08-29 05:13:16.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:13:16.993 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:13:16.993 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:21.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:21.741 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-29 05:13:21.741 401:pos-tag                INFO     eval_f1 = 0.3035
