2023-05-27 16:58:28.097 669:pos-tag                DEBUG  main message
2023-05-27 17:00:42.832 294:pos-tag                INFO     Best f1:0.0448
2023-05-27 17:00:42.832 295:pos-tag                INFO     ********************
2023-05-27 17:00:45.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:00:45.034 315:pos-tag                INFO     ********************
2023-05-27 17:00:45.035 316:pos-tag                INFO     Best MCC:0.2872
2023-05-27 17:00:45.035 317:pos-tag                INFO     ********************
2023-05-27 17:00:47.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:00:50.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:00:50.027 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:00:50.027 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:01:00.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:01:00.760 401:pos-tag                INFO     eval_acc = 0.4875
2023-05-27 17:01:00.760 401:pos-tag                INFO     eval_f1 = 0.0998
2023-05-27 17:01:00.760 401:pos-tag                INFO     eval_mcc = 0.4381
2023-05-27 17:01:00.760 401:pos-tag                INFO     eval_precision = 0.1431
2023-05-27 17:01:00.760 401:pos-tag                INFO     eval_recall = 0.0973
2023-05-27 17:01:00.761 293:pos-tag                INFO     ********************
2023-05-27 17:01:00.761 294:pos-tag                INFO     Best f1:0.0998
2023-05-27 17:01:00.761 295:pos-tag                INFO     ********************
2023-05-27 17:01:02.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:01:02.986 315:pos-tag                INFO     ********************
2023-05-27 17:01:02.986 316:pos-tag                INFO     Best MCC:0.4381
2023-05-27 17:01:02.986 317:pos-tag                INFO     ********************
2023-05-27 17:01:05.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:01:07.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:01:07.965 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:01:07.965 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:01:19.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:01:19.288 401:pos-tag                INFO     eval_acc = 0.5313
2023-05-27 17:01:19.288 401:pos-tag                INFO     eval_f1 = 0.1473
2023-05-27 17:01:19.289 401:pos-tag                INFO     eval_mcc = 0.4902
2023-05-27 17:01:19.289 401:pos-tag                INFO     eval_precision = 0.1767
2023-05-27 17:01:19.289 401:pos-tag                INFO     eval_recall = 0.141
2023-05-27 17:01:19.289 293:pos-tag                INFO     ********************
2023-05-27 17:01:19.289 294:pos-tag                INFO     Best f1:0.1473
2023-05-27 17:01:19.289 295:pos-tag                INFO     ********************
2023-05-27 17:01:21.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:01:21.530 315:pos-tag                INFO     ********************
2023-05-27 17:01:21.530 316:pos-tag                INFO     Best MCC:0.4902
2023-05-27 17:01:21.530 317:pos-tag                INFO     ********************
2023-05-27 17:01:23.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:01:26.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:01:26.527 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:01:26.527 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:01:37.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:01:37.205 401:pos-tag                INFO     eval_acc = 0.5582
2023-05-27 17:01:37.205 401:pos-tag                INFO     eval_f1 = 0.1616
2023-05-27 17:01:37.205 401:pos-tag                INFO     eval_mcc = 0.5232
2023-05-27 17:01:37.205 401:pos-tag                INFO     eval_precision = 0.2003
2023-05-27 17:01:37.206 401:pos-tag                INFO     eval_recall = 0.1542
2023-05-27 17:01:37.206 293:pos-tag                INFO     ********************
2023-05-27 17:01:37.206 294:pos-tag                INFO     Best f1:0.1616
2023-05-27 17:01:37.206 295:pos-tag                INFO     ********************
2023-05-27 17:01:39.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:01:39.406 315:pos-tag                INFO     ********************
2023-05-27 17:01:39.406 316:pos-tag                INFO     Best MCC:0.5232
2023-05-27 17:01:39.407 317:pos-tag                INFO     ********************
2023-05-27 17:01:41.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:01:44.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:01:44.376 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:01:44.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:01:55.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:01:55.827 401:pos-tag                INFO     eval_acc = 0.5929
2023-05-27 17:01:55.827 401:pos-tag                INFO     eval_f1 = 0.1702
2023-05-27 17:01:55.827 401:pos-tag                INFO     eval_mcc = 0.5577
2023-05-27 17:01:55.828 401:pos-tag                INFO     eval_precision = 0.2109
2023-05-27 17:01:55.828 401:pos-tag                INFO     eval_recall = 0.1674
2023-05-27 17:01:55.828 293:pos-tag                INFO     ********************
2023-05-27 17:01:55.828 294:pos-tag                INFO     Best f1:0.1702
2023-05-27 17:01:55.828 295:pos-tag                INFO     ********************
2023-05-27 17:01:58.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:01:58.027 315:pos-tag                INFO     ********************
2023-05-27 17:01:58.027 316:pos-tag                INFO     Best MCC:0.5577
2023-05-27 17:01:58.027 317:pos-tag                INFO     ********************
2023-05-27 17:02:00.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:02:02.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:02:02.963 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:02:02.963 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:02:13.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:02:13.696 401:pos-tag                INFO     eval_acc = 0.5985
2023-05-27 17:02:13.696 401:pos-tag                INFO     eval_f1 = 0.1765
2023-05-27 17:02:13.696 401:pos-tag                INFO     eval_mcc = 0.562
2023-05-27 17:02:13.696 401:pos-tag                INFO     eval_precision = 0.2158
2023-05-27 17:02:13.697 401:pos-tag                INFO     eval_recall = 0.1716
2023-05-27 17:02:13.697 293:pos-tag                INFO     ********************
2023-05-27 17:02:13.697 294:pos-tag                INFO     Best f1:0.1765
2023-05-27 17:02:13.697 295:pos-tag                INFO     ********************
2023-05-27 17:02:15.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:02:15.892 315:pos-tag                INFO     ********************
2023-05-27 17:02:15.893 316:pos-tag                INFO     Best MCC:0.562
2023-05-27 17:02:15.893 317:pos-tag                INFO     ********************
2023-05-27 17:02:18.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:02:20.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:02:20.452 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:02:20.452 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:02:31.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:02:31.220 401:pos-tag                INFO     eval_acc = 0.6064
2023-05-27 17:02:31.221 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-27 17:02:31.221 401:pos-tag                INFO     eval_mcc = 0.5721
2023-05-27 17:02:31.221 401:pos-tag                INFO     eval_precision = 0.251
2023-05-27 17:02:31.221 401:pos-tag                INFO     eval_recall = 0.1808
2023-05-27 17:02:31.221 293:pos-tag                INFO     ********************
2023-05-27 17:02:31.221 294:pos-tag                INFO     Best f1:0.19
2023-05-27 17:02:31.221 295:pos-tag                INFO     ********************
2023-05-27 17:02:33.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:02:33.420 315:pos-tag                INFO     ********************
2023-05-27 17:02:33.420 316:pos-tag                INFO     Best MCC:0.5721
2023-05-27 17:02:33.420 317:pos-tag                INFO     ********************
2023-05-27 17:02:35.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:02:38.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:02:38.384 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:02:38.384 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:02:49.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:02:49.171 401:pos-tag                INFO     eval_acc = 0.6202
2023-05-27 17:02:49.171 401:pos-tag                INFO     eval_f1 = 0.217
2023-05-27 17:02:49.171 401:pos-tag                INFO     eval_mcc = 0.5877
2023-05-27 17:02:49.171 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-27 17:02:49.171 401:pos-tag                INFO     eval_recall = 0.2129
2023-05-27 17:02:49.171 293:pos-tag                INFO     ********************
2023-05-27 17:02:49.171 294:pos-tag                INFO     Best f1:0.217
2023-05-27 17:02:49.171 295:pos-tag                INFO     ********************
2023-05-27 17:02:51.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:02:51.402 315:pos-tag                INFO     ********************
2023-05-27 17:02:51.402 316:pos-tag                INFO     Best MCC:0.5877
2023-05-27 17:02:51.402 317:pos-tag                INFO     ********************
2023-05-27 17:02:53.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:02:56.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:02:56.342 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:02:56.342 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:03:07.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:03:07.199 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-27 17:03:07.199 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-27 17:03:07.199 401:pos-tag                INFO     eval_mcc = 0.5756
2023-05-27 17:03:07.199 401:pos-tag                INFO     eval_precision = 0.2629
2023-05-27 17:03:07.199 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-27 17:03:07.200 293:pos-tag                INFO     ********************
2023-05-27 17:03:07.200 294:pos-tag                INFO     Best f1:0.2255
2023-05-27 17:03:07.200 295:pos-tag                INFO     ********************
2023-05-27 17:03:09.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:03:12.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:03:12.187 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:03:12.187 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:03:22.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:03:22.979 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-27 17:03:22.979 401:pos-tag                INFO     eval_f1 = 0.2329
2023-05-27 17:03:22.980 401:pos-tag                INFO     eval_mcc = 0.5932
2023-05-27 17:03:22.980 401:pos-tag                INFO     eval_precision = 0.3129
2023-05-27 17:03:22.980 401:pos-tag                INFO     eval_recall = 0.2203
2023-05-27 17:03:22.980 293:pos-tag                INFO     ********************
2023-05-27 17:03:22.980 294:pos-tag                INFO     Best f1:0.2329
2023-05-27 17:03:22.980 295:pos-tag                INFO     ********************
2023-05-27 17:03:25.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:03:25.165 315:pos-tag                INFO     ********************
2023-05-27 17:03:25.165 316:pos-tag                INFO     Best MCC:0.5932
2023-05-27 17:03:25.165 317:pos-tag                INFO     ********************
2023-05-27 17:03:27.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:03:30.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:03:30.103 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:03:30.104 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:03:40.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:03:40.841 401:pos-tag                INFO     eval_acc = 0.6256
2023-05-27 17:03:40.841 401:pos-tag                INFO     eval_f1 = 0.2498
2023-05-27 17:03:40.841 401:pos-tag                INFO     eval_mcc = 0.5924
2023-05-27 17:03:40.841 401:pos-tag                INFO     eval_precision = 0.3079
2023-05-27 17:03:40.841 401:pos-tag                INFO     eval_recall = 0.2378
2023-05-27 17:03:40.841 293:pos-tag                INFO     ********************
2023-05-27 17:03:40.842 294:pos-tag                INFO     Best f1:0.2498
2023-05-27 17:03:40.842 295:pos-tag                INFO     ********************
2023-05-27 17:03:43.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:03:45.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:03:45.724 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:03:45.724 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:03:56.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:03:56.547 401:pos-tag                INFO     eval_acc = 0.6254
2023-05-27 17:03:56.547 401:pos-tag                INFO     eval_f1 = 0.248
2023-05-27 17:03:56.547 401:pos-tag                INFO     eval_mcc = 0.593
2023-05-27 17:03:56.547 401:pos-tag                INFO     eval_precision = 0.3113
2023-05-27 17:03:56.547 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-27 17:03:59.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:03:59.383 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:03:59.383 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:04:10.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:04:10.298 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-27 17:04:10.299 401:pos-tag                INFO     eval_f1 = 0.2593
2023-05-27 17:04:10.299 401:pos-tag                INFO     eval_mcc = 0.5959
2023-05-27 17:04:10.299 401:pos-tag                INFO     eval_precision = 0.315
2023-05-27 17:04:10.299 401:pos-tag                INFO     eval_recall = 0.2427
2023-05-27 17:04:10.299 293:pos-tag                INFO     ********************
2023-05-27 17:04:10.299 294:pos-tag                INFO     Best f1:0.2593
2023-05-27 17:04:10.299 295:pos-tag                INFO     ********************
2023-05-27 17:04:12.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:04:12.530 315:pos-tag                INFO     ********************
2023-05-27 17:04:12.530 316:pos-tag                INFO     Best MCC:0.5959
2023-05-27 17:04:12.530 317:pos-tag                INFO     ********************
2023-05-27 17:04:14.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:04:17.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:04:17.458 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:04:17.458 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:04:28.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:04:28.195 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 17:04:28.196 401:pos-tag                INFO     eval_f1 = 0.267
2023-05-27 17:04:28.196 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-27 17:04:28.196 401:pos-tag                INFO     eval_precision = 0.3318
2023-05-27 17:04:28.196 401:pos-tag                INFO     eval_recall = 0.2504
2023-05-27 17:04:28.196 293:pos-tag                INFO     ********************
2023-05-27 17:04:28.196 294:pos-tag                INFO     Best f1:0.267
