2022-08-29 01:45:27.839 669:pos-tag                DEBUG  main message
2022-08-29 01:48:02.678 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-29 01:48:02.678 401:pos-tag                INFO     eval_f1 = 0.2609
2022-08-29 01:48:02.678 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-29 01:48:02.678 401:pos-tag                INFO     eval_precision = 0.3339
2022-08-29 01:48:02.678 401:pos-tag                INFO     eval_recall = 0.2642
2022-08-29 01:48:02.678 293:pos-tag                INFO     ********************
2022-08-29 01:48:02.679 294:pos-tag                INFO     Best f1:0.2609
2022-08-29 01:48:02.679 295:pos-tag                INFO     ********************
2022-08-29 01:48:04.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:48:04.819 315:pos-tag                INFO     ********************
2022-08-29 01:48:04.819 316:pos-tag                INFO     Best MCC:0.6265
2022-08-29 01:48:04.819 317:pos-tag                INFO     ********************
2022-08-29 01:48:06.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:48:07.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:48:07.171 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:48:07.171 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:48:10.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:48:10.569 401:pos-tag                INFO     eval_acc = 0.6773
2022-08-29 01:48:10.569 401:pos-tag                INFO     eval_f1 = 0.2754
2022-08-29 01:48:10.569 401:pos-tag                INFO     eval_mcc = 0.6628
2022-08-29 01:48:10.569 401:pos-tag                INFO     eval_precision = 0.342
2022-08-29 01:48:10.569 401:pos-tag                INFO     eval_recall = 0.2744
2022-08-29 01:48:10.569 293:pos-tag                INFO     ********************
2022-08-29 01:48:10.569 294:pos-tag                INFO     Best f1:0.2754
2022-08-29 01:48:10.569 295:pos-tag                INFO     ********************
2022-08-29 01:48:13.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:48:13.342 315:pos-tag                INFO     ********************
2022-08-29 01:48:13.342 316:pos-tag                INFO     Best MCC:0.6628
2022-08-29 01:48:13.342 317:pos-tag                INFO     ********************
2022-08-29 01:48:16.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:48:17.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:48:17.742 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:48:17.742 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:48:21.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:48:21.141 401:pos-tag                INFO     eval_acc = 0.7079
2022-08-29 01:48:21.141 401:pos-tag                INFO     eval_f1 = 0.2889
2022-08-29 01:48:21.141 401:pos-tag                INFO     eval_mcc = 0.6938
2022-08-29 01:48:21.141 401:pos-tag                INFO     eval_precision = 0.3596
2022-08-29 01:48:21.141 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-29 01:48:21.141 293:pos-tag                INFO     ********************
2022-08-29 01:48:21.141 294:pos-tag                INFO     Best f1:0.2889
2022-08-29 01:48:21.141 295:pos-tag                INFO     ********************
2022-08-29 01:48:23.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:48:23.269 315:pos-tag                INFO     ********************
2022-08-29 01:48:23.269 316:pos-tag                INFO     Best MCC:0.6938
2022-08-29 01:48:23.269 317:pos-tag                INFO     ********************
2022-08-29 01:48:25.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:48:26.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:48:26.235 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:48:26.236 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:48:29.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:48:29.632 401:pos-tag                INFO     eval_acc = 0.7305
2022-08-29 01:48:29.632 401:pos-tag                INFO     eval_f1 = 0.298
2022-08-29 01:48:29.632 401:pos-tag                INFO     eval_mcc = 0.7169
2022-08-29 01:48:29.632 401:pos-tag                INFO     eval_precision = 0.378
2022-08-29 01:48:29.632 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-29 01:48:29.632 293:pos-tag                INFO     ********************
2022-08-29 01:48:29.633 294:pos-tag                INFO     Best f1:0.298
2022-08-29 01:48:29.633 295:pos-tag                INFO     ********************
2022-08-29 01:48:32.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:48:32.613 315:pos-tag                INFO     ********************
2022-08-29 01:48:32.613 316:pos-tag                INFO     Best MCC:0.7169
2022-08-29 01:48:32.613 317:pos-tag                INFO     ********************
2022-08-29 01:48:36.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:48:36.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:48:36.933 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:48:36.933 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:48:40.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:48:40.326 401:pos-tag                INFO     eval_acc = 0.7474
2022-08-29 01:48:40.326 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-29 01:48:40.326 401:pos-tag                INFO     eval_mcc = 0.7343
2022-08-29 01:48:40.326 401:pos-tag                INFO     eval_precision = 0.3806
2022-08-29 01:48:40.326 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-29 01:48:40.326 293:pos-tag                INFO     ********************
2022-08-29 01:48:40.326 294:pos-tag                INFO     Best f1:0.3036
2022-08-29 01:48:40.326 295:pos-tag                INFO     ********************
2022-08-29 01:48:42.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:48:42.335 315:pos-tag                INFO     ********************
2022-08-29 01:48:42.335 316:pos-tag                INFO     Best MCC:0.7343
2022-08-29 01:48:42.335 317:pos-tag                INFO     ********************
2022-08-29 01:48:43.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:48:44.772 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:48:44.772 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:48:44.772 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:48:48.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:48:48.167 401:pos-tag                INFO     eval_acc = 0.7619
2022-08-29 01:48:48.167 401:pos-tag                INFO     eval_f1 = 0.3117
2022-08-29 01:48:48.167 401:pos-tag                INFO     eval_mcc = 0.7493
2022-08-29 01:48:48.167 401:pos-tag                INFO     eval_precision = 0.3842
2022-08-29 01:48:48.168 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-29 01:48:48.168 293:pos-tag                INFO     ********************
2022-08-29 01:48:48.168 294:pos-tag                INFO     Best f1:0.3117
2022-08-29 01:48:48.168 295:pos-tag                INFO     ********************
2022-08-29 01:48:50.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:48:50.921 315:pos-tag                INFO     ********************
2022-08-29 01:48:50.921 316:pos-tag                INFO     Best MCC:0.7493
2022-08-29 01:48:50.922 317:pos-tag                INFO     ********************
2022-08-29 01:48:54.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:48:55.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:48:55.631 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:48:55.632 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:48:59.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:48:59.025 401:pos-tag                INFO     eval_acc = 0.7734
2022-08-29 01:48:59.025 401:pos-tag                INFO     eval_f1 = 0.3168
2022-08-29 01:48:59.025 401:pos-tag                INFO     eval_mcc = 0.7614
2022-08-29 01:48:59.025 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-29 01:48:59.025 401:pos-tag                INFO     eval_recall = 0.308
2022-08-29 01:48:59.025 293:pos-tag                INFO     ********************
2022-08-29 01:48:59.025 294:pos-tag                INFO     Best f1:0.3168
2022-08-29 01:48:59.025 295:pos-tag                INFO     ********************
2022-08-29 01:49:01.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:49:01.982 315:pos-tag                INFO     ********************
2022-08-29 01:49:01.982 316:pos-tag                INFO     Best MCC:0.7614
2022-08-29 01:49:01.982 317:pos-tag                INFO     ********************
2022-08-29 01:49:06.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:49:06.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:49:06.898 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:49:06.898 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:49:10.292 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:49:10.292 401:pos-tag                INFO     eval_acc = 0.7821
2022-08-29 01:49:10.292 401:pos-tag                INFO     eval_f1 = 0.3217
2022-08-29 01:49:10.292 401:pos-tag                INFO     eval_mcc = 0.7705
2022-08-29 01:49:10.292 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-29 01:49:10.292 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-29 01:49:10.292 293:pos-tag                INFO     ********************
2022-08-29 01:49:10.292 294:pos-tag                INFO     Best f1:0.3217
2022-08-29 01:49:10.292 295:pos-tag                INFO     ********************
2022-08-29 01:49:13.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:49:13.171 315:pos-tag                INFO     ********************
2022-08-29 01:49:13.171 316:pos-tag                INFO     Best MCC:0.7705
2022-08-29 01:49:13.171 317:pos-tag                INFO     ********************
2022-08-29 01:49:16.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:49:17.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:49:17.439 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:49:17.439 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:49:20.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:49:20.846 401:pos-tag                INFO     eval_acc = 0.7887
2022-08-29 01:49:20.847 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-29 01:49:20.847 401:pos-tag                INFO     eval_mcc = 0.7774
2022-08-29 01:49:20.847 401:pos-tag                INFO     eval_precision = 0.4155
2022-08-29 01:49:20.847 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-29 01:49:20.847 293:pos-tag                INFO     ********************
2022-08-29 01:49:20.847 294:pos-tag                INFO     Best f1:0.328
2022-08-29 01:49:20.847 295:pos-tag                INFO     ********************
2022-08-29 01:49:23.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:49:23.757 315:pos-tag                INFO     ********************
2022-08-29 01:49:23.757 316:pos-tag                INFO     Best MCC:0.7774
2022-08-29 01:49:23.757 317:pos-tag                INFO     ********************
2022-08-29 01:49:27.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:49:28.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:49:28.386 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:49:28.386 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:49:31.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:49:31.791 401:pos-tag                INFO     eval_acc = 0.7934
2022-08-29 01:49:31.791 401:pos-tag                INFO     eval_f1 = 0.3312
2022-08-29 01:49:31.791 401:pos-tag                INFO     eval_mcc = 0.7824
2022-08-29 01:49:31.791 401:pos-tag                INFO     eval_precision = 0.4174
2022-08-29 01:49:31.791 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-29 01:49:31.791 293:pos-tag                INFO     ********************
2022-08-29 01:49:31.791 294:pos-tag                INFO     Best f1:0.3312
2022-08-29 01:49:31.791 295:pos-tag                INFO     ********************
2022-08-29 01:49:34.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:49:34.541 315:pos-tag                INFO     ********************
2022-08-29 01:49:34.541 316:pos-tag                INFO     Best MCC:0.7824
2022-08-29 01:49:34.541 317:pos-tag                INFO     ********************
2022-08-29 01:49:38.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:49:39.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:49:39.315 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:49:39.315 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:49:42.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:49:42.720 401:pos-tag                INFO     eval_acc = 0.798
2022-08-29 01:49:42.720 401:pos-tag                INFO     eval_f1 = 0.3373
2022-08-29 01:49:42.720 401:pos-tag                INFO     eval_mcc = 0.7872
2022-08-29 01:49:42.721 401:pos-tag                INFO     eval_precision = 0.419
2022-08-29 01:49:42.721 401:pos-tag                INFO     eval_recall = 0.325
2022-08-29 01:49:42.721 293:pos-tag                INFO     ********************
2022-08-29 01:49:42.721 294:pos-tag                INFO     Best f1:0.3373
2022-08-29 01:49:42.721 295:pos-tag                INFO     ********************
2022-08-29 01:49:45.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:49:45.560 315:pos-tag                INFO     ********************
2022-08-29 01:49:45.560 316:pos-tag                INFO     Best MCC:0.7872
2022-08-29 01:49:45.560 317:pos-tag                INFO     ********************
2022-08-29 01:49:47.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:49:48.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:49:48.616 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:49:48.616 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:49:52.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:49:52.013 401:pos-tag                INFO     eval_acc = 0.8019
2022-08-29 01:49:52.013 401:pos-tag                INFO     eval_f1 = 0.3411
2022-08-29 01:49:52.013 401:pos-tag                INFO     eval_mcc = 0.7914
2022-08-29 01:49:52.013 401:pos-tag                INFO     eval_precision = 0.4204
2022-08-29 01:49:52.013 401:pos-tag                INFO     eval_recall = 0.3281
2022-08-29 01:49:52.013 293:pos-tag                INFO     ********************
2022-08-29 01:49:52.013 294:pos-tag                INFO     Best f1:0.3411
2022-08-29 01:49:52.013 295:pos-tag                INFO     ********************
2022-08-29 01:49:54.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:49:54.953 315:pos-tag                INFO     ********************
2022-08-29 01:49:54.953 316:pos-tag                INFO     Best MCC:0.7914
2022-08-29 01:49:54.953 317:pos-tag                INFO     ********************
2022-08-29 01:49:58.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:49:59.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:49:59.288 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:49:59.288 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:50:02.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:50:02.679 401:pos-tag                INFO     eval_acc = 0.805
2022-08-29 01:50:02.679 401:pos-tag                INFO     eval_f1 = 0.3453
2022-08-29 01:50:02.679 401:pos-tag                INFO     eval_mcc = 0.7947
2022-08-29 01:50:02.679 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-29 01:50:02.679 401:pos-tag                INFO     eval_recall = 0.3316
2022-08-29 01:50:02.679 293:pos-tag                INFO     ********************
2022-08-29 01:50:02.680 294:pos-tag                INFO     Best f1:0.3453
2022-08-29 01:50:02.680 295:pos-tag                INFO     ********************
2022-08-29 01:50:04.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:50:04.799 315:pos-tag                INFO     ********************
2022-08-29 01:50:04.799 316:pos-tag                INFO     Best MCC:0.7947
2022-08-29 01:50:04.800 317:pos-tag                INFO     ********************
2022-08-29 01:50:06.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:50:07.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:50:07.722 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:50:07.722 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:50:11.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:50:11.119 401:pos-tag                INFO     eval_acc = 0.8071
2022-08-29 01:50:11.119 401:pos-tag                INFO     eval_f1 = 0.3507
2022-08-29 01:50:11.119 401:pos-tag                INFO     eval_mcc = 0.797
2022-08-29 01:50:11.119 401:pos-tag                INFO     eval_precision = 0.4226
2022-08-29 01:50:11.119 401:pos-tag                INFO     eval_recall = 0.3355
2022-08-29 01:50:11.119 293:pos-tag                INFO     ********************
2022-08-29 01:50:11.120 294:pos-tag                INFO     Best f1:0.3507
2022-08-29 01:50:11.120 295:pos-tag                INFO     ********************
2022-08-29 01:50:14.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:50:14.032 315:pos-tag                INFO     ********************
2022-08-29 01:50:14.032 316:pos-tag                INFO     Best MCC:0.797
2022-08-29 01:50:14.032 317:pos-tag                INFO     ********************
2022-08-29 01:50:17.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:50:18.597 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:50:18.597 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:50:18.597 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:50:21.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:50:21.985 401:pos-tag                INFO     eval_acc = 0.8088
2022-08-29 01:50:21.985 401:pos-tag                INFO     eval_f1 = 0.3539
2022-08-29 01:50:21.985 401:pos-tag                INFO     eval_mcc = 0.7988
2022-08-29 01:50:21.985 401:pos-tag                INFO     eval_precision = 0.4341
2022-08-29 01:50:21.986 401:pos-tag                INFO     eval_recall = 0.3377
2022-08-29 01:50:21.986 293:pos-tag                INFO     ********************
2022-08-29 01:50:21.986 294:pos-tag                INFO     Best f1:0.3539
2022-08-29 01:50:21.986 295:pos-tag                INFO     ********************
2022-08-29 01:50:24.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:50:24.598 315:pos-tag                INFO     ********************
2022-08-29 01:50:24.599 316:pos-tag                INFO     Best MCC:0.7988
2022-08-29 01:50:24.599 317:pos-tag                INFO     ********************
2022-08-29 01:50:27.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:50:28.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:50:28.634 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:50:28.634 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:50:32.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:50:32.023 401:pos-tag                INFO     eval_acc = 0.8109
2022-08-29 01:50:32.023 401:pos-tag                INFO     eval_f1 = 0.3557
2022-08-29 01:50:32.023 401:pos-tag                INFO     eval_mcc = 0.801
2022-08-29 01:50:32.023 401:pos-tag                INFO     eval_precision = 0.4341
2022-08-29 01:50:32.023 401:pos-tag                INFO     eval_recall = 0.3391
2022-08-29 01:50:32.024 293:pos-tag                INFO     ********************
2022-08-29 01:50:32.024 294:pos-tag                INFO     Best f1:0.3557
2022-08-29 01:50:32.024 295:pos-tag                INFO     ********************
2022-08-29 01:50:35.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:50:35.140 315:pos-tag                INFO     ********************
2022-08-29 01:50:35.140 316:pos-tag                INFO     Best MCC:0.801
2022-08-29 01:50:35.140 317:pos-tag                INFO     ********************
2022-08-29 01:50:37.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:50:38.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:50:38.424 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:50:38.424 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:50:41.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:50:41.815 401:pos-tag                INFO     eval_acc = 0.8123
2022-08-29 01:50:41.815 401:pos-tag                INFO     eval_f1 = 0.3579
2022-08-29 01:50:41.815 401:pos-tag                INFO     eval_mcc = 0.8025
2022-08-29 01:50:41.815 401:pos-tag                INFO     eval_precision = 0.4452
2022-08-29 01:50:41.815 401:pos-tag                INFO     eval_recall = 0.3407
2022-08-29 01:50:41.815 293:pos-tag                INFO     ********************
2022-08-29 01:50:41.815 294:pos-tag                INFO     Best f1:0.3579
2022-08-29 01:50:41.815 295:pos-tag                INFO     ********************
2022-08-29 01:50:42.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:50:42.872 315:pos-tag                INFO     ********************
2022-08-29 01:50:42.872 316:pos-tag                INFO     Best MCC:0.8025
2022-08-29 01:50:42.872 317:pos-tag                INFO     ********************
2022-08-29 01:50:43.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:50:44.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:50:44.716 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:50:44.716 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:50:48.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:50:48.116 401:pos-tag                INFO     eval_acc = 0.8141
2022-08-29 01:50:48.117 401:pos-tag                INFO     eval_f1 = 0.36
2022-08-29 01:50:48.117 401:pos-tag                INFO     eval_mcc = 0.8044
2022-08-29 01:50:48.117 401:pos-tag                INFO     eval_precision = 0.4457
2022-08-29 01:50:48.117 401:pos-tag                INFO     eval_recall = 0.3426
2022-08-29 01:50:48.117 293:pos-tag                INFO     ********************
2022-08-29 01:50:48.117 294:pos-tag                INFO     Best f1:0.36
2022-08-29 01:50:48.117 295:pos-tag                INFO     ********************
2022-08-29 01:50:49.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:50:49.191 315:pos-tag                INFO     ********************
2022-08-29 01:50:49.192 316:pos-tag                INFO     Best MCC:0.8044
2022-08-29 01:50:49.192 317:pos-tag                INFO     ********************
2022-08-29 01:50:52.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:50:53.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:50:53.092 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:50:53.092 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:50:56.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:50:56.497 401:pos-tag                INFO     eval_acc = 0.8162
2022-08-29 01:50:56.497 401:pos-tag                INFO     eval_f1 = 0.3622
2022-08-29 01:50:56.498 401:pos-tag                INFO     eval_mcc = 0.8066
2022-08-29 01:50:56.498 401:pos-tag                INFO     eval_precision = 0.4462
2022-08-29 01:50:56.498 401:pos-tag                INFO     eval_recall = 0.3445
2022-08-29 01:50:56.498 293:pos-tag                INFO     ********************
2022-08-29 01:50:56.498 294:pos-tag                INFO     Best f1:0.3622
2022-08-29 01:50:56.498 295:pos-tag                INFO     ********************
2022-08-29 01:50:57.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:50:57.640 315:pos-tag                INFO     ********************
2022-08-29 01:50:57.641 316:pos-tag                INFO     Best MCC:0.8066
2022-08-29 01:50:57.641 317:pos-tag                INFO     ********************
2022-08-29 01:50:58.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:50:59.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:50:59.500 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:50:59.500 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:51:02.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:51:02.903 401:pos-tag                INFO     eval_acc = 0.819
2022-08-29 01:51:02.903 401:pos-tag                INFO     eval_f1 = 0.3659
2022-08-29 01:51:02.903 401:pos-tag                INFO     eval_mcc = 0.8096
2022-08-29 01:51:02.903 401:pos-tag                INFO     eval_precision = 0.4473
2022-08-29 01:51:02.903 401:pos-tag                INFO     eval_recall = 0.3477
2022-08-29 01:51:02.903 293:pos-tag                INFO     ********************
2022-08-29 01:51:02.903 294:pos-tag                INFO     Best f1:0.3659
2022-08-29 01:51:02.903 295:pos-tag                INFO     ********************
2022-08-29 01:51:04.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:51:04.044 315:pos-tag                INFO     ********************
2022-08-29 01:51:04.044 316:pos-tag                INFO     Best MCC:0.8096
2022-08-29 01:51:04.044 317:pos-tag                INFO     ********************
