2023-01-16 14:47:10.467 669:pos-tag                DEBUG  main message
2023-01-16 14:47:27.133 401:pos-tag                INFO     eval_acc = 0.0092
2023-01-16 14:47:27.134 401:pos-tag                INFO     eval_f1 = 0.0014
2023-01-16 14:47:27.134 401:pos-tag                INFO     eval_mcc = 0.0041
2023-01-16 14:47:27.134 401:pos-tag                INFO     eval_precision = 0.0013
2023-01-16 14:47:27.134 401:pos-tag                INFO     eval_recall = 0.0034
2023-01-16 14:47:27.134 293:pos-tag                INFO     ********************
2023-01-16 14:47:27.134 294:pos-tag                INFO     Best f1:0.0014
2023-01-16 14:47:27.134 295:pos-tag                INFO     ********************
2023-01-16 14:47:28.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:47:28.436 315:pos-tag                INFO     ********************
2023-01-16 14:47:28.437 316:pos-tag                INFO     Best MCC:0.0041
2023-01-16 14:47:28.437 317:pos-tag                INFO     ********************
2023-01-16 14:47:29.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:47:30.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:47:30.695 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:47:30.696 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:47:34.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:47:34.080 401:pos-tag                INFO     eval_acc = 0.0181
2023-01-16 14:47:34.080 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-16 14:47:34.081 401:pos-tag                INFO     eval_mcc = 0.0067
2023-01-16 14:47:34.081 401:pos-tag                INFO     eval_precision = 0.0041
2023-01-16 14:47:34.081 401:pos-tag                INFO     eval_recall = 0.0057
2023-01-16 14:47:34.081 293:pos-tag                INFO     ********************
2023-01-16 14:47:34.081 294:pos-tag                INFO     Best f1:0.0021
2023-01-16 14:47:34.081 295:pos-tag                INFO     ********************
2023-01-16 14:47:35.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:47:35.043 315:pos-tag                INFO     ********************
2023-01-16 14:47:35.043 316:pos-tag                INFO     Best MCC:0.0067
2023-01-16 14:47:35.044 317:pos-tag                INFO     ********************
2023-01-16 14:47:35.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:47:36.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:47:36.712 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:47:36.712 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:47:40.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:47:40.096 401:pos-tag                INFO     eval_acc = 0.0318
2023-01-16 14:47:40.096 401:pos-tag                INFO     eval_f1 = 0.0033
2023-01-16 14:47:40.096 401:pos-tag                INFO     eval_mcc = 0.011
2023-01-16 14:47:40.096 401:pos-tag                INFO     eval_precision = 0.0054
2023-01-16 14:47:40.096 401:pos-tag                INFO     eval_recall = 0.0083
2023-01-16 14:47:40.097 293:pos-tag                INFO     ********************
2023-01-16 14:47:40.097 294:pos-tag                INFO     Best f1:0.0033
2023-01-16 14:47:40.097 295:pos-tag                INFO     ********************
2023-01-16 14:47:41.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:47:41.260 315:pos-tag                INFO     ********************
2023-01-16 14:47:41.260 316:pos-tag                INFO     Best MCC:0.011
2023-01-16 14:47:41.260 317:pos-tag                INFO     ********************
2023-01-16 14:47:42.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:47:43.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:47:43.439 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:47:43.439 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:47:46.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:47:46.821 401:pos-tag                INFO     eval_acc = 0.0424
2023-01-16 14:47:46.821 401:pos-tag                INFO     eval_f1 = 0.0052
2023-01-16 14:47:46.822 401:pos-tag                INFO     eval_mcc = 0.0162
2023-01-16 14:47:46.822 401:pos-tag                INFO     eval_precision = 0.0137
2023-01-16 14:47:46.822 401:pos-tag                INFO     eval_recall = 0.0121
2023-01-16 14:47:46.822 293:pos-tag                INFO     ********************
2023-01-16 14:47:46.822 294:pos-tag                INFO     Best f1:0.0052
2023-01-16 14:47:46.822 295:pos-tag                INFO     ********************
2023-01-16 14:47:48.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:47:48.195 315:pos-tag                INFO     ********************
2023-01-16 14:47:48.195 316:pos-tag                INFO     Best MCC:0.0162
2023-01-16 14:47:48.195 317:pos-tag                INFO     ********************
2023-01-16 14:47:49.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:47:50.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:47:50.435 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:47:50.435 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:47:53.815 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:47:53.816 401:pos-tag                INFO     eval_acc = 0.0581
2023-01-16 14:47:53.816 401:pos-tag                INFO     eval_f1 = 0.0089
2023-01-16 14:47:53.816 401:pos-tag                INFO     eval_mcc = 0.0302
2023-01-16 14:47:53.816 401:pos-tag                INFO     eval_precision = 0.0245
2023-01-16 14:47:53.816 401:pos-tag                INFO     eval_recall = 0.0168
2023-01-16 14:47:53.816 293:pos-tag                INFO     ********************
2023-01-16 14:47:53.816 294:pos-tag                INFO     Best f1:0.0089
2023-01-16 14:47:53.816 295:pos-tag                INFO     ********************
2023-01-16 14:47:55.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:47:55.112 315:pos-tag                INFO     ********************
2023-01-16 14:47:55.112 316:pos-tag                INFO     Best MCC:0.0302
2023-01-16 14:47:55.112 317:pos-tag                INFO     ********************
2023-01-16 14:47:55.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:47:56.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:47:56.692 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:47:56.692 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:48:00.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:48:00.074 401:pos-tag                INFO     eval_acc = 0.0836
2023-01-16 14:48:00.074 401:pos-tag                INFO     eval_f1 = 0.0164
2023-01-16 14:48:00.074 401:pos-tag                INFO     eval_mcc = 0.0526
2023-01-16 14:48:00.074 401:pos-tag                INFO     eval_precision = 0.0336
2023-01-16 14:48:00.074 401:pos-tag                INFO     eval_recall = 0.0243
2023-01-16 14:48:00.074 293:pos-tag                INFO     ********************
2023-01-16 14:48:00.074 294:pos-tag                INFO     Best f1:0.0164
2023-01-16 14:48:00.074 295:pos-tag                INFO     ********************
2023-01-16 14:48:01.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:48:01.425 315:pos-tag                INFO     ********************
2023-01-16 14:48:01.425 316:pos-tag                INFO     Best MCC:0.0526
2023-01-16 14:48:01.425 317:pos-tag                INFO     ********************
2023-01-16 14:48:02.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:48:03.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:48:03.690 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:48:03.691 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:48:07.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:48:07.073 401:pos-tag                INFO     eval_acc = 0.1327
2023-01-16 14:48:07.074 401:pos-tag                INFO     eval_f1 = 0.0271
2023-01-16 14:48:07.074 401:pos-tag                INFO     eval_mcc = 0.0939
2023-01-16 14:48:07.074 401:pos-tag                INFO     eval_precision = 0.0404
2023-01-16 14:48:07.074 401:pos-tag                INFO     eval_recall = 0.0335
2023-01-16 14:48:07.074 293:pos-tag                INFO     ********************
2023-01-16 14:48:07.074 294:pos-tag                INFO     Best f1:0.0271
2023-01-16 14:48:07.074 295:pos-tag                INFO     ********************
2023-01-16 14:48:08.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:48:08.037 315:pos-tag                INFO     ********************
2023-01-16 14:48:08.037 316:pos-tag                INFO     Best MCC:0.0939
2023-01-16 14:48:08.037 317:pos-tag                INFO     ********************
2023-01-16 14:48:08.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:48:09.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:48:09.802 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:48:09.802 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:48:13.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:48:13.186 401:pos-tag                INFO     eval_acc = 0.1957
2023-01-16 14:48:13.186 401:pos-tag                INFO     eval_f1 = 0.039
2023-01-16 14:48:13.186 401:pos-tag                INFO     eval_mcc = 0.1457
2023-01-16 14:48:13.186 401:pos-tag                INFO     eval_precision = 0.0594
2023-01-16 14:48:13.187 401:pos-tag                INFO     eval_recall = 0.0408
2023-01-16 14:48:13.187 293:pos-tag                INFO     ********************
2023-01-16 14:48:13.187 294:pos-tag                INFO     Best f1:0.039
2023-01-16 14:48:13.187 295:pos-tag                INFO     ********************
2023-01-16 14:48:14.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:48:14.460 315:pos-tag                INFO     ********************
2023-01-16 14:48:14.460 316:pos-tag                INFO     Best MCC:0.1457
2023-01-16 14:48:14.460 317:pos-tag                INFO     ********************
2023-01-16 14:48:15.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:48:16.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:48:16.662 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:48:16.662 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:48:20.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:48:20.046 401:pos-tag                INFO     eval_acc = 0.2513
2023-01-16 14:48:20.046 401:pos-tag                INFO     eval_f1 = 0.0429
2023-01-16 14:48:20.046 401:pos-tag                INFO     eval_mcc = 0.1946
2023-01-16 14:48:20.046 401:pos-tag                INFO     eval_precision = 0.0793
2023-01-16 14:48:20.046 401:pos-tag                INFO     eval_recall = 0.0418
2023-01-16 14:48:20.046 293:pos-tag                INFO     ********************
2023-01-16 14:48:20.046 294:pos-tag                INFO     Best f1:0.0429
2023-01-16 14:48:20.046 295:pos-tag                INFO     ********************
2023-01-16 14:48:21.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:48:21.314 315:pos-tag                INFO     ********************
2023-01-16 14:48:21.314 316:pos-tag                INFO     Best MCC:0.1946
2023-01-16 14:48:21.314 317:pos-tag                INFO     ********************
2023-01-16 14:48:22.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:48:23.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:48:23.528 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:48:23.529 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:48:26.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:48:26.909 401:pos-tag                INFO     eval_acc = 0.3123
2023-01-16 14:48:26.909 401:pos-tag                INFO     eval_f1 = 0.0467
2023-01-16 14:48:26.910 401:pos-tag                INFO     eval_mcc = 0.2601
2023-01-16 14:48:26.910 401:pos-tag                INFO     eval_precision = 0.0993
2023-01-16 14:48:26.910 401:pos-tag                INFO     eval_recall = 0.0487
2023-01-16 14:48:26.910 293:pos-tag                INFO     ********************
2023-01-16 14:48:26.910 294:pos-tag                INFO     Best f1:0.0467
2023-01-16 14:48:26.910 295:pos-tag                INFO     ********************
2023-01-16 14:48:28.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:48:28.241 315:pos-tag                INFO     ********************
2023-01-16 14:48:28.242 316:pos-tag                INFO     Best MCC:0.2601
2023-01-16 14:48:28.242 317:pos-tag                INFO     ********************
2023-01-16 14:48:29.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:48:30.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:48:30.432 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:48:30.433 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:48:33.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:48:33.813 401:pos-tag                INFO     eval_acc = 0.3415
2023-01-16 14:48:33.814 401:pos-tag                INFO     eval_f1 = 0.054
2023-01-16 14:48:33.814 401:pos-tag                INFO     eval_mcc = 0.2916
2023-01-16 14:48:33.814 401:pos-tag                INFO     eval_precision = 0.0828
2023-01-16 14:48:33.814 401:pos-tag                INFO     eval_recall = 0.0575
2023-01-16 14:48:33.814 293:pos-tag                INFO     ********************
2023-01-16 14:48:33.814 294:pos-tag                INFO     Best f1:0.054
2023-01-16 14:48:33.814 295:pos-tag                INFO     ********************
2023-01-16 14:48:35.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:48:35.102 315:pos-tag                INFO     ********************
2023-01-16 14:48:35.102 316:pos-tag                INFO     Best MCC:0.2916
2023-01-16 14:48:35.102 317:pos-tag                INFO     ********************
2023-01-16 14:48:38.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:48:38.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:48:38.875 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:48:38.875 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:48:42.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:48:42.256 401:pos-tag                INFO     eval_acc = 0.3591
2023-01-16 14:48:42.256 401:pos-tag                INFO     eval_f1 = 0.0681
2023-01-16 14:48:42.256 401:pos-tag                INFO     eval_mcc = 0.3142
2023-01-16 14:48:42.256 401:pos-tag                INFO     eval_precision = 0.1261
2023-01-16 14:48:42.256 401:pos-tag                INFO     eval_recall = 0.0691
2023-01-16 14:48:42.256 293:pos-tag                INFO     ********************
2023-01-16 14:48:42.256 294:pos-tag                INFO     Best f1:0.0681
2023-01-16 14:48:42.256 295:pos-tag                INFO     ********************
2023-01-16 14:48:46.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:48:46.139 315:pos-tag                INFO     ********************
2023-01-16 14:48:46.139 316:pos-tag                INFO     Best MCC:0.3142
2023-01-16 14:48:46.139 317:pos-tag                INFO     ********************
2023-01-16 14:48:49.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:48:50.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:48:50.309 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:48:50.309 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:48:53.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:48:53.685 401:pos-tag                INFO     eval_acc = 0.4054
2023-01-16 14:48:53.685 401:pos-tag                INFO     eval_f1 = 0.1033
2023-01-16 14:48:53.685 401:pos-tag                INFO     eval_mcc = 0.3695
2023-01-16 14:48:53.685 401:pos-tag                INFO     eval_precision = 0.1756
2023-01-16 14:48:53.686 401:pos-tag                INFO     eval_recall = 0.0951
2023-01-16 14:48:53.686 293:pos-tag                INFO     ********************
2023-01-16 14:48:53.686 294:pos-tag                INFO     Best f1:0.1033
2023-01-16 14:48:53.686 295:pos-tag                INFO     ********************
2023-01-16 14:48:56.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:48:56.630 315:pos-tag                INFO     ********************
2023-01-16 14:48:56.631 316:pos-tag                INFO     Best MCC:0.3695
2023-01-16 14:48:56.631 317:pos-tag                INFO     ********************
2023-01-16 14:49:00.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:49:01.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:49:01.086 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:49:01.086 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:49:04.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:49:04.466 401:pos-tag                INFO     eval_acc = 0.458
2023-01-16 14:49:04.466 401:pos-tag                INFO     eval_f1 = 0.129
2023-01-16 14:49:04.466 401:pos-tag                INFO     eval_mcc = 0.427
2023-01-16 14:49:04.467 401:pos-tag                INFO     eval_precision = 0.1735
2023-01-16 14:49:04.467 401:pos-tag                INFO     eval_recall = 0.1212
2023-01-16 14:49:04.467 293:pos-tag                INFO     ********************
2023-01-16 14:49:04.467 294:pos-tag                INFO     Best f1:0.129
2023-01-16 14:49:04.467 295:pos-tag                INFO     ********************
2023-01-16 14:49:07.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:49:07.862 315:pos-tag                INFO     ********************
2023-01-16 14:49:07.862 316:pos-tag                INFO     Best MCC:0.427
2023-01-16 14:49:07.862 317:pos-tag                INFO     ********************
2023-01-16 14:49:11.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:49:11.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:49:11.948 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:49:11.948 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:49:15.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:49:15.326 401:pos-tag                INFO     eval_acc = 0.5127
2023-01-16 14:49:15.326 401:pos-tag                INFO     eval_f1 = 0.1504
2023-01-16 14:49:15.326 401:pos-tag                INFO     eval_mcc = 0.4831
2023-01-16 14:49:15.326 401:pos-tag                INFO     eval_precision = 0.1908
2023-01-16 14:49:15.326 401:pos-tag                INFO     eval_recall = 0.1445
2023-01-16 14:49:15.326 293:pos-tag                INFO     ********************
2023-01-16 14:49:15.326 294:pos-tag                INFO     Best f1:0.1504
2023-01-16 14:49:15.326 295:pos-tag                INFO     ********************
2023-01-16 14:49:18.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:49:18.632 315:pos-tag                INFO     ********************
2023-01-16 14:49:18.632 316:pos-tag                INFO     Best MCC:0.4831
2023-01-16 14:49:18.632 317:pos-tag                INFO     ********************
2023-01-16 14:49:21.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:49:22.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:49:22.799 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:49:22.799 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:49:26.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:49:26.181 401:pos-tag                INFO     eval_acc = 0.5374
2023-01-16 14:49:26.181 401:pos-tag                INFO     eval_f1 = 0.1626
2023-01-16 14:49:26.182 401:pos-tag                INFO     eval_mcc = 0.5085
2023-01-16 14:49:26.182 401:pos-tag                INFO     eval_precision = 0.1956
2023-01-16 14:49:26.182 401:pos-tag                INFO     eval_recall = 0.1576
2023-01-16 14:49:26.182 293:pos-tag                INFO     ********************
2023-01-16 14:49:26.182 294:pos-tag                INFO     Best f1:0.1626
2023-01-16 14:49:26.182 295:pos-tag                INFO     ********************
2023-01-16 14:49:28.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:49:28.654 315:pos-tag                INFO     ********************
2023-01-16 14:49:28.654 316:pos-tag                INFO     Best MCC:0.5085
2023-01-16 14:49:28.654 317:pos-tag                INFO     ********************
2023-01-16 14:49:30.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:49:31.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:49:31.634 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:49:31.634 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:49:35.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:49:35.012 401:pos-tag                INFO     eval_acc = 0.5512
2023-01-16 14:49:35.012 401:pos-tag                INFO     eval_f1 = 0.169
2023-01-16 14:49:35.012 401:pos-tag                INFO     eval_mcc = 0.5268
2023-01-16 14:49:35.012 401:pos-tag                INFO     eval_precision = 0.1988
2023-01-16 14:49:35.012 401:pos-tag                INFO     eval_recall = 0.1634
2023-01-16 14:49:35.012 293:pos-tag                INFO     ********************
2023-01-16 14:49:35.012 294:pos-tag                INFO     Best f1:0.169
2023-01-16 14:49:35.012 295:pos-tag                INFO     ********************
2023-01-16 14:49:38.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:49:38.202 315:pos-tag                INFO     ********************
2023-01-16 14:49:38.202 316:pos-tag                INFO     Best MCC:0.5268
2023-01-16 14:49:38.202 317:pos-tag                INFO     ********************
2023-01-16 14:49:41.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:49:42.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:49:42.202 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:49:42.202 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:49:45.579 399:pos-tag                INFO   ***** Eval results *****
