2022-08-28 08:31:52.628 669:pos-tag                DEBUG  main message
2022-08-28 08:32:54.342 315:pos-tag                INFO     ********************
2022-08-28 08:32:54.342 316:pos-tag                INFO     Best MCC:0.0883
2022-08-28 08:32:54.342 317:pos-tag                INFO     ********************
2022-08-28 08:32:55.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:32:57.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:32:57.042 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:32:57.042 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:33:01.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:33:01.737 401:pos-tag                INFO     eval_acc = 0.2192
2022-08-28 08:33:01.737 401:pos-tag                INFO     eval_f1 = 0.024
2022-08-28 08:33:01.737 401:pos-tag                INFO     eval_mcc = 0.1036
2022-08-28 08:33:01.738 401:pos-tag                INFO     eval_precision = 0.0782
2022-08-28 08:33:01.738 401:pos-tag                INFO     eval_recall = 0.024
2022-08-28 08:33:01.738 293:pos-tag                INFO     ********************
2022-08-28 08:33:01.738 294:pos-tag                INFO     Best f1:0.024
2022-08-28 08:33:01.738 295:pos-tag                INFO     ********************
2022-08-28 08:33:02.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:33:02.603 315:pos-tag                INFO     ********************
2022-08-28 08:33:02.603 316:pos-tag                INFO     Best MCC:0.1036
2022-08-28 08:33:02.604 317:pos-tag                INFO     ********************
2022-08-28 08:33:03.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:33:04.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:33:04.691 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:33:04.691 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:33:09.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:33:09.382 401:pos-tag                INFO     eval_acc = 0.2408
2022-08-28 08:33:09.393 401:pos-tag                INFO     eval_f1 = 0.0231
2022-08-28 08:33:09.393 401:pos-tag                INFO     eval_mcc = 0.1282
2022-08-28 08:33:09.393 401:pos-tag                INFO     eval_precision = 0.0845
2022-08-28 08:33:09.394 401:pos-tag                INFO     eval_recall = 0.0244
2022-08-28 08:33:09.394 315:pos-tag                INFO     ********************
2022-08-28 08:33:09.394 316:pos-tag                INFO     Best MCC:0.1282
2022-08-28 08:33:09.394 317:pos-tag                INFO     ********************
2022-08-28 08:33:10.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:33:11.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:33:11.504 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:33:11.504 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:33:16.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:33:16.202 401:pos-tag                INFO     eval_acc = 0.3182
2022-08-28 08:33:16.202 401:pos-tag                INFO     eval_f1 = 0.0431
2022-08-28 08:33:16.202 401:pos-tag                INFO     eval_mcc = 0.2458
2022-08-28 08:33:16.202 401:pos-tag                INFO     eval_precision = 0.1166
2022-08-28 08:33:16.202 401:pos-tag                INFO     eval_recall = 0.0415
2022-08-28 08:33:16.202 293:pos-tag                INFO     ********************
2022-08-28 08:33:16.202 294:pos-tag                INFO     Best f1:0.0431
2022-08-28 08:33:16.202 295:pos-tag                INFO     ********************
2022-08-28 08:33:17.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:33:17.082 315:pos-tag                INFO     ********************
2022-08-28 08:33:17.083 316:pos-tag                INFO     Best MCC:0.2458
2022-08-28 08:33:17.083 317:pos-tag                INFO     ********************
2022-08-28 08:33:17.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:33:19.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:33:19.167 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:33:19.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:33:23.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:33:23.872 401:pos-tag                INFO     eval_acc = 0.4582
2022-08-28 08:33:23.872 401:pos-tag                INFO     eval_f1 = 0.1092
2022-08-28 08:33:23.872 401:pos-tag                INFO     eval_mcc = 0.4141
2022-08-28 08:33:23.872 401:pos-tag                INFO     eval_precision = 0.1862
2022-08-28 08:33:23.872 401:pos-tag                INFO     eval_recall = 0.1032
2022-08-28 08:33:23.873 293:pos-tag                INFO     ********************
2022-08-28 08:33:23.873 294:pos-tag                INFO     Best f1:0.1092
2022-08-28 08:33:23.873 295:pos-tag                INFO     ********************
2022-08-28 08:33:25.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:33:25.175 315:pos-tag                INFO     ********************
2022-08-28 08:33:25.175 316:pos-tag                INFO     Best MCC:0.4141
2022-08-28 08:33:25.175 317:pos-tag                INFO     ********************
2022-08-28 08:33:26.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:33:27.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:33:27.881 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:33:27.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:33:32.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:33:32.592 401:pos-tag                INFO     eval_acc = 0.5388
2022-08-28 08:33:32.593 401:pos-tag                INFO     eval_f1 = 0.1633
2022-08-28 08:33:32.593 401:pos-tag                INFO     eval_mcc = 0.4969
2022-08-28 08:33:32.593 401:pos-tag                INFO     eval_precision = 0.2135
2022-08-28 08:33:32.593 401:pos-tag                INFO     eval_recall = 0.1539
2022-08-28 08:33:32.593 293:pos-tag                INFO     ********************
2022-08-28 08:33:32.593 294:pos-tag                INFO     Best f1:0.1633
2022-08-28 08:33:32.593 295:pos-tag                INFO     ********************
2022-08-28 08:33:33.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:33:33.523 315:pos-tag                INFO     ********************
2022-08-28 08:33:33.523 316:pos-tag                INFO     Best MCC:0.4969
2022-08-28 08:33:33.523 317:pos-tag                INFO     ********************
2022-08-28 08:33:34.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:33:35.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:33:35.497 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:33:35.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:33:40.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:33:40.206 401:pos-tag                INFO     eval_acc = 0.5569
2022-08-28 08:33:40.206 401:pos-tag                INFO     eval_f1 = 0.1821
2022-08-28 08:33:40.206 401:pos-tag                INFO     eval_mcc = 0.5147
2022-08-28 08:33:40.206 401:pos-tag                INFO     eval_precision = 0.2129
2022-08-28 08:33:40.206 401:pos-tag                INFO     eval_recall = 0.1756
2022-08-28 08:33:40.206 293:pos-tag                INFO     ********************
2022-08-28 08:33:40.206 294:pos-tag                INFO     Best f1:0.1821
2022-08-28 08:33:40.206 295:pos-tag                INFO     ********************
2022-08-28 08:33:41.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:33:41.113 315:pos-tag                INFO     ********************
2022-08-28 08:33:41.113 316:pos-tag                INFO     Best MCC:0.5147
2022-08-28 08:33:41.113 317:pos-tag                INFO     ********************
2022-08-28 08:33:41.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:33:43.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:33:43.200 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:33:43.200 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:33:47.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:33:47.914 401:pos-tag                INFO     eval_acc = 0.576
2022-08-28 08:33:47.914 401:pos-tag                INFO     eval_f1 = 0.1867
2022-08-28 08:33:47.914 401:pos-tag                INFO     eval_mcc = 0.5382
2022-08-28 08:33:47.914 401:pos-tag                INFO     eval_precision = 0.2423
2022-08-28 08:33:47.914 401:pos-tag                INFO     eval_recall = 0.1804
2022-08-28 08:33:47.915 293:pos-tag                INFO     ********************
2022-08-28 08:33:47.915 294:pos-tag                INFO     Best f1:0.1867
2022-08-28 08:33:47.915 295:pos-tag                INFO     ********************
2022-08-28 08:33:49.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:33:49.186 315:pos-tag                INFO     ********************
2022-08-28 08:33:49.187 316:pos-tag                INFO     Best MCC:0.5382
2022-08-28 08:33:49.187 317:pos-tag                INFO     ********************
2022-08-28 08:33:50.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:33:51.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:33:51.790 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:33:51.790 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:33:56.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:33:56.500 401:pos-tag                INFO     eval_acc = 0.5863
2022-08-28 08:33:56.500 401:pos-tag                INFO     eval_f1 = 0.1907
2022-08-28 08:33:56.500 401:pos-tag                INFO     eval_mcc = 0.5563
2022-08-28 08:33:56.501 401:pos-tag                INFO     eval_precision = 0.2587
2022-08-28 08:33:56.501 401:pos-tag                INFO     eval_recall = 0.1838
2022-08-28 08:33:56.501 293:pos-tag                INFO     ********************
2022-08-28 08:33:56.501 294:pos-tag                INFO     Best f1:0.1907
2022-08-28 08:33:56.501 295:pos-tag                INFO     ********************
2022-08-28 08:33:57.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:33:57.383 315:pos-tag                INFO     ********************
2022-08-28 08:33:57.383 316:pos-tag                INFO     Best MCC:0.5563
2022-08-28 08:33:57.383 317:pos-tag                INFO     ********************
2022-08-28 08:33:58.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:33:59.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:33:59.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:33:59.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:34:04.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:34:04.227 401:pos-tag                INFO     eval_acc = 0.5938
2022-08-28 08:34:04.227 401:pos-tag                INFO     eval_f1 = 0.1985
2022-08-28 08:34:04.227 401:pos-tag                INFO     eval_mcc = 0.5664
2022-08-28 08:34:04.227 401:pos-tag                INFO     eval_precision = 0.2679
2022-08-28 08:34:04.227 401:pos-tag                INFO     eval_recall = 0.1918
2022-08-28 08:34:04.227 293:pos-tag                INFO     ********************
2022-08-28 08:34:04.227 294:pos-tag                INFO     Best f1:0.1985
2022-08-28 08:34:04.227 295:pos-tag                INFO     ********************
2022-08-28 08:34:05.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:34:05.536 315:pos-tag                INFO     ********************
2022-08-28 08:34:05.536 316:pos-tag                INFO     Best MCC:0.5664
2022-08-28 08:34:05.537 317:pos-tag                INFO     ********************
2022-08-28 08:34:06.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:34:08.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:34:08.119 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:34:08.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:34:12.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:34:12.829 401:pos-tag                INFO     eval_acc = 0.6
2022-08-28 08:34:12.829 401:pos-tag                INFO     eval_f1 = 0.2149
2022-08-28 08:34:12.829 401:pos-tag                INFO     eval_mcc = 0.5683
2022-08-28 08:34:12.830 401:pos-tag                INFO     eval_precision = 0.2786
2022-08-28 08:34:12.830 401:pos-tag                INFO     eval_recall = 0.2057
2022-08-28 08:34:12.830 293:pos-tag                INFO     ********************
2022-08-28 08:34:12.830 294:pos-tag                INFO     Best f1:0.2149
2022-08-28 08:34:12.830 295:pos-tag                INFO     ********************
2022-08-28 08:34:13.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:34:13.704 315:pos-tag                INFO     ********************
2022-08-28 08:34:13.705 316:pos-tag                INFO     Best MCC:0.5683
2022-08-28 08:34:13.705 317:pos-tag                INFO     ********************
2022-08-28 08:34:14.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:34:15.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:34:15.933 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:34:15.934 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:34:20.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:34:20.646 401:pos-tag                INFO     eval_acc = 0.6048
2022-08-28 08:34:20.646 401:pos-tag                INFO     eval_f1 = 0.2227
2022-08-28 08:34:20.646 401:pos-tag                INFO     eval_mcc = 0.5717
2022-08-28 08:34:20.646 401:pos-tag                INFO     eval_precision = 0.2937
2022-08-28 08:34:20.646 401:pos-tag                INFO     eval_recall = 0.2154
2022-08-28 08:34:20.646 293:pos-tag                INFO     ********************
2022-08-28 08:34:20.647 294:pos-tag                INFO     Best f1:0.2227
2022-08-28 08:34:20.647 295:pos-tag                INFO     ********************
2022-08-28 08:34:21.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:34:21.942 315:pos-tag                INFO     ********************
2022-08-28 08:34:21.942 316:pos-tag                INFO     Best MCC:0.5717
2022-08-28 08:34:21.942 317:pos-tag                INFO     ********************
2022-08-28 08:34:23.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:34:24.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:34:24.545 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:34:24.545 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:34:29.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:34:29.258 401:pos-tag                INFO     eval_acc = 0.6111
2022-08-28 08:34:29.258 401:pos-tag                INFO     eval_f1 = 0.2309
2022-08-28 08:34:29.258 401:pos-tag                INFO     eval_mcc = 0.581
2022-08-28 08:34:29.258 401:pos-tag                INFO     eval_precision = 0.3005
2022-08-28 08:34:29.258 401:pos-tag                INFO     eval_recall = 0.2234
2022-08-28 08:34:29.258 293:pos-tag                INFO     ********************
2022-08-28 08:34:29.259 294:pos-tag                INFO     Best f1:0.2309
2022-08-28 08:34:29.259 295:pos-tag                INFO     ********************
2022-08-28 08:34:30.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:34:30.237 315:pos-tag                INFO     ********************
2022-08-28 08:34:30.237 316:pos-tag                INFO     Best MCC:0.581
2022-08-28 08:34:30.237 317:pos-tag                INFO     ********************
2022-08-28 08:34:31.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:34:32.348 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:34:32.349 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:34:32.349 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:34:37.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:34:37.063 401:pos-tag                INFO     eval_acc = 0.6154
2022-08-28 08:34:37.063 401:pos-tag                INFO     eval_f1 = 0.235
2022-08-28 08:34:37.063 401:pos-tag                INFO     eval_mcc = 0.5861
2022-08-28 08:34:37.063 401:pos-tag                INFO     eval_precision = 0.3043
2022-08-28 08:34:37.063 401:pos-tag                INFO     eval_recall = 0.2276
