2023-01-15 02:33:34.094 669:pos-tag                DEBUG  main message
2023-01-15 02:33:50.058 293:pos-tag                INFO     ********************
2023-01-15 02:33:50.059 294:pos-tag                INFO     Best f1:0.0014
2023-01-15 02:33:50.059 295:pos-tag                INFO     ********************
2023-01-15 02:33:55.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:33:55.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:33:55.882 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:33:55.883 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:33:59.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:33:59.282 401:pos-tag                INFO     eval_acc = 0.0164
2023-01-15 02:33:59.282 401:pos-tag                INFO     eval_f1 = 0.0029
2023-01-15 02:33:59.282 401:pos-tag                INFO     eval_mcc = -0.0018
2023-01-15 02:33:59.282 401:pos-tag                INFO     eval_precision = 0.0069
2023-01-15 02:33:59.282 401:pos-tag                INFO     eval_recall = 0.0085
2023-01-15 02:33:59.282 293:pos-tag                INFO     ********************
2023-01-15 02:33:59.282 294:pos-tag                INFO     Best f1:0.0029
2023-01-15 02:33:59.282 295:pos-tag                INFO     ********************
2023-01-15 02:34:02.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:34:02.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:34:02.946 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:34:02.946 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:34:06.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:34:06.364 401:pos-tag                INFO     eval_acc = 0.048
2023-01-15 02:34:06.364 401:pos-tag                INFO     eval_f1 = 0.0075
2023-01-15 02:34:06.364 401:pos-tag                INFO     eval_mcc = 0.0067
2023-01-15 02:34:06.364 401:pos-tag                INFO     eval_precision = 0.0107
2023-01-15 02:34:06.364 401:pos-tag                INFO     eval_recall = 0.0141
2023-01-15 02:34:06.364 293:pos-tag                INFO     ********************
2023-01-15 02:34:06.364 294:pos-tag                INFO     Best f1:0.0075
2023-01-15 02:34:06.364 295:pos-tag                INFO     ********************
2023-01-15 02:34:08.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:34:08.772 315:pos-tag                INFO     ********************
2023-01-15 02:34:08.772 316:pos-tag                INFO     Best MCC:0.0067
2023-01-15 02:34:08.772 317:pos-tag                INFO     ********************
2023-01-15 02:34:09.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:34:10.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:34:10.295 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:34:10.295 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:34:13.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:34:13.712 401:pos-tag                INFO     eval_acc = 0.074
2023-01-15 02:34:13.712 401:pos-tag                INFO     eval_f1 = 0.0114
2023-01-15 02:34:13.712 401:pos-tag                INFO     eval_mcc = 0.0181
2023-01-15 02:34:13.712 401:pos-tag                INFO     eval_precision = 0.0164
2023-01-15 02:34:13.713 401:pos-tag                INFO     eval_recall = 0.0149
2023-01-15 02:34:13.713 293:pos-tag                INFO     ********************
2023-01-15 02:34:13.713 294:pos-tag                INFO     Best f1:0.0114
2023-01-15 02:34:13.713 295:pos-tag                INFO     ********************
2023-01-15 02:34:16.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:34:16.641 315:pos-tag                INFO     ********************
2023-01-15 02:34:16.641 316:pos-tag                INFO     Best MCC:0.0181
2023-01-15 02:34:16.642 317:pos-tag                INFO     ********************
2023-01-15 02:34:20.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:34:21.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:34:21.405 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:34:21.405 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:34:24.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:34:24.786 401:pos-tag                INFO     eval_acc = 0.0932
2023-01-15 02:34:24.786 401:pos-tag                INFO     eval_f1 = 0.0158
2023-01-15 02:34:24.786 401:pos-tag                INFO     eval_mcc = 0.0333
2023-01-15 02:34:24.786 401:pos-tag                INFO     eval_precision = 0.0209
2023-01-15 02:34:24.786 401:pos-tag                INFO     eval_recall = 0.0197
2023-01-15 02:34:24.786 293:pos-tag                INFO     ********************
2023-01-15 02:34:24.786 294:pos-tag                INFO     Best f1:0.0158
2023-01-15 02:34:24.786 295:pos-tag                INFO     ********************
2023-01-15 02:34:30.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:34:30.245 315:pos-tag                INFO     ********************
2023-01-15 02:34:30.246 316:pos-tag                INFO     Best MCC:0.0333
2023-01-15 02:34:30.246 317:pos-tag                INFO     ********************
2023-01-15 02:34:35.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:34:36.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:34:36.017 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:34:36.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:34:39.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:34:39.397 401:pos-tag                INFO     eval_acc = 0.1199
2023-01-15 02:34:39.397 401:pos-tag                INFO     eval_f1 = 0.0197
2023-01-15 02:34:39.398 401:pos-tag                INFO     eval_mcc = 0.0586
2023-01-15 02:34:39.398 401:pos-tag                INFO     eval_precision = 0.0269
2023-01-15 02:34:39.398 401:pos-tag                INFO     eval_recall = 0.023
2023-01-15 02:34:39.398 293:pos-tag                INFO     ********************
2023-01-15 02:34:39.398 294:pos-tag                INFO     Best f1:0.0197
2023-01-15 02:34:39.398 295:pos-tag                INFO     ********************
2023-01-15 02:34:44.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:34:44.505 315:pos-tag                INFO     ********************
2023-01-15 02:34:44.505 316:pos-tag                INFO     Best MCC:0.0586
2023-01-15 02:34:44.505 317:pos-tag                INFO     ********************
2023-01-15 02:34:49.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:34:50.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:34:50.370 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:34:50.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:34:53.773 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:34:53.773 401:pos-tag                INFO     eval_acc = 0.1513
2023-01-15 02:34:53.774 401:pos-tag                INFO     eval_f1 = 0.0247
2023-01-15 02:34:53.774 401:pos-tag                INFO     eval_mcc = 0.0907
2023-01-15 02:34:53.774 401:pos-tag                INFO     eval_precision = 0.0415
2023-01-15 02:34:53.774 401:pos-tag                INFO     eval_recall = 0.027
2023-01-15 02:34:53.774 293:pos-tag                INFO     ********************
2023-01-15 02:34:53.774 294:pos-tag                INFO     Best f1:0.0247
2023-01-15 02:34:53.774 295:pos-tag                INFO     ********************
2023-01-15 02:34:56.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:34:56.081 315:pos-tag                INFO     ********************
2023-01-15 02:34:56.081 316:pos-tag                INFO     Best MCC:0.0907
2023-01-15 02:34:56.082 317:pos-tag                INFO     ********************
2023-01-15 02:34:58.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:34:59.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:34:59.447 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:34:59.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:35:02.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:35:02.849 401:pos-tag                INFO     eval_acc = 0.2016
2023-01-15 02:35:02.849 401:pos-tag                INFO     eval_f1 = 0.03
2023-01-15 02:35:02.850 401:pos-tag                INFO     eval_mcc = 0.1445
2023-01-15 02:35:02.850 401:pos-tag                INFO     eval_precision = 0.0652
2023-01-15 02:35:02.850 401:pos-tag                INFO     eval_recall = 0.0321
2023-01-15 02:35:02.850 293:pos-tag                INFO     ********************
2023-01-15 02:35:02.850 294:pos-tag                INFO     Best f1:0.03
2023-01-15 02:35:02.850 295:pos-tag                INFO     ********************
2023-01-15 02:35:05.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:35:05.026 315:pos-tag                INFO     ********************
2023-01-15 02:35:05.027 316:pos-tag                INFO     Best MCC:0.1445
2023-01-15 02:35:05.027 317:pos-tag                INFO     ********************
2023-01-15 02:35:07.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:35:08.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:35:08.247 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:35:08.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:35:11.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:35:11.652 401:pos-tag                INFO     eval_acc = 0.2622
2023-01-15 02:35:11.652 401:pos-tag                INFO     eval_f1 = 0.037
2023-01-15 02:35:11.652 401:pos-tag                INFO     eval_mcc = 0.2095
2023-01-15 02:35:11.652 401:pos-tag                INFO     eval_precision = 0.0919
2023-01-15 02:35:11.652 401:pos-tag                INFO     eval_recall = 0.0385
2023-01-15 02:35:11.653 293:pos-tag                INFO     ********************
2023-01-15 02:35:11.653 294:pos-tag                INFO     Best f1:0.037
2023-01-15 02:35:11.653 295:pos-tag                INFO     ********************
2023-01-15 02:35:14.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:35:14.014 315:pos-tag                INFO     ********************
2023-01-15 02:35:14.015 316:pos-tag                INFO     Best MCC:0.2095
2023-01-15 02:35:14.015 317:pos-tag                INFO     ********************
2023-01-15 02:35:17.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:35:18.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:35:18.390 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:35:18.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:35:21.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:35:21.767 401:pos-tag                INFO     eval_acc = 0.3265
2023-01-15 02:35:21.767 401:pos-tag                INFO     eval_f1 = 0.064
2023-01-15 02:35:21.767 401:pos-tag                INFO     eval_mcc = 0.2771
2023-01-15 02:35:21.767 401:pos-tag                INFO     eval_precision = 0.1128
2023-01-15 02:35:21.768 401:pos-tag                INFO     eval_recall = 0.0605
2023-01-15 02:35:21.768 293:pos-tag                INFO     ********************
2023-01-15 02:35:21.768 294:pos-tag                INFO     Best f1:0.064
2023-01-15 02:35:21.768 295:pos-tag                INFO     ********************
2023-01-15 02:35:26.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:35:26.209 315:pos-tag                INFO     ********************
2023-01-15 02:35:26.210 316:pos-tag                INFO     Best MCC:0.2771
2023-01-15 02:35:26.210 317:pos-tag                INFO     ********************
2023-01-15 02:35:30.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:35:31.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:35:31.349 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:35:31.349 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:35:34.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:35:34.725 401:pos-tag                INFO     eval_acc = 0.387
2023-01-15 02:35:34.725 401:pos-tag                INFO     eval_f1 = 0.0776
2023-01-15 02:35:34.725 401:pos-tag                INFO     eval_mcc = 0.3426
2023-01-15 02:35:34.725 401:pos-tag                INFO     eval_precision = 0.1267
2023-01-15 02:35:34.725 401:pos-tag                INFO     eval_recall = 0.0731
2023-01-15 02:35:34.726 293:pos-tag                INFO     ********************
2023-01-15 02:35:34.726 294:pos-tag                INFO     Best f1:0.0776
2023-01-15 02:35:34.726 295:pos-tag                INFO     ********************
2023-01-15 02:35:39.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:35:39.385 315:pos-tag                INFO     ********************
2023-01-15 02:35:39.386 316:pos-tag                INFO     Best MCC:0.3426
2023-01-15 02:35:39.386 317:pos-tag                INFO     ********************
2023-01-15 02:35:44.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:35:44.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:35:44.898 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:35:44.898 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:35:48.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:35:48.277 401:pos-tag                INFO     eval_acc = 0.4552
2023-01-15 02:35:48.278 401:pos-tag                INFO     eval_f1 = 0.1169
2023-01-15 02:35:48.278 401:pos-tag                INFO     eval_mcc = 0.421
2023-01-15 02:35:48.278 401:pos-tag                INFO     eval_precision = 0.1689
2023-01-15 02:35:48.278 401:pos-tag                INFO     eval_recall = 0.1053
2023-01-15 02:35:48.278 293:pos-tag                INFO     ********************
2023-01-15 02:35:48.278 294:pos-tag                INFO     Best f1:0.1169
2023-01-15 02:35:48.278 295:pos-tag                INFO     ********************
2023-01-15 02:35:52.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:35:52.850 315:pos-tag                INFO     ********************
2023-01-15 02:35:52.851 316:pos-tag                INFO     Best MCC:0.421
2023-01-15 02:35:52.851 317:pos-tag                INFO     ********************
2023-01-15 02:35:57.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:35:57.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:35:57.975 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:35:57.975 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:36:01.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:36:01.350 401:pos-tag                INFO     eval_acc = 0.4808
2023-01-15 02:36:01.350 401:pos-tag                INFO     eval_f1 = 0.1279
2023-01-15 02:36:01.350 401:pos-tag                INFO     eval_mcc = 0.4506
2023-01-15 02:36:01.350 401:pos-tag                INFO     eval_precision = 0.1683
2023-01-15 02:36:01.350 401:pos-tag                INFO     eval_recall = 0.1183
2023-01-15 02:36:01.351 293:pos-tag                INFO     ********************
2023-01-15 02:36:01.351 294:pos-tag                INFO     Best f1:0.1279
2023-01-15 02:36:01.351 295:pos-tag                INFO     ********************
2023-01-15 02:36:05.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:36:05.753 315:pos-tag                INFO     ********************
2023-01-15 02:36:05.754 316:pos-tag                INFO     Best MCC:0.4506
2023-01-15 02:36:05.754 317:pos-tag                INFO     ********************
2023-01-15 02:36:10.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:36:11.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:36:11.003 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:36:11.003 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:36:14.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:36:14.379 401:pos-tag                INFO     eval_acc = 0.5157
2023-01-15 02:36:14.379 401:pos-tag                INFO     eval_f1 = 0.1423
2023-01-15 02:36:14.379 401:pos-tag                INFO     eval_mcc = 0.4881
2023-01-15 02:36:14.380 401:pos-tag                INFO     eval_precision = 0.1754
2023-01-15 02:36:14.380 401:pos-tag                INFO     eval_recall = 0.1374
2023-01-15 02:36:14.380 293:pos-tag                INFO     ********************
2023-01-15 02:36:14.380 294:pos-tag                INFO     Best f1:0.1423
2023-01-15 02:36:14.380 295:pos-tag                INFO     ********************
2023-01-15 02:36:16.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:36:16.457 315:pos-tag                INFO     ********************
2023-01-15 02:36:16.457 316:pos-tag                INFO     Best MCC:0.4881
2023-01-15 02:36:16.457 317:pos-tag                INFO     ********************
2023-01-15 02:36:21.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:36:21.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:36:21.902 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:36:21.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:36:25.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:36:25.279 401:pos-tag                INFO     eval_acc = 0.5406
2023-01-15 02:36:25.279 401:pos-tag                INFO     eval_f1 = 0.1535
2023-01-15 02:36:25.279 401:pos-tag                INFO     eval_mcc = 0.5137
2023-01-15 02:36:25.279 401:pos-tag                INFO     eval_precision = 0.2063
2023-01-15 02:36:25.279 401:pos-tag                INFO     eval_recall = 0.1502
2023-01-15 02:36:25.279 293:pos-tag                INFO     ********************
2023-01-15 02:36:25.280 294:pos-tag                INFO     Best f1:0.1535
2023-01-15 02:36:25.280 295:pos-tag                INFO     ********************
2023-01-15 02:36:29.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:36:29.576 315:pos-tag                INFO     ********************
2023-01-15 02:36:29.577 316:pos-tag                INFO     Best MCC:0.5137
2023-01-15 02:36:29.577 317:pos-tag                INFO     ********************
2023-01-15 02:36:31.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:36:32.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:36:32.790 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:36:32.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:36:36.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:36:36.190 401:pos-tag                INFO     eval_acc = 0.5614
2023-01-15 02:36:36.190 401:pos-tag                INFO     eval_f1 = 0.1762
2023-01-15 02:36:36.190 401:pos-tag                INFO     eval_mcc = 0.5352
2023-01-15 02:36:36.190 401:pos-tag                INFO     eval_precision = 0.2267
2023-01-15 02:36:36.190 401:pos-tag                INFO     eval_recall = 0.1712
2023-01-15 02:36:36.190 293:pos-tag                INFO     ********************
2023-01-15 02:36:36.190 294:pos-tag                INFO     Best f1:0.1762
2023-01-15 02:36:36.190 295:pos-tag                INFO     ********************
2023-01-15 02:36:38.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:36:38.084 315:pos-tag                INFO     ********************
2023-01-15 02:36:38.084 316:pos-tag                INFO     Best MCC:0.5352
2023-01-15 02:36:38.084 317:pos-tag                INFO     ********************
2023-01-15 02:36:40.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:36:41.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:36:41.089 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:36:41.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:36:44.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:36:44.491 401:pos-tag                INFO     eval_acc = 0.5722
2023-01-15 02:36:44.491 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-15 02:36:44.491 401:pos-tag                INFO     eval_mcc = 0.5464
2023-01-15 02:36:44.491 401:pos-tag                INFO     eval_precision = 0.2272
2023-01-15 02:36:44.491 401:pos-tag                INFO     eval_recall = 0.1775
2023-01-15 02:36:44.492 293:pos-tag                INFO     ********************
2023-01-15 02:36:44.492 294:pos-tag                INFO     Best f1:0.1829
2023-01-15 02:36:44.492 295:pos-tag                INFO     ********************
2023-01-15 02:36:46.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:36:46.612 315:pos-tag                INFO     ********************
2023-01-15 02:36:46.612 316:pos-tag                INFO     Best MCC:0.5464
2023-01-15 02:36:46.612 317:pos-tag                INFO     ********************
2023-01-15 02:36:48.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:36:49.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:36:49.630 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:36:49.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:36:53.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:36:53.025 401:pos-tag                INFO     eval_acc = 0.5815
2023-01-15 02:36:53.025 401:pos-tag                INFO     eval_f1 = 0.1885
2023-01-15 02:36:53.025 401:pos-tag                INFO     eval_mcc = 0.5569
2023-01-15 02:36:53.026 401:pos-tag                INFO     eval_precision = 0.2474
2023-01-15 02:36:53.026 401:pos-tag                INFO     eval_recall = 0.1806
2023-01-15 02:36:53.026 293:pos-tag                INFO     ********************
2023-01-15 02:36:53.026 294:pos-tag                INFO     Best f1:0.1885
2023-01-15 02:36:53.026 295:pos-tag                INFO     ********************
2023-01-15 02:36:54.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:36:54.416 315:pos-tag                INFO     ********************
2023-01-15 02:36:54.416 316:pos-tag                INFO     Best MCC:0.5569
2023-01-15 02:36:54.416 317:pos-tag                INFO     ********************
