2023-01-15 09:19:53.841 669:pos-tag                DEBUG  main message
2023-01-15 09:20:05.343 317:pos-tag                INFO     ********************
2023-01-15 09:20:05.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:20:06.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:20:06.789 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:20:06.789 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:20:10.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:20:10.166 401:pos-tag                INFO     eval_acc = 0.0152
2023-01-15 09:20:10.167 401:pos-tag                INFO     eval_f1 = 0.0022
2023-01-15 09:20:10.167 401:pos-tag                INFO     eval_mcc = 0.0044
2023-01-15 09:20:10.167 401:pos-tag                INFO     eval_precision = 0.0027
2023-01-15 09:20:10.167 401:pos-tag                INFO     eval_recall = 0.0044
2023-01-15 09:20:10.167 293:pos-tag                INFO     ********************
2023-01-15 09:20:10.167 294:pos-tag                INFO     Best f1:0.0022
2023-01-15 09:20:10.167 295:pos-tag                INFO     ********************
2023-01-15 09:20:11.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:20:12.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:20:12.407 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:20:12.407 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:20:15.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:20:15.785 401:pos-tag                INFO     eval_acc = 0.0287
2023-01-15 09:20:15.786 401:pos-tag                INFO     eval_f1 = 0.0036
2023-01-15 09:20:15.786 401:pos-tag                INFO     eval_mcc = 0.0065
2023-01-15 09:20:15.786 401:pos-tag                INFO     eval_precision = 0.0038
2023-01-15 09:20:15.786 401:pos-tag                INFO     eval_recall = 0.0083
2023-01-15 09:20:15.786 293:pos-tag                INFO     ********************
2023-01-15 09:20:15.786 294:pos-tag                INFO     Best f1:0.0036
2023-01-15 09:20:15.786 295:pos-tag                INFO     ********************
2023-01-15 09:20:16.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:20:16.915 315:pos-tag                INFO     ********************
2023-01-15 09:20:16.916 316:pos-tag                INFO     Best MCC:0.0065
2023-01-15 09:20:16.916 317:pos-tag                INFO     ********************
2023-01-15 09:20:18.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:20:19.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:20:19.280 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:20:19.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:20:22.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:20:22.651 401:pos-tag                INFO     eval_acc = 0.0483
2023-01-15 09:20:22.651 401:pos-tag                INFO     eval_f1 = 0.0055
2023-01-15 09:20:22.651 401:pos-tag                INFO     eval_mcc = 0.0137
2023-01-15 09:20:22.652 401:pos-tag                INFO     eval_precision = 0.0086
2023-01-15 09:20:22.652 401:pos-tag                INFO     eval_recall = 0.0108
2023-01-15 09:20:22.652 293:pos-tag                INFO     ********************
2023-01-15 09:20:22.652 294:pos-tag                INFO     Best f1:0.0055
2023-01-15 09:20:22.652 295:pos-tag                INFO     ********************
2023-01-15 09:20:23.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:20:23.904 315:pos-tag                INFO     ********************
2023-01-15 09:20:23.904 316:pos-tag                INFO     Best MCC:0.0137
2023-01-15 09:20:23.904 317:pos-tag                INFO     ********************
2023-01-15 09:20:25.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:20:26.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:20:26.216 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:20:26.216 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:20:29.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:20:29.585 401:pos-tag                INFO     eval_acc = 0.0615
2023-01-15 09:20:29.586 401:pos-tag                INFO     eval_f1 = 0.0135
2023-01-15 09:20:29.586 401:pos-tag                INFO     eval_mcc = 0.0206
2023-01-15 09:20:29.586 401:pos-tag                INFO     eval_precision = 0.0172
2023-01-15 09:20:29.586 401:pos-tag                INFO     eval_recall = 0.0179
2023-01-15 09:20:29.586 293:pos-tag                INFO     ********************
2023-01-15 09:20:29.586 294:pos-tag                INFO     Best f1:0.0135
2023-01-15 09:20:29.586 295:pos-tag                INFO     ********************
2023-01-15 09:20:30.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:20:30.839 315:pos-tag                INFO     ********************
2023-01-15 09:20:30.839 316:pos-tag                INFO     Best MCC:0.0206
2023-01-15 09:20:30.839 317:pos-tag                INFO     ********************
2023-01-15 09:20:32.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:20:33.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:20:33.146 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:20:33.147 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:20:36.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:20:36.521 401:pos-tag                INFO     eval_acc = 0.0718
2023-01-15 09:20:36.521 401:pos-tag                INFO     eval_f1 = 0.0169
2023-01-15 09:20:36.521 401:pos-tag                INFO     eval_mcc = 0.0293
2023-01-15 09:20:36.521 401:pos-tag                INFO     eval_precision = 0.023
2023-01-15 09:20:36.521 401:pos-tag                INFO     eval_recall = 0.0202
2023-01-15 09:20:36.521 293:pos-tag                INFO     ********************
2023-01-15 09:20:36.521 294:pos-tag                INFO     Best f1:0.0169
2023-01-15 09:20:36.521 295:pos-tag                INFO     ********************
2023-01-15 09:20:37.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:20:37.475 315:pos-tag                INFO     ********************
2023-01-15 09:20:37.475 316:pos-tag                INFO     Best MCC:0.0293
2023-01-15 09:20:37.476 317:pos-tag                INFO     ********************
2023-01-15 09:20:38.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:20:39.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:20:39.221 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:20:39.222 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:20:42.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:20:42.595 401:pos-tag                INFO     eval_acc = 0.086
2023-01-15 09:20:42.595 401:pos-tag                INFO     eval_f1 = 0.0192
2023-01-15 09:20:42.595 401:pos-tag                INFO     eval_mcc = 0.0424
2023-01-15 09:20:42.595 401:pos-tag                INFO     eval_precision = 0.0289
2023-01-15 09:20:42.595 401:pos-tag                INFO     eval_recall = 0.0226
2023-01-15 09:20:42.595 293:pos-tag                INFO     ********************
2023-01-15 09:20:42.595 294:pos-tag                INFO     Best f1:0.0192
2023-01-15 09:20:42.595 295:pos-tag                INFO     ********************
2023-01-15 09:20:43.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:20:43.819 315:pos-tag                INFO     ********************
2023-01-15 09:20:43.820 316:pos-tag                INFO     Best MCC:0.0424
2023-01-15 09:20:43.820 317:pos-tag                INFO     ********************
2023-01-15 09:20:45.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:20:46.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:20:46.200 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:20:46.200 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:20:49.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:20:49.574 401:pos-tag                INFO     eval_acc = 0.1161
2023-01-15 09:20:49.574 401:pos-tag                INFO     eval_f1 = 0.0244
2023-01-15 09:20:49.574 401:pos-tag                INFO     eval_mcc = 0.0707
2023-01-15 09:20:49.574 401:pos-tag                INFO     eval_precision = 0.0433
2023-01-15 09:20:49.574 401:pos-tag                INFO     eval_recall = 0.0275
2023-01-15 09:20:49.574 293:pos-tag                INFO     ********************
2023-01-15 09:20:49.574 294:pos-tag                INFO     Best f1:0.0244
2023-01-15 09:20:49.574 295:pos-tag                INFO     ********************
2023-01-15 09:20:50.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:20:50.922 315:pos-tag                INFO     ********************
2023-01-15 09:20:50.922 316:pos-tag                INFO     Best MCC:0.0707
2023-01-15 09:20:50.922 317:pos-tag                INFO     ********************
2023-01-15 09:20:53.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:20:54.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:20:54.578 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:20:54.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:20:57.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:20:57.953 401:pos-tag                INFO     eval_acc = 0.1878
2023-01-15 09:20:57.953 401:pos-tag                INFO     eval_f1 = 0.0391
2023-01-15 09:20:57.953 401:pos-tag                INFO     eval_mcc = 0.1429
2023-01-15 09:20:57.954 401:pos-tag                INFO     eval_precision = 0.0633
2023-01-15 09:20:57.954 401:pos-tag                INFO     eval_recall = 0.0409
2023-01-15 09:20:57.954 293:pos-tag                INFO     ********************
2023-01-15 09:20:57.954 294:pos-tag                INFO     Best f1:0.0391
2023-01-15 09:20:57.954 295:pos-tag                INFO     ********************
2023-01-15 09:20:59.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:20:59.184 315:pos-tag                INFO     ********************
2023-01-15 09:20:59.184 316:pos-tag                INFO     Best MCC:0.1429
2023-01-15 09:20:59.184 317:pos-tag                INFO     ********************
2023-01-15 09:21:00.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:21:01.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:21:01.501 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:21:01.501 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:21:04.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:21:04.874 401:pos-tag                INFO     eval_acc = 0.243
2023-01-15 09:21:04.874 401:pos-tag                INFO     eval_f1 = 0.0431
2023-01-15 09:21:04.874 401:pos-tag                INFO     eval_mcc = 0.2017
2023-01-15 09:21:04.874 401:pos-tag                INFO     eval_precision = 0.074
2023-01-15 09:21:04.874 401:pos-tag                INFO     eval_recall = 0.0454
2023-01-15 09:21:04.874 293:pos-tag                INFO     ********************
2023-01-15 09:21:04.874 294:pos-tag                INFO     Best f1:0.0431
2023-01-15 09:21:04.874 295:pos-tag                INFO     ********************
2023-01-15 09:21:06.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:21:06.062 315:pos-tag                INFO     ********************
2023-01-15 09:21:06.062 316:pos-tag                INFO     Best MCC:0.2017
2023-01-15 09:21:06.062 317:pos-tag                INFO     ********************
2023-01-15 09:21:09.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:21:10.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:21:10.541 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:21:10.541 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:21:13.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:21:13.915 401:pos-tag                INFO     eval_acc = 0.2979
2023-01-15 09:21:13.915 401:pos-tag                INFO     eval_f1 = 0.0484
2023-01-15 09:21:13.915 401:pos-tag                INFO     eval_mcc = 0.2563
2023-01-15 09:21:13.915 401:pos-tag                INFO     eval_precision = 0.0984
2023-01-15 09:21:13.915 401:pos-tag                INFO     eval_recall = 0.051
2023-01-15 09:21:13.916 293:pos-tag                INFO     ********************
2023-01-15 09:21:13.916 294:pos-tag                INFO     Best f1:0.0484
2023-01-15 09:21:13.916 295:pos-tag                INFO     ********************
2023-01-15 09:21:15.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:21:15.167 315:pos-tag                INFO     ********************
2023-01-15 09:21:15.167 316:pos-tag                INFO     Best MCC:0.2563
2023-01-15 09:21:15.167 317:pos-tag                INFO     ********************
2023-01-15 09:21:16.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:21:17.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:21:17.476 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:21:17.476 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:21:20.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:21:20.851 401:pos-tag                INFO     eval_acc = 0.3537
2023-01-15 09:21:20.852 401:pos-tag                INFO     eval_f1 = 0.0651
2023-01-15 09:21:20.852 401:pos-tag                INFO     eval_mcc = 0.3084
2023-01-15 09:21:20.852 401:pos-tag                INFO     eval_precision = 0.1504
2023-01-15 09:21:20.852 401:pos-tag                INFO     eval_recall = 0.0658
2023-01-15 09:21:20.852 293:pos-tag                INFO     ********************
2023-01-15 09:21:20.852 294:pos-tag                INFO     Best f1:0.0651
2023-01-15 09:21:20.852 295:pos-tag                INFO     ********************
2023-01-15 09:21:22.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:21:22.109 315:pos-tag                INFO     ********************
2023-01-15 09:21:22.110 316:pos-tag                INFO     Best MCC:0.3084
2023-01-15 09:21:22.110 317:pos-tag                INFO     ********************
2023-01-15 09:21:26.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:21:26.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:21:26.885 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:21:26.885 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:21:30.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:21:30.258 401:pos-tag                INFO     eval_acc = 0.3944
2023-01-15 09:21:30.258 401:pos-tag                INFO     eval_f1 = 0.0911
2023-01-15 09:21:30.258 401:pos-tag                INFO     eval_mcc = 0.3539
2023-01-15 09:21:30.258 401:pos-tag                INFO     eval_precision = 0.1565
2023-01-15 09:21:30.258 401:pos-tag                INFO     eval_recall = 0.0838
2023-01-15 09:21:30.258 293:pos-tag                INFO     ********************
2023-01-15 09:21:30.258 294:pos-tag                INFO     Best f1:0.0911
2023-01-15 09:21:30.258 295:pos-tag                INFO     ********************
2023-01-15 09:21:31.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:21:31.510 315:pos-tag                INFO     ********************
2023-01-15 09:21:31.510 316:pos-tag                INFO     Best MCC:0.3539
2023-01-15 09:21:31.510 317:pos-tag                INFO     ********************
2023-01-15 09:21:33.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:21:33.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:21:33.655 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:21:33.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:21:37.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:21:37.027 401:pos-tag                INFO     eval_acc = 0.4198
2023-01-15 09:21:37.027 401:pos-tag                INFO     eval_f1 = 0.1112
2023-01-15 09:21:37.027 401:pos-tag                INFO     eval_mcc = 0.3885
2023-01-15 09:21:37.028 401:pos-tag                INFO     eval_precision = 0.1732
2023-01-15 09:21:37.028 401:pos-tag                INFO     eval_recall = 0.1006
2023-01-15 09:21:37.028 293:pos-tag                INFO     ********************
2023-01-15 09:21:37.028 294:pos-tag                INFO     Best f1:0.1112
2023-01-15 09:21:37.028 295:pos-tag                INFO     ********************
2023-01-15 09:21:38.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:21:38.260 315:pos-tag                INFO     ********************
2023-01-15 09:21:38.260 316:pos-tag                INFO     Best MCC:0.3885
2023-01-15 09:21:38.260 317:pos-tag                INFO     ********************
2023-01-15 09:21:39.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:21:40.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:21:40.584 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:21:40.584 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:21:43.958 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:21:43.958 401:pos-tag                INFO     eval_acc = 0.4613
2023-01-15 09:21:43.958 401:pos-tag                INFO     eval_f1 = 0.1287
2023-01-15 09:21:43.958 401:pos-tag                INFO     eval_mcc = 0.4351
2023-01-15 09:21:43.959 401:pos-tag                INFO     eval_precision = 0.1756
2023-01-15 09:21:43.959 401:pos-tag                INFO     eval_recall = 0.1181
2023-01-15 09:21:43.959 293:pos-tag                INFO     ********************
2023-01-15 09:21:43.959 294:pos-tag                INFO     Best f1:0.1287
2023-01-15 09:21:43.959 295:pos-tag                INFO     ********************
2023-01-15 09:21:45.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:21:45.188 315:pos-tag                INFO     ********************
2023-01-15 09:21:45.188 316:pos-tag                INFO     Best MCC:0.4351
2023-01-15 09:21:45.189 317:pos-tag                INFO     ********************
2023-01-15 09:21:46.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:21:47.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:21:47.534 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:21:47.534 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:21:50.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:21:50.912 401:pos-tag                INFO     eval_acc = 0.5086
2023-01-15 09:21:50.913 401:pos-tag                INFO     eval_f1 = 0.1423
2023-01-15 09:21:50.913 401:pos-tag                INFO     eval_mcc = 0.4829
2023-01-15 09:21:50.913 401:pos-tag                INFO     eval_precision = 0.1989
2023-01-15 09:21:50.913 401:pos-tag                INFO     eval_recall = 0.1374
2023-01-15 09:21:50.913 293:pos-tag                INFO     ********************
2023-01-15 09:21:50.913 294:pos-tag                INFO     Best f1:0.1423
2023-01-15 09:21:50.913 295:pos-tag                INFO     ********************
2023-01-15 09:21:52.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:21:52.143 315:pos-tag                INFO     ********************
2023-01-15 09:21:52.143 316:pos-tag                INFO     Best MCC:0.4829
2023-01-15 09:21:52.143 317:pos-tag                INFO     ********************
2023-01-15 09:21:53.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:21:54.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:21:54.565 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:21:54.565 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:21:57.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:21:57.942 401:pos-tag                INFO     eval_acc = 0.5479
2023-01-15 09:21:57.942 401:pos-tag                INFO     eval_f1 = 0.1657
2023-01-15 09:21:57.943 401:pos-tag                INFO     eval_mcc = 0.5214
2023-01-15 09:21:57.943 401:pos-tag                INFO     eval_precision = 0.216
2023-01-15 09:21:57.943 401:pos-tag                INFO     eval_recall = 0.1598
2023-01-15 09:21:57.943 293:pos-tag                INFO     ********************
2023-01-15 09:21:57.943 294:pos-tag                INFO     Best f1:0.1657
2023-01-15 09:21:57.943 295:pos-tag                INFO     ********************
2023-01-15 09:21:59.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:21:59.238 315:pos-tag                INFO     ********************
2023-01-15 09:21:59.238 316:pos-tag                INFO     Best MCC:0.5214
2023-01-15 09:21:59.238 317:pos-tag                INFO     ********************
2023-01-15 09:22:03.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:22:03.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:22:03.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:22:03.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:22:07.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:22:07.301 401:pos-tag                INFO     eval_acc = 0.5666
2023-01-15 09:22:07.301 401:pos-tag                INFO     eval_f1 = 0.1777
2023-01-15 09:22:07.301 401:pos-tag                INFO     eval_mcc = 0.5397
2023-01-15 09:22:07.301 401:pos-tag                INFO     eval_precision = 0.2176
2023-01-15 09:22:07.301 401:pos-tag                INFO     eval_recall = 0.1733
2023-01-15 09:22:07.301 293:pos-tag                INFO     ********************
2023-01-15 09:22:07.301 294:pos-tag                INFO     Best f1:0.1777
2023-01-15 09:22:07.301 295:pos-tag                INFO     ********************
2023-01-15 09:22:08.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:22:08.388 315:pos-tag                INFO     ********************
2023-01-15 09:22:08.388 316:pos-tag                INFO     Best MCC:0.5397
2023-01-15 09:22:08.388 317:pos-tag                INFO     ********************
2023-01-15 09:22:11.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:22:12.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:22:12.817 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:22:12.817 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:22:16.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:22:16.195 401:pos-tag                INFO     eval_acc = 0.5761
2023-01-15 09:22:16.195 401:pos-tag                INFO     eval_f1 = 0.1825
2023-01-15 09:22:16.195 401:pos-tag                INFO     eval_mcc = 0.5501
2023-01-15 09:22:16.196 401:pos-tag                INFO     eval_precision = 0.2291
