2023-01-17 14:43:11.724 669:pos-tag                DEBUG  main message
2023-01-17 14:44:02.795 401:pos-tag                INFO     eval_recall = 0.0316
2023-01-17 14:44:02.795 293:pos-tag                INFO     ********************
2023-01-17 14:44:02.795 294:pos-tag                INFO     Best f1:0.0248
2023-01-17 14:44:02.795 295:pos-tag                INFO     ********************
2023-01-17 14:44:04.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:44:04.083 315:pos-tag                INFO     ********************
2023-01-17 14:44:04.083 316:pos-tag                INFO     Best MCC:0.1069
2023-01-17 14:44:04.083 317:pos-tag                INFO     ********************
2023-01-17 14:44:06.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:44:07.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:44:07.380 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:44:07.380 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:44:12.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:44:12.082 401:pos-tag                INFO     eval_acc = 0.2247
2023-01-17 14:44:12.082 401:pos-tag                INFO     eval_f1 = 0.0326
2023-01-17 14:44:12.082 401:pos-tag                INFO     eval_mcc = 0.1531
2023-01-17 14:44:12.082 401:pos-tag                INFO     eval_precision = 0.0813
2023-01-17 14:44:12.082 401:pos-tag                INFO     eval_recall = 0.0373
2023-01-17 14:44:12.082 293:pos-tag                INFO     ********************
2023-01-17 14:44:12.082 294:pos-tag                INFO     Best f1:0.0326
2023-01-17 14:44:12.082 295:pos-tag                INFO     ********************
2023-01-17 14:44:13.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:44:13.437 315:pos-tag                INFO     ********************
2023-01-17 14:44:13.438 316:pos-tag                INFO     Best MCC:0.1531
2023-01-17 14:44:13.438 317:pos-tag                INFO     ********************
2023-01-17 14:44:16.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:44:17.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:44:17.559 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:44:17.559 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:44:22.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:44:22.253 401:pos-tag                INFO     eval_acc = 0.2857
2023-01-17 14:44:22.253 401:pos-tag                INFO     eval_f1 = 0.0423
2023-01-17 14:44:22.253 401:pos-tag                INFO     eval_mcc = 0.2123
2023-01-17 14:44:22.253 401:pos-tag                INFO     eval_precision = 0.0984
2023-01-17 14:44:22.253 401:pos-tag                INFO     eval_recall = 0.0429
2023-01-17 14:44:22.253 293:pos-tag                INFO     ********************
2023-01-17 14:44:22.253 294:pos-tag                INFO     Best f1:0.0423
2023-01-17 14:44:22.253 295:pos-tag                INFO     ********************
2023-01-17 14:44:23.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:44:23.616 315:pos-tag                INFO     ********************
2023-01-17 14:44:23.616 316:pos-tag                INFO     Best MCC:0.2123
2023-01-17 14:44:23.616 317:pos-tag                INFO     ********************
2023-01-17 14:44:25.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:44:27.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:44:27.151 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:44:27.151 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:44:31.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:44:31.852 401:pos-tag                INFO     eval_acc = 0.3583
2023-01-17 14:44:31.852 401:pos-tag                INFO     eval_f1 = 0.0525
2023-01-17 14:44:31.852 401:pos-tag                INFO     eval_mcc = 0.2906
2023-01-17 14:44:31.852 401:pos-tag                INFO     eval_precision = 0.0946
2023-01-17 14:44:31.852 401:pos-tag                INFO     eval_recall = 0.0499
2023-01-17 14:44:31.852 293:pos-tag                INFO     ********************
2023-01-17 14:44:31.853 294:pos-tag                INFO     Best f1:0.0525
2023-01-17 14:44:31.853 295:pos-tag                INFO     ********************
2023-01-17 14:44:33.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:44:33.101 315:pos-tag                INFO     ********************
2023-01-17 14:44:33.101 316:pos-tag                INFO     Best MCC:0.2906
2023-01-17 14:44:33.101 317:pos-tag                INFO     ********************
2023-01-17 14:44:34.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:44:35.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:44:35.920 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:44:35.920 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:44:40.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:44:40.615 401:pos-tag                INFO     eval_acc = 0.4055
2023-01-17 14:44:40.615 401:pos-tag                INFO     eval_f1 = 0.0561
2023-01-17 14:44:40.615 401:pos-tag                INFO     eval_mcc = 0.3493
2023-01-17 14:44:40.615 401:pos-tag                INFO     eval_precision = 0.0919
2023-01-17 14:44:40.615 401:pos-tag                INFO     eval_recall = 0.0533
2023-01-17 14:44:40.615 293:pos-tag                INFO     ********************
2023-01-17 14:44:40.615 294:pos-tag                INFO     Best f1:0.0561
2023-01-17 14:44:40.615 295:pos-tag                INFO     ********************
2023-01-17 14:44:41.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:44:41.900 315:pos-tag                INFO     ********************
2023-01-17 14:44:41.900 316:pos-tag                INFO     Best MCC:0.3493
2023-01-17 14:44:41.900 317:pos-tag                INFO     ********************
2023-01-17 14:44:42.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:44:43.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:44:43.960 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:44:43.960 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:44:48.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:44:48.662 401:pos-tag                INFO     eval_acc = 0.4543
2023-01-17 14:44:48.662 401:pos-tag                INFO     eval_f1 = 0.0736
2023-01-17 14:44:48.662 401:pos-tag                INFO     eval_mcc = 0.4066
2023-01-17 14:44:48.662 401:pos-tag                INFO     eval_precision = 0.1335
2023-01-17 14:44:48.662 401:pos-tag                INFO     eval_recall = 0.0701
2023-01-17 14:44:48.662 293:pos-tag                INFO     ********************
2023-01-17 14:44:48.662 294:pos-tag                INFO     Best f1:0.0736
2023-01-17 14:44:48.662 295:pos-tag                INFO     ********************
2023-01-17 14:44:49.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:44:49.922 315:pos-tag                INFO     ********************
2023-01-17 14:44:49.922 316:pos-tag                INFO     Best MCC:0.4066
2023-01-17 14:44:49.922 317:pos-tag                INFO     ********************
2023-01-17 14:44:51.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:44:52.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:44:52.641 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:44:52.641 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:44:57.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:44:57.348 401:pos-tag                INFO     eval_acc = 0.5139
2023-01-17 14:44:57.348 401:pos-tag                INFO     eval_f1 = 0.1085
2023-01-17 14:44:57.348 401:pos-tag                INFO     eval_mcc = 0.4724
2023-01-17 14:44:57.349 401:pos-tag                INFO     eval_precision = 0.155
2023-01-17 14:44:57.349 401:pos-tag                INFO     eval_recall = 0.1013
2023-01-17 14:44:57.349 293:pos-tag                INFO     ********************
2023-01-17 14:44:57.349 294:pos-tag                INFO     Best f1:0.1085
2023-01-17 14:44:57.349 295:pos-tag                INFO     ********************
2023-01-17 14:44:58.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:44:58.323 315:pos-tag                INFO     ********************
2023-01-17 14:44:58.323 316:pos-tag                INFO     Best MCC:0.4724
2023-01-17 14:44:58.324 317:pos-tag                INFO     ********************
2023-01-17 14:44:59.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:45:00.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:45:00.590 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:45:00.590 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:45:05.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:45:05.300 401:pos-tag                INFO     eval_acc = 0.558
2023-01-17 14:45:05.300 401:pos-tag                INFO     eval_f1 = 0.1352
2023-01-17 14:45:05.300 401:pos-tag                INFO     eval_mcc = 0.5191
2023-01-17 14:45:05.300 401:pos-tag                INFO     eval_precision = 0.1876
2023-01-17 14:45:05.301 401:pos-tag                INFO     eval_recall = 0.1299
2023-01-17 14:45:05.301 293:pos-tag                INFO     ********************
2023-01-17 14:45:05.301 294:pos-tag                INFO     Best f1:0.1352
2023-01-17 14:45:05.301 295:pos-tag                INFO     ********************
2023-01-17 14:45:06.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:45:06.557 315:pos-tag                INFO     ********************
2023-01-17 14:45:06.557 316:pos-tag                INFO     Best MCC:0.5191
2023-01-17 14:45:06.557 317:pos-tag                INFO     ********************
2023-01-17 14:45:08.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:45:09.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:45:09.139 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:45:09.139 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:45:13.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:45:13.854 401:pos-tag                INFO     eval_acc = 0.5802
2023-01-17 14:45:13.854 401:pos-tag                INFO     eval_f1 = 0.1514
2023-01-17 14:45:13.855 401:pos-tag                INFO     eval_mcc = 0.5417
2023-01-17 14:45:13.855 401:pos-tag                INFO     eval_precision = 0.201
2023-01-17 14:45:13.855 401:pos-tag                INFO     eval_recall = 0.1441
2023-01-17 14:45:13.855 293:pos-tag                INFO     ********************
2023-01-17 14:45:13.855 294:pos-tag                INFO     Best f1:0.1514
2023-01-17 14:45:13.855 295:pos-tag                INFO     ********************
2023-01-17 14:45:15.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:45:15.141 315:pos-tag                INFO     ********************
2023-01-17 14:45:15.141 316:pos-tag                INFO     Best MCC:0.5417
2023-01-17 14:45:15.141 317:pos-tag                INFO     ********************
2023-01-17 14:45:16.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:45:17.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:45:17.853 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:45:17.853 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:45:22.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:45:22.566 401:pos-tag                INFO     eval_acc = 0.5919
2023-01-17 14:45:22.566 401:pos-tag                INFO     eval_f1 = 0.1648
2023-01-17 14:45:22.566 401:pos-tag                INFO     eval_mcc = 0.555
2023-01-17 14:45:22.566 401:pos-tag                INFO     eval_precision = 0.2134
2023-01-17 14:45:22.566 401:pos-tag                INFO     eval_recall = 0.1558
2023-01-17 14:45:22.566 293:pos-tag                INFO     ********************
2023-01-17 14:45:22.566 294:pos-tag                INFO     Best f1:0.1648
2023-01-17 14:45:22.566 295:pos-tag                INFO     ********************
2023-01-17 14:45:23.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:45:23.765 315:pos-tag                INFO     ********************
2023-01-17 14:45:23.765 316:pos-tag                INFO     Best MCC:0.555
2023-01-17 14:45:23.765 317:pos-tag                INFO     ********************
2023-01-17 14:45:25.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:45:26.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:45:26.519 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:45:26.519 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:45:31.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:45:31.227 401:pos-tag                INFO     eval_acc = 0.605
2023-01-17 14:45:31.227 401:pos-tag                INFO     eval_f1 = 0.1773
2023-01-17 14:45:31.228 401:pos-tag                INFO     eval_mcc = 0.5725
2023-01-17 14:45:31.228 401:pos-tag                INFO     eval_precision = 0.232
2023-01-17 14:45:31.228 401:pos-tag                INFO     eval_recall = 0.1697
2023-01-17 14:45:31.228 293:pos-tag                INFO     ********************
2023-01-17 14:45:31.228 294:pos-tag                INFO     Best f1:0.1773
2023-01-17 14:45:31.228 295:pos-tag                INFO     ********************
2023-01-17 14:45:32.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:45:32.471 315:pos-tag                INFO     ********************
2023-01-17 14:45:32.471 316:pos-tag                INFO     Best MCC:0.5725
2023-01-17 14:45:32.471 317:pos-tag                INFO     ********************
2023-01-17 14:45:33.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:45:35.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:45:35.200 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:45:35.200 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:45:39.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:45:39.917 401:pos-tag                INFO     eval_acc = 0.6105
2023-01-17 14:45:39.917 401:pos-tag                INFO     eval_f1 = 0.1826
2023-01-17 14:45:39.917 401:pos-tag                INFO     eval_mcc = 0.5797
2023-01-17 14:45:39.917 401:pos-tag                INFO     eval_precision = 0.2378
2023-01-17 14:45:39.917 401:pos-tag                INFO     eval_recall = 0.1767
2023-01-17 14:45:39.917 293:pos-tag                INFO     ********************
2023-01-17 14:45:39.917 294:pos-tag                INFO     Best f1:0.1826
2023-01-17 14:45:39.917 295:pos-tag                INFO     ********************
2023-01-17 14:45:41.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:45:41.171 315:pos-tag                INFO     ********************
2023-01-17 14:45:41.171 316:pos-tag                INFO     Best MCC:0.5797
2023-01-17 14:45:41.171 317:pos-tag                INFO     ********************
2023-01-17 14:45:45.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:45:46.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:45:46.462 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:45:46.462 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:45:51.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:45:51.178 401:pos-tag                INFO     eval_acc = 0.6135
2023-01-17 14:45:51.178 401:pos-tag                INFO     eval_f1 = 0.1854
2023-01-17 14:45:51.178 401:pos-tag                INFO     eval_mcc = 0.5826
2023-01-17 14:45:51.178 401:pos-tag                INFO     eval_precision = 0.2501
2023-01-17 14:45:51.178 401:pos-tag                INFO     eval_recall = 0.1779
2023-01-17 14:45:51.178 293:pos-tag                INFO     ********************
2023-01-17 14:45:51.179 294:pos-tag                INFO     Best f1:0.1854
2023-01-17 14:45:51.179 295:pos-tag                INFO     ********************
2023-01-17 14:45:52.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:45:52.301 315:pos-tag                INFO     ********************
2023-01-17 14:45:52.301 316:pos-tag                INFO     Best MCC:0.5826
2023-01-17 14:45:52.301 317:pos-tag                INFO     ********************
2023-01-17 14:45:53.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:45:54.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:45:54.970 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:45:54.970 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:45:59.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:45:59.684 401:pos-tag                INFO     eval_acc = 0.6162
2023-01-17 14:45:59.684 401:pos-tag                INFO     eval_f1 = 0.1936
2023-01-17 14:45:59.684 401:pos-tag                INFO     eval_mcc = 0.5846
2023-01-17 14:45:59.684 401:pos-tag                INFO     eval_precision = 0.2551
2023-01-17 14:45:59.685 401:pos-tag                INFO     eval_recall = 0.186
2023-01-17 14:45:59.685 293:pos-tag                INFO     ********************
2023-01-17 14:45:59.685 294:pos-tag                INFO     Best f1:0.1936
2023-01-17 14:45:59.685 295:pos-tag                INFO     ********************
2023-01-17 14:46:01.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:46:01.045 315:pos-tag                INFO     ********************
2023-01-17 14:46:01.045 316:pos-tag                INFO     Best MCC:0.5846
2023-01-17 14:46:01.045 317:pos-tag                INFO     ********************
2023-01-17 14:46:07.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:46:09.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:46:09.078 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:46:09.079 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:46:13.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:46:13.799 401:pos-tag                INFO     eval_acc = 0.6188
