2023-05-27 17:49:03.455 669:pos-tag                DEBUG  main message
2023-05-27 17:49:47.927 401:pos-tag                INFO     eval_recall = 0.0116
2023-05-27 17:49:47.927 293:pos-tag                INFO     ********************
2023-05-27 17:49:47.927 294:pos-tag                INFO     Best f1:0.0035
2023-05-27 17:49:47.927 295:pos-tag                INFO     ********************
2023-05-27 17:49:50.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:49:52.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:49:52.656 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:49:52.656 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:50:00.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:50:00.721 401:pos-tag                INFO     eval_acc = 0.0476
2023-05-27 17:50:00.721 401:pos-tag                INFO     eval_f1 = 0.0114
2023-05-27 17:50:00.721 401:pos-tag                INFO     eval_mcc = -0.006
2023-05-27 17:50:00.721 401:pos-tag                INFO     eval_precision = 0.0158
2023-05-27 17:50:00.721 401:pos-tag                INFO     eval_recall = 0.0195
2023-05-27 17:50:00.721 293:pos-tag                INFO     ********************
2023-05-27 17:50:00.721 294:pos-tag                INFO     Best f1:0.0114
2023-05-27 17:50:00.722 295:pos-tag                INFO     ********************
2023-05-27 17:50:03.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:50:05.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:50:05.022 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:50:05.023 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:50:13.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:50:13.025 401:pos-tag                INFO     eval_acc = 0.1209
2023-05-27 17:50:13.025 401:pos-tag                INFO     eval_f1 = 0.0208
2023-05-27 17:50:13.025 401:pos-tag                INFO     eval_mcc = 0.0446
2023-05-27 17:50:13.025 401:pos-tag                INFO     eval_precision = 0.0249
2023-05-27 17:50:13.025 401:pos-tag                INFO     eval_recall = 0.0309
2023-05-27 17:50:13.025 293:pos-tag                INFO     ********************
2023-05-27 17:50:13.025 294:pos-tag                INFO     Best f1:0.0208
2023-05-27 17:50:13.025 295:pos-tag                INFO     ********************
2023-05-27 17:50:15.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:50:15.255 315:pos-tag                INFO     ********************
2023-05-27 17:50:15.255 316:pos-tag                INFO     Best MCC:0.0446
2023-05-27 17:50:15.256 317:pos-tag                INFO     ********************
2023-05-27 17:50:17.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:50:19.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:50:19.274 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:50:19.274 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:50:27.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:50:27.217 401:pos-tag                INFO     eval_acc = 0.178
2023-05-27 17:50:27.218 401:pos-tag                INFO     eval_f1 = 0.0242
2023-05-27 17:50:27.218 401:pos-tag                INFO     eval_mcc = 0.0975
2023-05-27 17:50:27.218 401:pos-tag                INFO     eval_precision = 0.0348
2023-05-27 17:50:27.218 401:pos-tag                INFO     eval_recall = 0.0277
2023-05-27 17:50:27.218 293:pos-tag                INFO     ********************
2023-05-27 17:50:27.218 294:pos-tag                INFO     Best f1:0.0242
2023-05-27 17:50:27.218 295:pos-tag                INFO     ********************
2023-05-27 17:50:29.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:50:29.434 315:pos-tag                INFO     ********************
2023-05-27 17:50:29.434 316:pos-tag                INFO     Best MCC:0.0975
2023-05-27 17:50:29.434 317:pos-tag                INFO     ********************
2023-05-27 17:50:31.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:50:33.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:50:33.620 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:50:33.620 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:50:41.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:50:41.698 401:pos-tag                INFO     eval_acc = 0.2172
2023-05-27 17:50:41.698 401:pos-tag                INFO     eval_f1 = 0.0334
2023-05-27 17:50:41.698 401:pos-tag                INFO     eval_mcc = 0.1416
2023-05-27 17:50:41.698 401:pos-tag                INFO     eval_precision = 0.0475
2023-05-27 17:50:41.698 401:pos-tag                INFO     eval_recall = 0.0352
2023-05-27 17:50:41.698 293:pos-tag                INFO     ********************
2023-05-27 17:50:41.699 294:pos-tag                INFO     Best f1:0.0334
2023-05-27 17:50:41.699 295:pos-tag                INFO     ********************
2023-05-27 17:50:43.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:50:43.917 315:pos-tag                INFO     ********************
2023-05-27 17:50:43.917 316:pos-tag                INFO     Best MCC:0.1416
2023-05-27 17:50:43.918 317:pos-tag                INFO     ********************
2023-05-27 17:50:46.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:50:48.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:50:48.300 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:50:48.300 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:50:56.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:50:56.275 401:pos-tag                INFO     eval_acc = 0.2672
2023-05-27 17:50:56.275 401:pos-tag                INFO     eval_f1 = 0.0425
2023-05-27 17:50:56.275 401:pos-tag                INFO     eval_mcc = 0.2011
2023-05-27 17:50:56.275 401:pos-tag                INFO     eval_precision = 0.0557
2023-05-27 17:50:56.275 401:pos-tag                INFO     eval_recall = 0.0446
2023-05-27 17:50:56.276 293:pos-tag                INFO     ********************
2023-05-27 17:50:56.276 294:pos-tag                INFO     Best f1:0.0425
2023-05-27 17:50:56.276 295:pos-tag                INFO     ********************
2023-05-27 17:50:58.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:50:58.497 315:pos-tag                INFO     ********************
2023-05-27 17:50:58.497 316:pos-tag                INFO     Best MCC:0.2011
2023-05-27 17:50:58.497 317:pos-tag                INFO     ********************
2023-05-27 17:51:00.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:51:02.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:51:02.531 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:51:02.531 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:51:10.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:51:10.534 401:pos-tag                INFO     eval_acc = 0.3812
2023-05-27 17:51:10.534 401:pos-tag                INFO     eval_f1 = 0.0745
2023-05-27 17:51:10.534 401:pos-tag                INFO     eval_mcc = 0.3325
2023-05-27 17:51:10.534 401:pos-tag                INFO     eval_precision = 0.0909
2023-05-27 17:51:10.534 401:pos-tag                INFO     eval_recall = 0.079
2023-05-27 17:51:10.534 293:pos-tag                INFO     ********************
2023-05-27 17:51:10.534 294:pos-tag                INFO     Best f1:0.0745
2023-05-27 17:51:10.535 295:pos-tag                INFO     ********************
2023-05-27 17:51:12.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:51:12.762 315:pos-tag                INFO     ********************
2023-05-27 17:51:12.762 316:pos-tag                INFO     Best MCC:0.3325
2023-05-27 17:51:12.762 317:pos-tag                INFO     ********************
2023-05-27 17:51:15.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:51:16.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:51:16.909 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:51:16.909 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:51:24.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:51:24.966 401:pos-tag                INFO     eval_acc = 0.4677
2023-05-27 17:51:24.966 401:pos-tag                INFO     eval_f1 = 0.1109
2023-05-27 17:51:24.966 401:pos-tag                INFO     eval_mcc = 0.4281
2023-05-27 17:51:24.966 401:pos-tag                INFO     eval_precision = 0.1352
2023-05-27 17:51:24.966 401:pos-tag                INFO     eval_recall = 0.1175
2023-05-27 17:51:24.966 293:pos-tag                INFO     ********************
2023-05-27 17:51:24.967 294:pos-tag                INFO     Best f1:0.1109
2023-05-27 17:51:24.967 295:pos-tag                INFO     ********************
2023-05-27 17:51:27.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:51:27.179 315:pos-tag                INFO     ********************
2023-05-27 17:51:27.179 316:pos-tag                INFO     Best MCC:0.4281
2023-05-27 17:51:27.179 317:pos-tag                INFO     ********************
2023-05-27 17:51:29.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:51:31.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:51:31.280 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:51:31.280 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:51:39.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:51:39.331 401:pos-tag                INFO     eval_acc = 0.5025
2023-05-27 17:51:39.331 401:pos-tag                INFO     eval_f1 = 0.1318
2023-05-27 17:51:39.331 401:pos-tag                INFO     eval_mcc = 0.4661
2023-05-27 17:51:39.331 401:pos-tag                INFO     eval_precision = 0.1515
2023-05-27 17:51:39.332 401:pos-tag                INFO     eval_recall = 0.1414
2023-05-27 17:51:39.332 293:pos-tag                INFO     ********************
2023-05-27 17:51:39.332 294:pos-tag                INFO     Best f1:0.1318
2023-05-27 17:51:39.332 295:pos-tag                INFO     ********************
2023-05-27 17:51:41.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:51:41.549 315:pos-tag                INFO     ********************
2023-05-27 17:51:41.550 316:pos-tag                INFO     Best MCC:0.4661
2023-05-27 17:51:41.550 317:pos-tag                INFO     ********************
2023-05-27 17:51:43.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:51:45.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:51:45.627 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:51:45.627 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:51:54.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:51:54.068 401:pos-tag                INFO     eval_acc = 0.5265
2023-05-27 17:51:54.069 401:pos-tag                INFO     eval_f1 = 0.1539
2023-05-27 17:51:54.069 401:pos-tag                INFO     eval_mcc = 0.4922
2023-05-27 17:51:54.069 401:pos-tag                INFO     eval_precision = 0.1996
2023-05-27 17:51:54.069 401:pos-tag                INFO     eval_recall = 0.1538
2023-05-27 17:51:54.069 293:pos-tag                INFO     ********************
2023-05-27 17:51:54.069 294:pos-tag                INFO     Best f1:0.1539
2023-05-27 17:51:54.069 295:pos-tag                INFO     ********************
2023-05-27 17:51:56.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:51:56.281 315:pos-tag                INFO     ********************
2023-05-27 17:51:56.281 316:pos-tag                INFO     Best MCC:0.4922
2023-05-27 17:51:56.282 317:pos-tag                INFO     ********************
2023-05-27 17:51:58.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:52:00.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:52:00.315 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:52:00.315 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:52:07.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:52:07.925 401:pos-tag                INFO     eval_acc = 0.5482
2023-05-27 17:52:07.926 401:pos-tag                INFO     eval_f1 = 0.188
2023-05-27 17:52:07.926 401:pos-tag                INFO     eval_mcc = 0.5158
2023-05-27 17:52:07.926 401:pos-tag                INFO     eval_precision = 0.2426
2023-05-27 17:52:07.926 401:pos-tag                INFO     eval_recall = 0.1796
2023-05-27 17:52:07.926 293:pos-tag                INFO     ********************
2023-05-27 17:52:07.926 294:pos-tag                INFO     Best f1:0.188
2023-05-27 17:52:07.926 295:pos-tag                INFO     ********************
2023-05-27 17:52:10.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:52:10.084 315:pos-tag                INFO     ********************
2023-05-27 17:52:10.084 316:pos-tag                INFO     Best MCC:0.5158
2023-05-27 17:52:10.084 317:pos-tag                INFO     ********************
2023-05-27 17:52:12.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:52:13.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:52:13.495 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:52:13.495 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:52:20.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:52:20.310 401:pos-tag                INFO     eval_acc = 0.5611
2023-05-27 17:52:20.310 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-27 17:52:20.311 401:pos-tag                INFO     eval_mcc = 0.5312
2023-05-27 17:52:20.311 401:pos-tag                INFO     eval_precision = 0.2715
2023-05-27 17:52:20.311 401:pos-tag                INFO     eval_recall = 0.1908
2023-05-27 17:52:20.311 293:pos-tag                INFO     ********************
2023-05-27 17:52:20.311 294:pos-tag                INFO     Best f1:0.1989
2023-05-27 17:52:20.311 295:pos-tag                INFO     ********************
2023-05-27 17:52:22.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:52:22.477 315:pos-tag                INFO     ********************
2023-05-27 17:52:22.477 316:pos-tag                INFO     Best MCC:0.5312
2023-05-27 17:52:22.477 317:pos-tag                INFO     ********************
2023-05-27 17:52:24.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:52:26.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:52:26.217 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:52:26.217 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:52:33.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:52:33.019 401:pos-tag                INFO     eval_acc = 0.5714
2023-05-27 17:52:33.020 401:pos-tag                INFO     eval_f1 = 0.2122
2023-05-27 17:52:33.020 401:pos-tag                INFO     eval_mcc = 0.5409
2023-05-27 17:52:33.020 401:pos-tag                INFO     eval_precision = 0.297
2023-05-27 17:52:33.020 401:pos-tag                INFO     eval_recall = 0.2076
2023-05-27 17:52:33.020 293:pos-tag                INFO     ********************
2023-05-27 17:52:33.020 294:pos-tag                INFO     Best f1:0.2122
2023-05-27 17:52:33.020 295:pos-tag                INFO     ********************
2023-05-27 17:52:35.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:52:35.214 315:pos-tag                INFO     ********************
2023-05-27 17:52:35.214 316:pos-tag                INFO     Best MCC:0.5409
2023-05-27 17:52:35.215 317:pos-tag                INFO     ********************
2023-05-27 17:52:37.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:52:38.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:52:38.951 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:52:38.951 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:52:45.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:52:45.776 401:pos-tag                INFO     eval_acc = 0.5731
2023-05-27 17:52:45.776 401:pos-tag                INFO     eval_f1 = 0.218
2023-05-27 17:52:45.776 401:pos-tag                INFO     eval_mcc = 0.5436
2023-05-27 17:52:45.776 401:pos-tag                INFO     eval_precision = 0.2964
2023-05-27 17:52:45.776 401:pos-tag                INFO     eval_recall = 0.2132
2023-05-27 17:52:45.776 293:pos-tag                INFO     ********************
2023-05-27 17:52:45.776 294:pos-tag                INFO     Best f1:0.218
2023-05-27 17:52:45.776 295:pos-tag                INFO     ********************
2023-05-27 17:52:47.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:52:47.940 315:pos-tag                INFO     ********************
2023-05-27 17:52:47.940 316:pos-tag                INFO     Best MCC:0.5436
2023-05-27 17:52:47.940 317:pos-tag                INFO     ********************
2023-05-27 17:52:50.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:52:51.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:52:51.734 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:52:51.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:52:58.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:52:58.551 401:pos-tag                INFO     eval_acc = 0.5927
2023-05-27 17:52:58.551 401:pos-tag                INFO     eval_f1 = 0.2509
2023-05-27 17:52:58.551 401:pos-tag                INFO     eval_mcc = 0.5638
2023-05-27 17:52:58.551 401:pos-tag                INFO     eval_precision = 0.3442
2023-05-27 17:52:58.551 401:pos-tag                INFO     eval_recall = 0.2384
2023-05-27 17:52:58.551 293:pos-tag                INFO     ********************
2023-05-27 17:52:58.551 294:pos-tag                INFO     Best f1:0.2509
2023-05-27 17:52:58.551 295:pos-tag                INFO     ********************
2023-05-27 17:53:00.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:53:00.722 315:pos-tag                INFO     ********************
2023-05-27 17:53:00.723 316:pos-tag                INFO     Best MCC:0.5638
2023-05-27 17:53:00.723 317:pos-tag                INFO     ********************
2023-05-27 17:53:02.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:53:04.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:53:04.456 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:53:04.456 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:53:11.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:53:11.242 401:pos-tag                INFO     eval_acc = 0.5961
2023-05-27 17:53:11.242 401:pos-tag                INFO     eval_f1 = 0.2768
2023-05-27 17:53:11.242 401:pos-tag                INFO     eval_mcc = 0.5677
2023-05-27 17:53:11.242 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-27 17:53:11.242 401:pos-tag                INFO     eval_recall = 0.261
2023-05-27 17:53:11.242 293:pos-tag                INFO     ********************
2023-05-27 17:53:11.242 294:pos-tag                INFO     Best f1:0.2768
2023-05-27 17:53:11.242 295:pos-tag                INFO     ********************
2023-05-27 17:53:13.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:53:13.441 315:pos-tag                INFO     ********************
2023-05-27 17:53:13.441 316:pos-tag                INFO     Best MCC:0.5677
2023-05-27 17:53:13.441 317:pos-tag                INFO     ********************
2023-05-27 17:53:15.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:53:17.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:53:17.965 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:53:17.965 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:53:27.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:53:27.371 401:pos-tag                INFO     eval_acc = 0.5987
2023-05-27 17:53:27.372 401:pos-tag                INFO     eval_f1 = 0.2849
2023-05-27 17:53:27.372 401:pos-tag                INFO     eval_mcc = 0.5725
2023-05-27 17:53:27.372 401:pos-tag                INFO     eval_precision = 0.3661
2023-05-27 17:53:27.372 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-27 17:53:27.372 293:pos-tag                INFO     ********************
2023-05-27 17:53:27.372 294:pos-tag                INFO     Best f1:0.2849
2023-05-27 17:53:27.372 295:pos-tag                INFO     ********************
2023-05-27 17:53:29.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:53:29.578 315:pos-tag                INFO     ********************
2023-05-27 17:53:29.579 316:pos-tag                INFO     Best MCC:0.5725
2023-05-27 17:53:29.579 317:pos-tag                INFO     ********************
2023-05-27 17:53:31.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:53:33.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:53:33.942 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:53:33.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:53:43.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:53:43.377 401:pos-tag                INFO     eval_acc = 0.6053
2023-05-27 17:53:43.377 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-27 17:53:43.377 401:pos-tag                INFO     eval_mcc = 0.5783
2023-05-27 17:53:43.378 401:pos-tag                INFO     eval_precision = 0.3708
2023-05-27 17:53:43.378 401:pos-tag                INFO     eval_recall = 0.2759
2023-05-27 17:53:43.378 293:pos-tag                INFO     ********************
2023-05-27 17:53:43.378 294:pos-tag                INFO     Best f1:0.286
2023-05-27 17:53:43.378 295:pos-tag                INFO     ********************
