2023-01-15 19:02:15.620 669:pos-tag                DEBUG  main message
2023-01-15 19:02:32.004 401:pos-tag                INFO     eval_precision = 0.0084
2023-01-15 19:02:32.004 401:pos-tag                INFO     eval_recall = 0.0021
2023-01-15 19:02:32.004 293:pos-tag                INFO     ********************
2023-01-15 19:02:32.004 294:pos-tag                INFO     Best f1:0.001
2023-01-15 19:02:32.004 295:pos-tag                INFO     ********************
2023-01-15 19:02:32.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:02:32.966 315:pos-tag                INFO     ********************
2023-01-15 19:02:32.966 316:pos-tag                INFO     Best MCC:0.002
2023-01-15 19:02:32.966 317:pos-tag                INFO     ********************
2023-01-15 19:02:33.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:02:34.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:02:34.743 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:02:34.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:02:38.149 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:02:38.149 401:pos-tag                INFO     eval_acc = 0.0143
2023-01-15 19:02:38.149 401:pos-tag                INFO     eval_f1 = 0.0025
2023-01-15 19:02:38.149 401:pos-tag                INFO     eval_mcc = 0.0075
2023-01-15 19:02:38.149 401:pos-tag                INFO     eval_precision = 0.0092
2023-01-15 19:02:38.149 401:pos-tag                INFO     eval_recall = 0.0037
2023-01-15 19:02:38.149 293:pos-tag                INFO     ********************
2023-01-15 19:02:38.149 294:pos-tag                INFO     Best f1:0.0025
2023-01-15 19:02:38.149 295:pos-tag                INFO     ********************
2023-01-15 19:02:39.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:02:39.101 315:pos-tag                INFO     ********************
2023-01-15 19:02:39.101 316:pos-tag                INFO     Best MCC:0.0075
2023-01-15 19:02:39.102 317:pos-tag                INFO     ********************
2023-01-15 19:02:40.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:02:40.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:02:40.850 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:02:40.850 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:02:44.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:02:44.253 401:pos-tag                INFO     eval_acc = 0.0416
2023-01-15 19:02:44.253 401:pos-tag                INFO     eval_f1 = 0.0074
2023-01-15 19:02:44.253 401:pos-tag                INFO     eval_mcc = 0.0206
2023-01-15 19:02:44.254 401:pos-tag                INFO     eval_precision = 0.0151
2023-01-15 19:02:44.254 401:pos-tag                INFO     eval_recall = 0.0096
2023-01-15 19:02:44.254 293:pos-tag                INFO     ********************
2023-01-15 19:02:44.254 294:pos-tag                INFO     Best f1:0.0074
2023-01-15 19:02:44.254 295:pos-tag                INFO     ********************
2023-01-15 19:02:45.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:02:45.204 315:pos-tag                INFO     ********************
2023-01-15 19:02:45.204 316:pos-tag                INFO     Best MCC:0.0206
2023-01-15 19:02:45.205 317:pos-tag                INFO     ********************
2023-01-15 19:02:46.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:02:46.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:02:46.920 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:02:46.920 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:02:50.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:02:50.318 401:pos-tag                INFO     eval_acc = 0.0799
2023-01-15 19:02:50.318 401:pos-tag                INFO     eval_f1 = 0.018
2023-01-15 19:02:50.318 401:pos-tag                INFO     eval_mcc = 0.0461
2023-01-15 19:02:50.319 401:pos-tag                INFO     eval_precision = 0.0231
2023-01-15 19:02:50.319 401:pos-tag                INFO     eval_recall = 0.0215
2023-01-15 19:02:50.319 293:pos-tag                INFO     ********************
2023-01-15 19:02:50.319 294:pos-tag                INFO     Best f1:0.018
2023-01-15 19:02:50.319 295:pos-tag                INFO     ********************
2023-01-15 19:02:51.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:02:51.541 315:pos-tag                INFO     ********************
2023-01-15 19:02:51.541 316:pos-tag                INFO     Best MCC:0.0461
2023-01-15 19:02:51.542 317:pos-tag                INFO     ********************
2023-01-15 19:02:53.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:02:53.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:02:53.858 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:02:53.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:02:57.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:02:57.260 401:pos-tag                INFO     eval_acc = 0.1119
2023-01-15 19:02:57.260 401:pos-tag                INFO     eval_f1 = 0.0246
2023-01-15 19:02:57.261 401:pos-tag                INFO     eval_mcc = 0.0754
2023-01-15 19:02:57.261 401:pos-tag                INFO     eval_precision = 0.0307
2023-01-15 19:02:57.261 401:pos-tag                INFO     eval_recall = 0.03
2023-01-15 19:02:57.261 293:pos-tag                INFO     ********************
2023-01-15 19:02:57.261 294:pos-tag                INFO     Best f1:0.0246
2023-01-15 19:02:57.261 295:pos-tag                INFO     ********************
2023-01-15 19:02:58.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:02:58.602 315:pos-tag                INFO     ********************
2023-01-15 19:02:58.602 316:pos-tag                INFO     Best MCC:0.0754
2023-01-15 19:02:58.602 317:pos-tag                INFO     ********************
2023-01-15 19:03:01.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:01.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:01.934 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:01.934 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:05.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:05.333 401:pos-tag                INFO     eval_acc = 0.1376
2023-01-15 19:03:05.333 401:pos-tag                INFO     eval_f1 = 0.0297
2023-01-15 19:03:05.333 401:pos-tag                INFO     eval_mcc = 0.0987
2023-01-15 19:03:05.334 401:pos-tag                INFO     eval_precision = 0.0386
2023-01-15 19:03:05.334 401:pos-tag                INFO     eval_recall = 0.035
2023-01-15 19:03:05.334 293:pos-tag                INFO     ********************
2023-01-15 19:03:05.334 294:pos-tag                INFO     Best f1:0.0297
2023-01-15 19:03:05.334 295:pos-tag                INFO     ********************
2023-01-15 19:03:06.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:03:06.270 315:pos-tag                INFO     ********************
2023-01-15 19:03:06.270 316:pos-tag                INFO     Best MCC:0.0987
2023-01-15 19:03:06.271 317:pos-tag                INFO     ********************
2023-01-15 19:03:07.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:08.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:08.016 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:08.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:11.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:11.411 401:pos-tag                INFO     eval_acc = 0.1748
2023-01-15 19:03:11.411 401:pos-tag                INFO     eval_f1 = 0.037
2023-01-15 19:03:11.411 401:pos-tag                INFO     eval_mcc = 0.1332
2023-01-15 19:03:11.411 401:pos-tag                INFO     eval_precision = 0.0565
2023-01-15 19:03:11.411 401:pos-tag                INFO     eval_recall = 0.0402
2023-01-15 19:03:11.411 293:pos-tag                INFO     ********************
2023-01-15 19:03:11.411 294:pos-tag                INFO     Best f1:0.037
2023-01-15 19:03:11.412 295:pos-tag                INFO     ********************
2023-01-15 19:03:12.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:03:12.660 315:pos-tag                INFO     ********************
2023-01-15 19:03:12.660 316:pos-tag                INFO     Best MCC:0.1332
2023-01-15 19:03:12.660 317:pos-tag                INFO     ********************
2023-01-15 19:03:14.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:14.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:14.960 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:14.960 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:18.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:18.351 401:pos-tag                INFO     eval_acc = 0.2235
2023-01-15 19:03:18.351 401:pos-tag                INFO     eval_f1 = 0.044
2023-01-15 19:03:18.351 401:pos-tag                INFO     eval_mcc = 0.1842
2023-01-15 19:03:18.351 401:pos-tag                INFO     eval_precision = 0.0651
2023-01-15 19:03:18.351 401:pos-tag                INFO     eval_recall = 0.0469
2023-01-15 19:03:18.351 293:pos-tag                INFO     ********************
2023-01-15 19:03:18.352 294:pos-tag                INFO     Best f1:0.044
2023-01-15 19:03:18.352 295:pos-tag                INFO     ********************
2023-01-15 19:03:19.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:03:19.689 315:pos-tag                INFO     ********************
2023-01-15 19:03:19.689 316:pos-tag                INFO     Best MCC:0.1842
2023-01-15 19:03:19.690 317:pos-tag                INFO     ********************
2023-01-15 19:03:22.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:23.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:23.566 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:23.566 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:26.956 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:26.956 401:pos-tag                INFO     eval_acc = 0.2784
2023-01-15 19:03:26.956 401:pos-tag                INFO     eval_f1 = 0.0494
2023-01-15 19:03:26.956 401:pos-tag                INFO     eval_mcc = 0.24
2023-01-15 19:03:26.956 401:pos-tag                INFO     eval_precision = 0.0763
2023-01-15 19:03:26.956 401:pos-tag                INFO     eval_recall = 0.051
2023-01-15 19:03:26.956 293:pos-tag                INFO     ********************
2023-01-15 19:03:26.957 294:pos-tag                INFO     Best f1:0.0494
2023-01-15 19:03:26.957 295:pos-tag                INFO     ********************
2023-01-15 19:03:28.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:03:28.188 315:pos-tag                INFO     ********************
2023-01-15 19:03:28.189 316:pos-tag                INFO     Best MCC:0.24
2023-01-15 19:03:28.189 317:pos-tag                INFO     ********************
2023-01-15 19:03:29.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:30.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:30.484 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:30.484 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:33.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:33.877 401:pos-tag                INFO     eval_acc = 0.344
2023-01-15 19:03:33.877 401:pos-tag                INFO     eval_f1 = 0.0568
2023-01-15 19:03:33.877 401:pos-tag                INFO     eval_mcc = 0.2992
2023-01-15 19:03:33.877 401:pos-tag                INFO     eval_precision = 0.0846
2023-01-15 19:03:33.877 401:pos-tag                INFO     eval_recall = 0.0581
2023-01-15 19:03:33.877 293:pos-tag                INFO     ********************
2023-01-15 19:03:33.877 294:pos-tag                INFO     Best f1:0.0568
2023-01-15 19:03:33.877 295:pos-tag                INFO     ********************
2023-01-15 19:03:35.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:03:35.125 315:pos-tag                INFO     ********************
2023-01-15 19:03:35.125 316:pos-tag                INFO     Best MCC:0.2992
2023-01-15 19:03:35.125 317:pos-tag                INFO     ********************
2023-01-15 19:03:36.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:37.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:37.498 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:37.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:40.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:40.888 401:pos-tag                INFO     eval_acc = 0.3863
2023-01-15 19:03:40.889 401:pos-tag                INFO     eval_f1 = 0.072
2023-01-15 19:03:40.889 401:pos-tag                INFO     eval_mcc = 0.3429
2023-01-15 19:03:40.889 401:pos-tag                INFO     eval_precision = 0.1098
2023-01-15 19:03:40.889 401:pos-tag                INFO     eval_recall = 0.0721
2023-01-15 19:03:40.889 293:pos-tag                INFO     ********************
2023-01-15 19:03:40.889 294:pos-tag                INFO     Best f1:0.072
2023-01-15 19:03:40.889 295:pos-tag                INFO     ********************
2023-01-15 19:03:41.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:03:41.818 315:pos-tag                INFO     ********************
2023-01-15 19:03:41.818 316:pos-tag                INFO     Best MCC:0.3429
2023-01-15 19:03:41.818 317:pos-tag                INFO     ********************
2023-01-15 19:03:42.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:43.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:43.563 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:43.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:46.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:46.954 401:pos-tag                INFO     eval_acc = 0.3995
2023-01-15 19:03:46.954 401:pos-tag                INFO     eval_f1 = 0.0874
2023-01-15 19:03:46.954 401:pos-tag                INFO     eval_mcc = 0.3644
2023-01-15 19:03:46.954 401:pos-tag                INFO     eval_precision = 0.1408
2023-01-15 19:03:46.954 401:pos-tag                INFO     eval_recall = 0.0826
2023-01-15 19:03:46.954 293:pos-tag                INFO     ********************
2023-01-15 19:03:46.954 294:pos-tag                INFO     Best f1:0.0874
2023-01-15 19:03:46.954 295:pos-tag                INFO     ********************
2023-01-15 19:03:47.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:03:47.888 315:pos-tag                INFO     ********************
2023-01-15 19:03:47.888 316:pos-tag                INFO     Best MCC:0.3644
2023-01-15 19:03:47.888 317:pos-tag                INFO     ********************
2023-01-15 19:03:48.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:49.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:49.444 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:49.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:52.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:52.835 401:pos-tag                INFO     eval_acc = 0.4183
2023-01-15 19:03:52.835 401:pos-tag                INFO     eval_f1 = 0.1039
2023-01-15 19:03:52.835 401:pos-tag                INFO     eval_mcc = 0.39
2023-01-15 19:03:52.835 401:pos-tag                INFO     eval_precision = 0.1594
2023-01-15 19:03:52.835 401:pos-tag                INFO     eval_recall = 0.0957
2023-01-15 19:03:52.836 293:pos-tag                INFO     ********************
2023-01-15 19:03:52.836 294:pos-tag                INFO     Best f1:0.1039
2023-01-15 19:03:52.836 295:pos-tag                INFO     ********************
2023-01-15 19:03:54.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:03:54.062 315:pos-tag                INFO     ********************
2023-01-15 19:03:54.063 316:pos-tag                INFO     Best MCC:0.39
2023-01-15 19:03:54.063 317:pos-tag                INFO     ********************
2023-01-15 19:03:55.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:03:56.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:03:56.325 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:03:56.325 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:03:59.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:03:59.720 401:pos-tag                INFO     eval_acc = 0.4651
2023-01-15 19:03:59.720 401:pos-tag                INFO     eval_f1 = 0.1271
2023-01-15 19:03:59.720 401:pos-tag                INFO     eval_mcc = 0.4398
2023-01-15 19:03:59.720 401:pos-tag                INFO     eval_precision = 0.1913
2023-01-15 19:03:59.720 401:pos-tag                INFO     eval_recall = 0.1194
2023-01-15 19:03:59.720 293:pos-tag                INFO     ********************
2023-01-15 19:03:59.720 294:pos-tag                INFO     Best f1:0.1271
2023-01-15 19:03:59.720 295:pos-tag                INFO     ********************
2023-01-15 19:04:00.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:00.861 315:pos-tag                INFO     ********************
2023-01-15 19:04:00.861 316:pos-tag                INFO     Best MCC:0.4398
2023-01-15 19:04:00.861 317:pos-tag                INFO     ********************
2023-01-15 19:04:04.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:05.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:05.632 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:05.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:04:09.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:04:09.024 401:pos-tag                INFO     eval_acc = 0.5072
2023-01-15 19:04:09.024 401:pos-tag                INFO     eval_f1 = 0.1442
2023-01-15 19:04:09.025 401:pos-tag                INFO     eval_mcc = 0.4794
2023-01-15 19:04:09.025 401:pos-tag                INFO     eval_precision = 0.2027
2023-01-15 19:04:09.025 401:pos-tag                INFO     eval_recall = 0.1383
2023-01-15 19:04:09.025 293:pos-tag                INFO     ********************
2023-01-15 19:04:09.025 294:pos-tag                INFO     Best f1:0.1442
2023-01-15 19:04:09.025 295:pos-tag                INFO     ********************
2023-01-15 19:04:10.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:10.252 315:pos-tag                INFO     ********************
2023-01-15 19:04:10.252 316:pos-tag                INFO     Best MCC:0.4794
2023-01-15 19:04:10.252 317:pos-tag                INFO     ********************
2023-01-15 19:04:11.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:12.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:12.538 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:12.538 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:04:15.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:04:15.938 401:pos-tag                INFO     eval_acc = 0.5503
2023-01-15 19:04:15.939 401:pos-tag                INFO     eval_f1 = 0.1683
2023-01-15 19:04:15.939 401:pos-tag                INFO     eval_mcc = 0.5238
2023-01-15 19:04:15.939 401:pos-tag                INFO     eval_precision = 0.2167
2023-01-15 19:04:15.939 401:pos-tag                INFO     eval_recall = 0.1616
2023-01-15 19:04:15.939 293:pos-tag                INFO     ********************
2023-01-15 19:04:15.939 294:pos-tag                INFO     Best f1:0.1683
2023-01-15 19:04:15.939 295:pos-tag                INFO     ********************
2023-01-15 19:04:17.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:17.169 315:pos-tag                INFO     ********************
2023-01-15 19:04:17.169 316:pos-tag                INFO     Best MCC:0.5238
2023-01-15 19:04:17.170 317:pos-tag                INFO     ********************
2023-01-15 19:04:18.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:19.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:19.394 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:19.394 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:04:22.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:04:22.788 401:pos-tag                INFO     eval_acc = 0.5665
2023-01-15 19:04:22.788 401:pos-tag                INFO     eval_f1 = 0.1823
2023-01-15 19:04:22.788 401:pos-tag                INFO     eval_mcc = 0.5432
2023-01-15 19:04:22.788 401:pos-tag                INFO     eval_precision = 0.2231
2023-01-15 19:04:22.788 401:pos-tag                INFO     eval_recall = 0.175
2023-01-15 19:04:22.789 293:pos-tag                INFO     ********************
2023-01-15 19:04:22.789 294:pos-tag                INFO     Best f1:0.1823
2023-01-15 19:04:22.789 295:pos-tag                INFO     ********************
2023-01-15 19:04:23.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:23.705 315:pos-tag                INFO     ********************
2023-01-15 19:04:23.705 316:pos-tag                INFO     Best MCC:0.5432
2023-01-15 19:04:23.705 317:pos-tag                INFO     ********************
2023-01-15 19:04:24.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:25.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:25.472 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:25.472 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:04:28.869 399:pos-tag                INFO   ***** Eval results *****
