2022-08-28 12:05:43.025 669:pos-tag                DEBUG  main message
2022-08-28 12:06:18.396 401:pos-tag                INFO     eval_precision = 0.0136
2022-08-28 12:06:18.396 401:pos-tag                INFO     eval_recall = 0.0112
2022-08-28 12:06:18.396 293:pos-tag                INFO     ********************
2022-08-28 12:06:18.396 294:pos-tag                INFO     Best f1:0.0088
2022-08-28 12:06:18.396 295:pos-tag                INFO     ********************
2022-08-28 12:06:19.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:06:19.263 315:pos-tag                INFO     ********************
2022-08-28 12:06:19.263 316:pos-tag                INFO     Best MCC:0.0149
2022-08-28 12:06:19.263 317:pos-tag                INFO     ********************
2022-08-28 12:06:19.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:06:21.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:06:21.096 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:06:21.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:06:25.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:06:25.806 401:pos-tag                INFO     eval_acc = 0.1175
2022-08-28 12:06:25.806 401:pos-tag                INFO     eval_f1 = 0.0188
2022-08-28 12:06:25.806 401:pos-tag                INFO     eval_mcc = 0.0574
2022-08-28 12:06:25.806 401:pos-tag                INFO     eval_precision = 0.0443
2022-08-28 12:06:25.806 401:pos-tag                INFO     eval_recall = 0.0216
2022-08-28 12:06:25.806 293:pos-tag                INFO     ********************
2022-08-28 12:06:25.806 294:pos-tag                INFO     Best f1:0.0188
2022-08-28 12:06:25.806 295:pos-tag                INFO     ********************
2022-08-28 12:06:26.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:06:26.668 315:pos-tag                INFO     ********************
2022-08-28 12:06:26.668 316:pos-tag                INFO     Best MCC:0.0574
2022-08-28 12:06:26.668 317:pos-tag                INFO     ********************
2022-08-28 12:06:27.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:06:28.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:06:28.793 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:06:28.793 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:06:33.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:06:33.498 401:pos-tag                INFO     eval_acc = 0.1762
2022-08-28 12:06:33.499 401:pos-tag                INFO     eval_f1 = 0.0312
2022-08-28 12:06:33.499 401:pos-tag                INFO     eval_mcc = 0.1118
2022-08-28 12:06:33.499 401:pos-tag                INFO     eval_precision = 0.0649
2022-08-28 12:06:33.499 401:pos-tag                INFO     eval_recall = 0.0327
2022-08-28 12:06:33.499 293:pos-tag                INFO     ********************
2022-08-28 12:06:33.499 294:pos-tag                INFO     Best f1:0.0312
2022-08-28 12:06:33.499 295:pos-tag                INFO     ********************
2022-08-28 12:06:34.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:06:34.363 315:pos-tag                INFO     ********************
2022-08-28 12:06:34.363 316:pos-tag                INFO     Best MCC:0.1118
2022-08-28 12:06:34.364 317:pos-tag                INFO     ********************
2022-08-28 12:06:35.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:06:36.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:06:36.408 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:06:36.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:06:41.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:06:41.115 401:pos-tag                INFO     eval_acc = 0.2579
2022-08-28 12:06:41.115 401:pos-tag                INFO     eval_f1 = 0.0476
2022-08-28 12:06:41.115 401:pos-tag                INFO     eval_mcc = 0.185
2022-08-28 12:06:41.115 401:pos-tag                INFO     eval_precision = 0.0972
2022-08-28 12:06:41.115 401:pos-tag                INFO     eval_recall = 0.0473
2022-08-28 12:06:41.115 293:pos-tag                INFO     ********************
2022-08-28 12:06:41.115 294:pos-tag                INFO     Best f1:0.0476
2022-08-28 12:06:41.115 295:pos-tag                INFO     ********************
2022-08-28 12:06:42.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:06:42.306 315:pos-tag                INFO     ********************
2022-08-28 12:06:42.306 316:pos-tag                INFO     Best MCC:0.185
2022-08-28 12:06:42.306 317:pos-tag                INFO     ********************
2022-08-28 12:06:43.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:06:44.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:06:44.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:06:44.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:06:49.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:06:49.462 401:pos-tag                INFO     eval_acc = 0.337
2022-08-28 12:06:49.462 401:pos-tag                INFO     eval_f1 = 0.0599
2022-08-28 12:06:49.462 401:pos-tag                INFO     eval_mcc = 0.2603
2022-08-28 12:06:49.462 401:pos-tag                INFO     eval_precision = 0.1069
2022-08-28 12:06:49.462 401:pos-tag                INFO     eval_recall = 0.0585
2022-08-28 12:06:49.462 293:pos-tag                INFO     ********************
2022-08-28 12:06:49.462 294:pos-tag                INFO     Best f1:0.0599
2022-08-28 12:06:49.462 295:pos-tag                INFO     ********************
2022-08-28 12:06:50.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:06:50.410 315:pos-tag                INFO     ********************
2022-08-28 12:06:50.410 316:pos-tag                INFO     Best MCC:0.2603
2022-08-28 12:06:50.411 317:pos-tag                INFO     ********************
2022-08-28 12:06:51.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:06:52.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:06:52.495 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:06:52.495 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:06:57.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:06:57.197 401:pos-tag                INFO     eval_acc = 0.3834
2022-08-28 12:06:57.197 401:pos-tag                INFO     eval_f1 = 0.0679
2022-08-28 12:06:57.197 401:pos-tag                INFO     eval_mcc = 0.3134
2022-08-28 12:06:57.197 401:pos-tag                INFO     eval_precision = 0.1125
2022-08-28 12:06:57.197 401:pos-tag                INFO     eval_recall = 0.0648
2022-08-28 12:06:57.198 293:pos-tag                INFO     ********************
2022-08-28 12:06:57.198 294:pos-tag                INFO     Best f1:0.0679
2022-08-28 12:06:57.198 295:pos-tag                INFO     ********************
2022-08-28 12:06:58.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:06:58.359 315:pos-tag                INFO     ********************
2022-08-28 12:06:58.359 316:pos-tag                INFO     Best MCC:0.3134
2022-08-28 12:06:58.359 317:pos-tag                INFO     ********************
2022-08-28 12:06:59.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:07:00.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:07:00.740 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:07:00.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:07:05.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:07:05.445 401:pos-tag                INFO     eval_acc = 0.4412
2022-08-28 12:07:05.445 401:pos-tag                INFO     eval_f1 = 0.0919
2022-08-28 12:07:05.445 401:pos-tag                INFO     eval_mcc = 0.3909
2022-08-28 12:07:05.445 401:pos-tag                INFO     eval_precision = 0.1559
2022-08-28 12:07:05.445 401:pos-tag                INFO     eval_recall = 0.0874
2022-08-28 12:07:05.445 293:pos-tag                INFO     ********************
2022-08-28 12:07:05.445 294:pos-tag                INFO     Best f1:0.0919
2022-08-28 12:07:05.445 295:pos-tag                INFO     ********************
2022-08-28 12:07:06.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:07:06.491 315:pos-tag                INFO     ********************
2022-08-28 12:07:06.491 316:pos-tag                INFO     Best MCC:0.3909
2022-08-28 12:07:06.491 317:pos-tag                INFO     ********************
2022-08-28 12:07:07.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:07:08.553 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:07:08.553 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:07:08.553 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:07:13.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:07:13.261 401:pos-tag                INFO     eval_acc = 0.5125
2022-08-28 12:07:13.261 401:pos-tag                INFO     eval_f1 = 0.1354
2022-08-28 12:07:13.262 401:pos-tag                INFO     eval_mcc = 0.4754
2022-08-28 12:07:13.262 401:pos-tag                INFO     eval_precision = 0.1799
2022-08-28 12:07:13.262 401:pos-tag                INFO     eval_recall = 0.1293
2022-08-28 12:07:13.262 293:pos-tag                INFO     ********************
2022-08-28 12:07:13.262 294:pos-tag                INFO     Best f1:0.1354
2022-08-28 12:07:13.262 295:pos-tag                INFO     ********************
2022-08-28 12:07:14.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:07:14.118 315:pos-tag                INFO     ********************
2022-08-28 12:07:14.118 316:pos-tag                INFO     Best MCC:0.4754
2022-08-28 12:07:14.119 317:pos-tag                INFO     ********************
2022-08-28 12:07:15.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:07:16.241 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:07:16.242 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:07:16.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:07:20.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:07:20.956 401:pos-tag                INFO     eval_acc = 0.554
2022-08-28 12:07:20.956 401:pos-tag                INFO     eval_f1 = 0.1643
2022-08-28 12:07:20.956 401:pos-tag                INFO     eval_mcc = 0.5182
2022-08-28 12:07:20.956 401:pos-tag                INFO     eval_precision = 0.2188
2022-08-28 12:07:20.956 401:pos-tag                INFO     eval_recall = 0.1586
2022-08-28 12:07:20.957 293:pos-tag                INFO     ********************
2022-08-28 12:07:20.957 294:pos-tag                INFO     Best f1:0.1643
2022-08-28 12:07:20.957 295:pos-tag                INFO     ********************
2022-08-28 12:07:22.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:07:22.026 315:pos-tag                INFO     ********************
2022-08-28 12:07:22.026 316:pos-tag                INFO     Best MCC:0.5182
2022-08-28 12:07:22.026 317:pos-tag                INFO     ********************
2022-08-28 12:07:23.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:07:24.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:07:24.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:07:24.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:07:28.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:07:28.985 401:pos-tag                INFO     eval_acc = 0.5793
2022-08-28 12:07:28.985 401:pos-tag                INFO     eval_f1 = 0.1877
2022-08-28 12:07:28.985 401:pos-tag                INFO     eval_mcc = 0.5424
2022-08-28 12:07:28.985 401:pos-tag                INFO     eval_precision = 0.2341
2022-08-28 12:07:28.985 401:pos-tag                INFO     eval_recall = 0.1818
2022-08-28 12:07:28.985 293:pos-tag                INFO     ********************
2022-08-28 12:07:28.985 294:pos-tag                INFO     Best f1:0.1877
2022-08-28 12:07:28.986 295:pos-tag                INFO     ********************
2022-08-28 12:07:30.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:07:30.043 315:pos-tag                INFO     ********************
2022-08-28 12:07:30.043 316:pos-tag                INFO     Best MCC:0.5424
2022-08-28 12:07:30.044 317:pos-tag                INFO     ********************
2022-08-28 12:07:31.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:07:32.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:07:32.495 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:07:32.495 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:07:37.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:07:37.214 401:pos-tag                INFO     eval_acc = 0.5913
2022-08-28 12:07:37.214 401:pos-tag                INFO     eval_f1 = 0.1982
2022-08-28 12:07:37.215 401:pos-tag                INFO     eval_mcc = 0.5558
2022-08-28 12:07:37.215 401:pos-tag                INFO     eval_precision = 0.267
2022-08-28 12:07:37.215 401:pos-tag                INFO     eval_recall = 0.1902
2022-08-28 12:07:37.215 293:pos-tag                INFO     ********************
2022-08-28 12:07:37.215 294:pos-tag                INFO     Best f1:0.1982
2022-08-28 12:07:37.215 295:pos-tag                INFO     ********************
2022-08-28 12:07:38.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:07:38.371 315:pos-tag                INFO     ********************
2022-08-28 12:07:38.371 316:pos-tag                INFO     Best MCC:0.5558
2022-08-28 12:07:38.371 317:pos-tag                INFO     ********************
2022-08-28 12:07:39.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:07:40.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:07:40.867 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:07:40.867 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:07:45.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:07:45.589 401:pos-tag                INFO     eval_acc = 0.6014
2022-08-28 12:07:45.589 401:pos-tag                INFO     eval_f1 = 0.2099
2022-08-28 12:07:45.589 401:pos-tag                INFO     eval_mcc = 0.5708
2022-08-28 12:07:45.589 401:pos-tag                INFO     eval_precision = 0.2772
2022-08-28 12:07:45.589 401:pos-tag                INFO     eval_recall = 0.1987
2022-08-28 12:07:45.589 293:pos-tag                INFO     ********************
2022-08-28 12:07:45.589 294:pos-tag                INFO     Best f1:0.2099
2022-08-28 12:07:45.589 295:pos-tag                INFO     ********************
2022-08-28 12:07:46.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:07:46.748 315:pos-tag                INFO     ********************
2022-08-28 12:07:46.749 316:pos-tag                INFO     Best MCC:0.5708
2022-08-28 12:07:46.749 317:pos-tag                INFO     ********************
2022-08-28 12:07:47.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:07:48.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:07:48.834 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:07:48.834 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:07:53.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:07:53.557 401:pos-tag                INFO     eval_acc = 0.6064
2022-08-28 12:07:53.557 401:pos-tag                INFO     eval_f1 = 0.2167
2022-08-28 12:07:53.557 401:pos-tag                INFO     eval_mcc = 0.578
2022-08-28 12:07:53.557 401:pos-tag                INFO     eval_precision = 0.2946
2022-08-28 12:07:53.557 401:pos-tag                INFO     eval_recall = 0.2066
2022-08-28 12:07:53.557 293:pos-tag                INFO     ********************
2022-08-28 12:07:53.558 294:pos-tag                INFO     Best f1:0.2167
2022-08-28 12:07:53.558 295:pos-tag                INFO     ********************
2022-08-28 12:07:54.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:07:54.729 315:pos-tag                INFO     ********************
2022-08-28 12:07:54.729 316:pos-tag                INFO     Best MCC:0.578
2022-08-28 12:07:54.730 317:pos-tag                INFO     ********************
2022-08-28 12:07:55.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:07:57.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:07:57.219 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:07:57.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:08:01.947 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:08:01.947 401:pos-tag                INFO     eval_acc = 0.6139
2022-08-28 12:08:01.947 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-28 12:08:01.947 401:pos-tag                INFO     eval_mcc = 0.5839
2022-08-28 12:08:01.947 401:pos-tag                INFO     eval_precision = 0.3139
2022-08-28 12:08:01.947 401:pos-tag                INFO     eval_recall = 0.2238
2022-08-28 12:08:01.947 293:pos-tag                INFO     ********************
2022-08-28 12:08:01.948 294:pos-tag                INFO     Best f1:0.2352
2022-08-28 12:08:01.948 295:pos-tag                INFO     ********************
2022-08-28 12:08:03.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:08:03.143 315:pos-tag                INFO     ********************
2022-08-28 12:08:03.143 316:pos-tag                INFO     Best MCC:0.5839
2022-08-28 12:08:03.143 317:pos-tag                INFO     ********************
2022-08-28 12:08:04.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:08:05.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:08:05.385 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:08:05.385 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:08:10.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:08:10.116 401:pos-tag                INFO     eval_acc = 0.619
2022-08-28 12:08:10.116 401:pos-tag                INFO     eval_f1 = 0.2486
2022-08-28 12:08:10.116 401:pos-tag                INFO     eval_mcc = 0.5869
2022-08-28 12:08:10.116 401:pos-tag                INFO     eval_precision = 0.3121
2022-08-28 12:08:10.116 401:pos-tag                INFO     eval_recall = 0.2394
2022-08-28 12:08:10.116 293:pos-tag                INFO     ********************
2022-08-28 12:08:10.117 294:pos-tag                INFO     Best f1:0.2486
2022-08-28 12:08:10.117 295:pos-tag                INFO     ********************
2022-08-28 12:08:11.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:08:11.302 315:pos-tag                INFO     ********************
2022-08-28 12:08:11.303 316:pos-tag                INFO     Best MCC:0.5869
2022-08-28 12:08:11.303 317:pos-tag                INFO     ********************
2022-08-28 12:08:12.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:08:13.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:08:13.827 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:08:13.827 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:08:18.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:08:18.551 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 12:08:18.551 401:pos-tag                INFO     eval_f1 = 0.2539
2022-08-28 12:08:18.551 401:pos-tag                INFO     eval_mcc = 0.5946
2022-08-28 12:08:18.551 401:pos-tag                INFO     eval_precision = 0.3239
2022-08-28 12:08:18.551 401:pos-tag                INFO     eval_recall = 0.247
2022-08-28 12:08:18.551 293:pos-tag                INFO     ********************
2022-08-28 12:08:18.551 294:pos-tag                INFO     Best f1:0.2539
2022-08-28 12:08:18.551 295:pos-tag                INFO     ********************
2022-08-28 12:08:20.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:08:20.000 315:pos-tag                INFO     ********************
2022-08-28 12:08:20.000 316:pos-tag                INFO     Best MCC:0.5946
2022-08-28 12:08:20.000 317:pos-tag                INFO     ********************
2022-08-28 12:08:21.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:08:22.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:08:22.255 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:08:22.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:08:26.985 399:pos-tag                INFO   ***** Eval results *****
