2022-08-28 07:11:15.141 669:pos-tag                DEBUG  main message
2022-08-28 07:12:18.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:12:18.813 401:pos-tag                INFO     eval_acc = 0.1448
2022-08-28 07:12:18.813 401:pos-tag                INFO     eval_f1 = 0.024
2022-08-28 07:12:18.813 401:pos-tag                INFO     eval_mcc = 0.1112
2022-08-28 07:12:18.813 401:pos-tag                INFO     eval_precision = 0.0535
2022-08-28 07:12:18.813 401:pos-tag                INFO     eval_recall = 0.0397
2022-08-28 07:12:18.813 293:pos-tag                INFO     ********************
2022-08-28 07:12:18.813 294:pos-tag                INFO     Best f1:0.024
2022-08-28 07:12:18.813 295:pos-tag                INFO     ********************
2022-08-28 07:12:19.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:12:20.000 315:pos-tag                INFO     ********************
2022-08-28 07:12:20.000 316:pos-tag                INFO     Best MCC:0.1112
2022-08-28 07:12:20.000 317:pos-tag                INFO     ********************
2022-08-28 07:12:21.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:12:21.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:12:21.920 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:12:21.920 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:12:25.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:12:25.334 401:pos-tag                INFO     eval_acc = 0.1923
2022-08-28 07:12:25.334 401:pos-tag                INFO     eval_f1 = 0.0432
2022-08-28 07:12:25.334 401:pos-tag                INFO     eval_mcc = 0.1611
2022-08-28 07:12:25.335 401:pos-tag                INFO     eval_precision = 0.0914
2022-08-28 07:12:25.335 401:pos-tag                INFO     eval_recall = 0.0582
2022-08-28 07:12:25.335 293:pos-tag                INFO     ********************
2022-08-28 07:12:25.335 294:pos-tag                INFO     Best f1:0.0432
2022-08-28 07:12:25.335 295:pos-tag                INFO     ********************
2022-08-28 07:12:26.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:12:26.595 315:pos-tag                INFO     ********************
2022-08-28 07:12:26.595 316:pos-tag                INFO     Best MCC:0.1611
2022-08-28 07:12:26.596 317:pos-tag                INFO     ********************
2022-08-28 07:12:27.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:12:28.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:12:28.555 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:12:28.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:12:31.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:12:31.970 401:pos-tag                INFO     eval_acc = 0.2473
2022-08-28 07:12:31.970 401:pos-tag                INFO     eval_f1 = 0.0667
2022-08-28 07:12:31.970 401:pos-tag                INFO     eval_mcc = 0.2206
2022-08-28 07:12:31.971 401:pos-tag                INFO     eval_precision = 0.1236
2022-08-28 07:12:31.971 401:pos-tag                INFO     eval_recall = 0.0816
2022-08-28 07:12:31.971 293:pos-tag                INFO     ********************
2022-08-28 07:12:31.971 294:pos-tag                INFO     Best f1:0.0667
2022-08-28 07:12:31.971 295:pos-tag                INFO     ********************
2022-08-28 07:12:33.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:12:33.236 315:pos-tag                INFO     ********************
2022-08-28 07:12:33.236 316:pos-tag                INFO     Best MCC:0.2206
2022-08-28 07:12:33.236 317:pos-tag                INFO     ********************
2022-08-28 07:12:34.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:12:35.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:12:35.147 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:12:35.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:12:38.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:12:38.551 401:pos-tag                INFO     eval_acc = 0.301
2022-08-28 07:12:38.552 401:pos-tag                INFO     eval_f1 = 0.0982
2022-08-28 07:12:38.552 401:pos-tag                INFO     eval_mcc = 0.2787
2022-08-28 07:12:38.552 401:pos-tag                INFO     eval_precision = 0.1881
2022-08-28 07:12:38.552 401:pos-tag                INFO     eval_recall = 0.1103
2022-08-28 07:12:38.552 293:pos-tag                INFO     ********************
2022-08-28 07:12:38.552 294:pos-tag                INFO     Best f1:0.0982
2022-08-28 07:12:38.552 295:pos-tag                INFO     ********************
2022-08-28 07:12:39.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:12:39.735 315:pos-tag                INFO     ********************
2022-08-28 07:12:39.735 316:pos-tag                INFO     Best MCC:0.2787
2022-08-28 07:12:39.735 317:pos-tag                INFO     ********************
2022-08-28 07:12:40.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:12:41.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:12:41.446 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:12:41.446 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:12:44.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:12:44.851 401:pos-tag                INFO     eval_acc = 0.3647
2022-08-28 07:12:44.851 401:pos-tag                INFO     eval_f1 = 0.142
2022-08-28 07:12:44.851 401:pos-tag                INFO     eval_mcc = 0.347
2022-08-28 07:12:44.851 401:pos-tag                INFO     eval_precision = 0.2371
2022-08-28 07:12:44.851 401:pos-tag                INFO     eval_recall = 0.1497
2022-08-28 07:12:44.852 293:pos-tag                INFO     ********************
2022-08-28 07:12:44.852 294:pos-tag                INFO     Best f1:0.142
2022-08-28 07:12:44.852 295:pos-tag                INFO     ********************
2022-08-28 07:12:45.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:12:45.970 315:pos-tag                INFO     ********************
2022-08-28 07:12:45.970 316:pos-tag                INFO     Best MCC:0.347
2022-08-28 07:12:45.970 317:pos-tag                INFO     ********************
2022-08-28 07:12:46.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:12:47.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:12:47.595 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:12:47.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:12:51.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:12:51.005 401:pos-tag                INFO     eval_acc = 0.4337
2022-08-28 07:12:51.005 401:pos-tag                INFO     eval_f1 = 0.1779
2022-08-28 07:12:51.005 401:pos-tag                INFO     eval_mcc = 0.4192
2022-08-28 07:12:51.005 401:pos-tag                INFO     eval_precision = 0.2768
2022-08-28 07:12:51.006 401:pos-tag                INFO     eval_recall = 0.1818
2022-08-28 07:12:51.006 293:pos-tag                INFO     ********************
2022-08-28 07:12:51.006 294:pos-tag                INFO     Best f1:0.1779
2022-08-28 07:12:51.006 295:pos-tag                INFO     ********************
2022-08-28 07:12:52.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:12:52.189 315:pos-tag                INFO     ********************
2022-08-28 07:12:52.189 316:pos-tag                INFO     Best MCC:0.4192
2022-08-28 07:12:52.189 317:pos-tag                INFO     ********************
2022-08-28 07:12:53.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:12:54.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:12:54.114 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:12:54.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:12:57.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:12:57.527 401:pos-tag                INFO     eval_acc = 0.4881
2022-08-28 07:12:57.527 401:pos-tag                INFO     eval_f1 = 0.2033
2022-08-28 07:12:57.527 401:pos-tag                INFO     eval_mcc = 0.4747
2022-08-28 07:12:57.527 401:pos-tag                INFO     eval_precision = 0.3111
2022-08-28 07:12:57.527 401:pos-tag                INFO     eval_recall = 0.2053
2022-08-28 07:12:57.527 293:pos-tag                INFO     ********************
2022-08-28 07:12:57.527 294:pos-tag                INFO     Best f1:0.2033
2022-08-28 07:12:57.527 295:pos-tag                INFO     ********************
2022-08-28 07:13:00.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:13:00.637 315:pos-tag                INFO     ********************
2022-08-28 07:13:00.637 316:pos-tag                INFO     Best MCC:0.4747
2022-08-28 07:13:00.637 317:pos-tag                INFO     ********************
2022-08-28 07:13:03.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:13:03.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:13:03.927 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:13:03.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:13:07.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:13:07.328 401:pos-tag                INFO     eval_acc = 0.534
2022-08-28 07:13:07.328 401:pos-tag                INFO     eval_f1 = 0.2239
2022-08-28 07:13:07.328 401:pos-tag                INFO     eval_mcc = 0.5213
2022-08-28 07:13:07.329 401:pos-tag                INFO     eval_precision = 0.3327
2022-08-28 07:13:07.329 401:pos-tag                INFO     eval_recall = 0.2243
2022-08-28 07:13:07.329 293:pos-tag                INFO     ********************
2022-08-28 07:13:07.329 294:pos-tag                INFO     Best f1:0.2239
2022-08-28 07:13:07.329 295:pos-tag                INFO     ********************
2022-08-28 07:13:08.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:13:08.533 315:pos-tag                INFO     ********************
2022-08-28 07:13:08.533 316:pos-tag                INFO     Best MCC:0.5213
2022-08-28 07:13:08.533 317:pos-tag                INFO     ********************
2022-08-28 07:13:09.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:13:10.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:13:10.734 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:13:10.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:13:14.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:13:14.134 401:pos-tag                INFO     eval_acc = 0.5724
2022-08-28 07:13:14.135 401:pos-tag                INFO     eval_f1 = 0.2363
2022-08-28 07:13:14.135 401:pos-tag                INFO     eval_mcc = 0.5598
2022-08-28 07:13:14.135 401:pos-tag                INFO     eval_precision = 0.3436
2022-08-28 07:13:14.135 401:pos-tag                INFO     eval_recall = 0.236
2022-08-28 07:13:14.135 293:pos-tag                INFO     ********************
2022-08-28 07:13:14.135 294:pos-tag                INFO     Best f1:0.2363
2022-08-28 07:13:14.135 295:pos-tag                INFO     ********************
2022-08-28 07:13:17.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:13:17.169 315:pos-tag                INFO     ********************
2022-08-28 07:13:17.169 316:pos-tag                INFO     Best MCC:0.5598
2022-08-28 07:13:17.169 317:pos-tag                INFO     ********************
2022-08-28 07:13:19.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:13:20.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:13:20.497 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:13:20.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:13:23.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:13:23.898 401:pos-tag                INFO     eval_acc = 0.6042
2022-08-28 07:13:23.898 401:pos-tag                INFO     eval_f1 = 0.2459
2022-08-28 07:13:23.898 401:pos-tag                INFO     eval_mcc = 0.5917
2022-08-28 07:13:23.899 401:pos-tag                INFO     eval_precision = 0.3481
2022-08-28 07:13:23.899 401:pos-tag                INFO     eval_recall = 0.2456
2022-08-28 07:13:23.899 293:pos-tag                INFO     ********************
2022-08-28 07:13:23.899 294:pos-tag                INFO     Best f1:0.2459
2022-08-28 07:13:23.899 295:pos-tag                INFO     ********************
2022-08-28 07:13:26.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:13:26.787 315:pos-tag                INFO     ********************
2022-08-28 07:13:26.787 316:pos-tag                INFO     Best MCC:0.5917
2022-08-28 07:13:26.787 317:pos-tag                INFO     ********************
2022-08-28 07:13:30.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:13:31.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:13:31.364 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:13:31.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:13:34.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:13:34.759 401:pos-tag                INFO     eval_acc = 0.6323
2022-08-28 07:13:34.759 401:pos-tag                INFO     eval_f1 = 0.2549
2022-08-28 07:13:34.759 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 07:13:34.759 401:pos-tag                INFO     eval_precision = 0.3516
2022-08-28 07:13:34.760 401:pos-tag                INFO     eval_recall = 0.2544
