2023-01-14 20:55:02.245 669:pos-tag                DEBUG  main message
2023-01-14 20:55:17.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:55:17.069 401:pos-tag                INFO     eval_acc = 0.0038
2023-01-14 20:55:17.070 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-14 20:55:17.070 401:pos-tag                INFO     eval_mcc = 0.0001
2023-01-14 20:55:17.070 401:pos-tag                INFO     eval_precision = 0.0016
2023-01-14 20:55:17.070 401:pos-tag                INFO     eval_recall = 0.0017
2023-01-14 20:55:17.070 293:pos-tag                INFO     ********************
2023-01-14 20:55:17.070 294:pos-tag                INFO     Best f1:0.0006
2023-01-14 20:55:17.070 295:pos-tag                INFO     ********************
2023-01-14 20:55:17.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:55:17.792 315:pos-tag                INFO     ********************
2023-01-14 20:55:17.792 316:pos-tag                INFO     Best MCC:0.0001
2023-01-14 20:55:17.792 317:pos-tag                INFO     ********************
2023-01-14 20:55:18.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:55:19.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:55:19.717 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:55:19.717 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:55:24.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:55:24.460 401:pos-tag                INFO     eval_acc = 0.0119
2023-01-14 20:55:24.460 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-14 20:55:24.460 401:pos-tag                INFO     eval_mcc = 0.0031
2023-01-14 20:55:24.460 401:pos-tag                INFO     eval_precision = 0.0026
2023-01-14 20:55:24.460 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-14 20:55:24.460 293:pos-tag                INFO     ********************
2023-01-14 20:55:24.461 294:pos-tag                INFO     Best f1:0.0013
2023-01-14 20:55:24.461 295:pos-tag                INFO     ********************
2023-01-14 20:55:26.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:55:26.330 315:pos-tag                INFO     ********************
2023-01-14 20:55:26.330 316:pos-tag                INFO     Best MCC:0.0031
2023-01-14 20:55:26.331 317:pos-tag                INFO     ********************
2023-01-14 20:55:28.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:55:29.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:55:29.846 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:55:29.846 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:55:34.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:55:34.585 401:pos-tag                INFO     eval_acc = 0.031
2023-01-14 20:55:34.585 401:pos-tag                INFO     eval_f1 = 0.0028
2023-01-14 20:55:34.585 401:pos-tag                INFO     eval_mcc = 0.0112
2023-01-14 20:55:34.585 401:pos-tag                INFO     eval_precision = 0.0043
2023-01-14 20:55:34.585 401:pos-tag                INFO     eval_recall = 0.01
2023-01-14 20:55:34.585 293:pos-tag                INFO     ********************
2023-01-14 20:55:34.585 294:pos-tag                INFO     Best f1:0.0028
2023-01-14 20:55:34.585 295:pos-tag                INFO     ********************
2023-01-14 20:55:36.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:55:36.401 315:pos-tag                INFO     ********************
2023-01-14 20:55:36.401 316:pos-tag                INFO     Best MCC:0.0112
2023-01-14 20:55:36.401 317:pos-tag                INFO     ********************
2023-01-14 20:55:38.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:55:39.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:55:39.306 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:55:39.307 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:55:44.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:55:44.017 401:pos-tag                INFO     eval_acc = 0.0542
2023-01-14 20:55:44.018 401:pos-tag                INFO     eval_f1 = 0.0063
2023-01-14 20:55:44.018 401:pos-tag                INFO     eval_mcc = 0.0206
2023-01-14 20:55:44.018 401:pos-tag                INFO     eval_precision = 0.0092
2023-01-14 20:55:44.018 401:pos-tag                INFO     eval_recall = 0.0145
2023-01-14 20:55:44.018 293:pos-tag                INFO     ********************
2023-01-14 20:55:44.018 294:pos-tag                INFO     Best f1:0.0063
2023-01-14 20:55:44.018 295:pos-tag                INFO     ********************
2023-01-14 20:55:45.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:55:45.413 315:pos-tag                INFO     ********************
2023-01-14 20:55:45.413 316:pos-tag                INFO     Best MCC:0.0206
2023-01-14 20:55:45.413 317:pos-tag                INFO     ********************
2023-01-14 20:55:49.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:55:50.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:55:50.723 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:55:50.723 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:55:55.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:55:55.801 401:pos-tag                INFO     eval_acc = 0.1152
2023-01-14 20:55:55.801 401:pos-tag                INFO     eval_f1 = 0.0123
2023-01-14 20:55:55.802 401:pos-tag                INFO     eval_mcc = 0.0586
2023-01-14 20:55:55.802 401:pos-tag                INFO     eval_precision = 0.0154
2023-01-14 20:55:55.802 401:pos-tag                INFO     eval_recall = 0.0206
2023-01-14 20:55:55.802 293:pos-tag                INFO     ********************
2023-01-14 20:55:55.802 294:pos-tag                INFO     Best f1:0.0123
2023-01-14 20:55:55.802 295:pos-tag                INFO     ********************
2023-01-14 20:55:58.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:55:58.066 315:pos-tag                INFO     ********************
2023-01-14 20:55:58.066 316:pos-tag                INFO     Best MCC:0.0586
2023-01-14 20:55:58.066 317:pos-tag                INFO     ********************
2023-01-14 20:55:59.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:56:01.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:56:01.198 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:56:01.198 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:56:06.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:56:06.557 401:pos-tag                INFO     eval_acc = 0.1786
2023-01-14 20:56:06.557 401:pos-tag                INFO     eval_f1 = 0.0181
2023-01-14 20:56:06.557 401:pos-tag                INFO     eval_mcc = 0.1022
2023-01-14 20:56:06.557 401:pos-tag                INFO     eval_precision = 0.038
2023-01-14 20:56:06.557 401:pos-tag                INFO     eval_recall = 0.0239
2023-01-14 20:56:06.558 293:pos-tag                INFO     ********************
2023-01-14 20:56:06.558 294:pos-tag                INFO     Best f1:0.0181
2023-01-14 20:56:06.558 295:pos-tag                INFO     ********************
2023-01-14 20:56:10.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:56:10.075 315:pos-tag                INFO     ********************
2023-01-14 20:56:10.075 316:pos-tag                INFO     Best MCC:0.1022
2023-01-14 20:56:10.075 317:pos-tag                INFO     ********************
2023-01-14 20:56:12.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:56:13.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:56:13.970 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:56:13.970 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:56:19.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:56:19.290 401:pos-tag                INFO     eval_acc = 0.2131
2023-01-14 20:56:19.290 401:pos-tag                INFO     eval_f1 = 0.0174
2023-01-14 20:56:19.290 401:pos-tag                INFO     eval_mcc = 0.1259
2023-01-14 20:56:19.291 401:pos-tag                INFO     eval_precision = 0.0336
2023-01-14 20:56:19.291 401:pos-tag                INFO     eval_recall = 0.0222
2023-01-14 20:56:19.291 315:pos-tag                INFO     ********************
2023-01-14 20:56:19.291 316:pos-tag                INFO     Best MCC:0.1259
2023-01-14 20:56:19.291 317:pos-tag                INFO     ********************
2023-01-14 20:56:21.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:56:22.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:56:23.223 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:56:23.223 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:56:28.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:56:28.581 401:pos-tag                INFO     eval_acc = 0.2126
2023-01-14 20:56:28.581 401:pos-tag                INFO     eval_f1 = 0.0146
2023-01-14 20:56:28.581 401:pos-tag                INFO     eval_mcc = 0.1084
2023-01-14 20:56:28.581 401:pos-tag                INFO     eval_precision = 0.0347
2023-01-14 20:56:28.582 401:pos-tag                INFO     eval_recall = 0.0176
2023-01-14 20:56:29.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:56:29.976 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:56:29.976 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:56:35.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:56:35.337 401:pos-tag                INFO     eval_acc = 0.2306
2023-01-14 20:56:35.337 401:pos-tag                INFO     eval_f1 = 0.0134
2023-01-14 20:56:35.337 401:pos-tag                INFO     eval_mcc = 0.1132
2023-01-14 20:56:35.337 401:pos-tag                INFO     eval_precision = 0.0509
2023-01-14 20:56:35.337 401:pos-tag                INFO     eval_recall = 0.0166
2023-01-14 20:56:36.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:56:36.722 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:56:36.723 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:56:42.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:56:42.099 401:pos-tag                INFO     eval_acc = 0.2616
2023-01-14 20:56:42.099 401:pos-tag                INFO     eval_f1 = 0.0212
2023-01-14 20:56:42.099 401:pos-tag                INFO     eval_mcc = 0.2044
2023-01-14 20:56:42.099 401:pos-tag                INFO     eval_precision = 0.0671
2023-01-14 20:56:42.099 401:pos-tag                INFO     eval_recall = 0.023
2023-01-14 20:56:42.099 293:pos-tag                INFO     ********************
2023-01-14 20:56:42.099 294:pos-tag                INFO     Best f1:0.0212
2023-01-14 20:56:42.099 295:pos-tag                INFO     ********************
2023-01-14 20:56:43.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:56:43.570 315:pos-tag                INFO     ********************
2023-01-14 20:56:43.570 316:pos-tag                INFO     Best MCC:0.2044
2023-01-14 20:56:43.570 317:pos-tag                INFO     ********************
2023-01-14 20:56:44.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:56:46.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:56:46.039 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:56:46.039 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:56:50.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:56:50.754 401:pos-tag                INFO     eval_acc = 0.3636
2023-01-14 20:56:50.754 401:pos-tag                INFO     eval_f1 = 0.0487
2023-01-14 20:56:50.754 401:pos-tag                INFO     eval_mcc = 0.3339
2023-01-14 20:56:50.755 401:pos-tag                INFO     eval_precision = 0.1153
2023-01-14 20:56:50.755 401:pos-tag                INFO     eval_recall = 0.0483
2023-01-14 20:56:50.755 293:pos-tag                INFO     ********************
2023-01-14 20:56:50.755 294:pos-tag                INFO     Best f1:0.0487
2023-01-14 20:56:50.755 295:pos-tag                INFO     ********************
2023-01-14 20:56:54.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:56:54.928 315:pos-tag                INFO     ********************
2023-01-14 20:56:54.928 316:pos-tag                INFO     Best MCC:0.3339
2023-01-14 20:56:54.929 317:pos-tag                INFO     ********************
2023-01-14 20:56:59.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:57:00.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:57:00.743 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:57:00.743 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:57:05.464 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:57:05.465 401:pos-tag                INFO     eval_acc = 0.509
2023-01-14 20:57:05.465 401:pos-tag                INFO     eval_f1 = 0.1053
2023-01-14 20:57:05.465 401:pos-tag                INFO     eval_mcc = 0.4722
2023-01-14 20:57:05.465 401:pos-tag                INFO     eval_precision = 0.1814
2023-01-14 20:57:05.465 401:pos-tag                INFO     eval_recall = 0.0998
2023-01-14 20:57:05.465 293:pos-tag                INFO     ********************
2023-01-14 20:57:05.465 294:pos-tag                INFO     Best f1:0.1053
2023-01-14 20:57:05.465 295:pos-tag                INFO     ********************
2023-01-14 20:57:10.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:57:10.111 315:pos-tag                INFO     ********************
2023-01-14 20:57:10.112 316:pos-tag                INFO     Best MCC:0.4722
2023-01-14 20:57:10.112 317:pos-tag                INFO     ********************
2023-01-14 20:57:14.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:57:15.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:57:15.815 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:57:15.815 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:57:20.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:57:20.517 401:pos-tag                INFO     eval_acc = 0.5285
2023-01-14 20:57:20.517 401:pos-tag                INFO     eval_f1 = 0.129
2023-01-14 20:57:20.517 401:pos-tag                INFO     eval_mcc = 0.4896
2023-01-14 20:57:20.517 401:pos-tag                INFO     eval_precision = 0.1781
2023-01-14 20:57:20.517 401:pos-tag                INFO     eval_recall = 0.1217
2023-01-14 20:57:20.517 293:pos-tag                INFO     ********************
2023-01-14 20:57:20.517 294:pos-tag                INFO     Best f1:0.129
2023-01-14 20:57:20.517 295:pos-tag                INFO     ********************
2023-01-14 20:57:25.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:57:25.227 315:pos-tag                INFO     ********************
2023-01-14 20:57:25.227 316:pos-tag                INFO     Best MCC:0.4896
2023-01-14 20:57:25.228 317:pos-tag                INFO     ********************
2023-01-14 20:57:29.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:57:31.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:57:31.175 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:57:31.175 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:57:35.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:57:35.879 401:pos-tag                INFO     eval_acc = 0.5449
2023-01-14 20:57:35.879 401:pos-tag                INFO     eval_f1 = 0.1356
2023-01-14 20:57:35.880 401:pos-tag                INFO     eval_mcc = 0.5064
2023-01-14 20:57:35.880 401:pos-tag                INFO     eval_precision = 0.1746
2023-01-14 20:57:35.880 401:pos-tag                INFO     eval_recall = 0.1283
2023-01-14 20:57:35.880 293:pos-tag                INFO     ********************
2023-01-14 20:57:35.880 294:pos-tag                INFO     Best f1:0.1356
2023-01-14 20:57:35.880 295:pos-tag                INFO     ********************
2023-01-14 20:57:40.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:57:40.360 315:pos-tag                INFO     ********************
2023-01-14 20:57:40.360 316:pos-tag                INFO     Best MCC:0.5064
2023-01-14 20:57:40.360 317:pos-tag                INFO     ********************
2023-01-14 20:57:44.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:57:46.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:57:46.106 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:57:46.106 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:57:50.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:57:50.842 401:pos-tag                INFO     eval_acc = 0.5683
2023-01-14 20:57:50.842 401:pos-tag                INFO     eval_f1 = 0.1403
2023-01-14 20:57:50.842 401:pos-tag                INFO     eval_mcc = 0.5345
2023-01-14 20:57:50.842 401:pos-tag                INFO     eval_precision = 0.184
2023-01-14 20:57:50.842 401:pos-tag                INFO     eval_recall = 0.132
2023-01-14 20:57:50.842 293:pos-tag                INFO     ********************
2023-01-14 20:57:50.842 294:pos-tag                INFO     Best f1:0.1403
2023-01-14 20:57:50.842 295:pos-tag                INFO     ********************
2023-01-14 20:57:53.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:57:53.050 315:pos-tag                INFO     ********************
2023-01-14 20:57:53.050 316:pos-tag                INFO     Best MCC:0.5345
2023-01-14 20:57:53.051 317:pos-tag                INFO     ********************
2023-01-14 20:57:55.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:57:56.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:57:56.670 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:57:56.670 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:58:01.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:58:01.406 401:pos-tag                INFO     eval_acc = 0.5709
2023-01-14 20:58:01.406 401:pos-tag                INFO     eval_f1 = 0.1429
2023-01-14 20:58:01.406 401:pos-tag                INFO     eval_mcc = 0.5474
2023-01-14 20:58:01.406 401:pos-tag                INFO     eval_precision = 0.2077
2023-01-14 20:58:01.406 401:pos-tag                INFO     eval_recall = 0.1362
2023-01-14 20:58:01.406 293:pos-tag                INFO     ********************
2023-01-14 20:58:01.406 294:pos-tag                INFO     Best f1:0.1429
2023-01-14 20:58:01.406 295:pos-tag                INFO     ********************
2023-01-14 20:58:03.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:58:03.666 315:pos-tag                INFO     ********************
2023-01-14 20:58:03.667 316:pos-tag                INFO     Best MCC:0.5474
2023-01-14 20:58:03.667 317:pos-tag                INFO     ********************
2023-01-14 20:58:06.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:58:07.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:58:07.295 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:58:07.296 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:58:12.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:58:12.033 401:pos-tag                INFO     eval_acc = 0.5824
2023-01-14 20:58:12.034 401:pos-tag                INFO     eval_f1 = 0.1484
2023-01-14 20:58:12.034 401:pos-tag                INFO     eval_mcc = 0.5558
2023-01-14 20:58:12.034 401:pos-tag                INFO     eval_precision = 0.2188
2023-01-14 20:58:12.034 401:pos-tag                INFO     eval_recall = 0.1426
2023-01-14 20:58:12.034 293:pos-tag                INFO     ********************
2023-01-14 20:58:12.034 294:pos-tag                INFO     Best f1:0.1484
2023-01-14 20:58:12.034 295:pos-tag                INFO     ********************
2023-01-14 20:58:14.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:58:14.244 315:pos-tag                INFO     ********************
2023-01-14 20:58:14.244 316:pos-tag                INFO     Best MCC:0.5558
2023-01-14 20:58:14.244 317:pos-tag                INFO     ********************
2023-01-14 20:58:16.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:58:18.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:58:18.188 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:58:18.188 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:58:22.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:58:22.891 401:pos-tag                INFO     eval_acc = 0.5961
2023-01-14 20:58:22.891 401:pos-tag                INFO     eval_f1 = 0.1595
2023-01-14 20:58:22.891 401:pos-tag                INFO     eval_mcc = 0.5634
2023-01-14 20:58:22.891 401:pos-tag                INFO     eval_precision = 0.2224
2023-01-14 20:58:22.891 401:pos-tag                INFO     eval_recall = 0.1515
2023-01-14 20:58:22.891 293:pos-tag                INFO     ********************
2023-01-14 20:58:22.892 294:pos-tag                INFO     Best f1:0.1595
2023-01-14 20:58:22.892 295:pos-tag                INFO     ********************
2023-01-14 20:58:27.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:58:27.125 315:pos-tag                INFO     ********************
2023-01-14 20:58:27.126 316:pos-tag                INFO     Best MCC:0.5634
2023-01-14 20:58:27.126 317:pos-tag                INFO     ********************
2023-01-14 20:58:31.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:58:32.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:58:32.486 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:58:32.486 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:58:37.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:58:37.190 401:pos-tag                INFO     eval_acc = 0.6008
2023-01-14 20:58:37.190 401:pos-tag                INFO     eval_f1 = 0.1723
2023-01-14 20:58:37.191 401:pos-tag                INFO     eval_mcc = 0.5673
2023-01-14 20:58:37.191 401:pos-tag                INFO     eval_precision = 0.2354
2023-01-14 20:58:37.191 401:pos-tag                INFO     eval_recall = 0.1642
2023-01-14 20:58:37.191 293:pos-tag                INFO     ********************
2023-01-14 20:58:37.191 294:pos-tag                INFO     Best f1:0.1723
2023-01-14 20:58:37.191 295:pos-tag                INFO     ********************
2023-01-14 20:58:41.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:58:41.724 315:pos-tag                INFO     ********************
2023-01-14 20:58:41.724 316:pos-tag                INFO     Best MCC:0.5673
2023-01-14 20:58:41.724 317:pos-tag                INFO     ********************
2023-01-14 20:58:46.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:58:47.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:58:47.505 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:58:47.505 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:58:52.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:58:52.246 401:pos-tag                INFO     eval_acc = 0.6049
2023-01-14 20:58:52.246 401:pos-tag                INFO     eval_f1 = 0.1801
2023-01-14 20:58:52.246 401:pos-tag                INFO     eval_mcc = 0.5743
2023-01-14 20:58:52.247 401:pos-tag                INFO     eval_precision = 0.2376
2023-01-14 20:58:52.247 401:pos-tag                INFO     eval_recall = 0.1721
2023-01-14 20:58:52.247 293:pos-tag                INFO     ********************
2023-01-14 20:58:52.247 294:pos-tag                INFO     Best f1:0.1801
