2023-01-15 08:44:34.379 669:pos-tag                DEBUG  main message
2023-01-15 08:45:06.836 401:pos-tag                INFO     eval_f1 = 0.0012
2023-01-15 08:45:06.836 401:pos-tag                INFO     eval_mcc = -0.0001
2023-01-15 08:45:06.836 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-15 08:45:06.836 401:pos-tag                INFO     eval_recall = 0.0014
2023-01-15 08:45:06.836 293:pos-tag                INFO     ********************
2023-01-15 08:45:06.836 294:pos-tag                INFO     Best f1:0.0012
2023-01-15 08:45:06.836 295:pos-tag                INFO     ********************
2023-01-15 08:45:07.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:45:08.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:45:08.562 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:45:08.562 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:45:13.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:45:13.298 401:pos-tag                INFO     eval_acc = 0.01
2023-01-15 08:45:13.298 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-15 08:45:13.298 401:pos-tag                INFO     eval_mcc = 0.0014
2023-01-15 08:45:13.298 401:pos-tag                INFO     eval_precision = 0.0039
2023-01-15 08:45:13.299 401:pos-tag                INFO     eval_recall = 0.0019
2023-01-15 08:45:13.299 293:pos-tag                INFO     ********************
2023-01-15 08:45:13.299 294:pos-tag                INFO     Best f1:0.0017
2023-01-15 08:45:13.299 295:pos-tag                INFO     ********************
2023-01-15 08:45:14.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:45:14.248 315:pos-tag                INFO     ********************
2023-01-15 08:45:14.249 316:pos-tag                INFO     Best MCC:0.0014
2023-01-15 08:45:14.249 317:pos-tag                INFO     ********************
2023-01-15 08:45:14.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:45:15.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:45:15.711 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:45:15.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:45:20.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:45:20.450 401:pos-tag                INFO     eval_acc = 0.0153
2023-01-15 08:45:20.450 401:pos-tag                INFO     eval_f1 = 0.0027
2023-01-15 08:45:20.450 401:pos-tag                INFO     eval_mcc = 0.0044
2023-01-15 08:45:20.450 401:pos-tag                INFO     eval_precision = 0.0056
2023-01-15 08:45:20.450 401:pos-tag                INFO     eval_recall = 0.0029
2023-01-15 08:45:20.450 293:pos-tag                INFO     ********************
2023-01-15 08:45:20.450 294:pos-tag                INFO     Best f1:0.0027
2023-01-15 08:45:20.450 295:pos-tag                INFO     ********************
2023-01-15 08:45:21.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:45:21.413 315:pos-tag                INFO     ********************
2023-01-15 08:45:21.414 316:pos-tag                INFO     Best MCC:0.0044
2023-01-15 08:45:21.414 317:pos-tag                INFO     ********************
2023-01-15 08:45:22.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:45:23.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:45:23.137 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:45:23.137 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:45:27.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:45:27.874 401:pos-tag                INFO     eval_acc = 0.0244
2023-01-15 08:45:27.874 401:pos-tag                INFO     eval_f1 = 0.004
2023-01-15 08:45:27.874 401:pos-tag                INFO     eval_mcc = 0.0103
2023-01-15 08:45:27.874 401:pos-tag                INFO     eval_precision = 0.0075
2023-01-15 08:45:27.874 401:pos-tag                INFO     eval_recall = 0.0044
2023-01-15 08:45:27.874 293:pos-tag                INFO     ********************
2023-01-15 08:45:27.874 294:pos-tag                INFO     Best f1:0.004
2023-01-15 08:45:27.874 295:pos-tag                INFO     ********************
2023-01-15 08:45:28.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:45:28.835 315:pos-tag                INFO     ********************
2023-01-15 08:45:28.836 316:pos-tag                INFO     Best MCC:0.0103
2023-01-15 08:45:28.836 317:pos-tag                INFO     ********************
2023-01-15 08:45:29.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:45:30.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:45:30.457 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:45:30.457 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:45:35.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:45:35.194 401:pos-tag                INFO     eval_acc = 0.0403
2023-01-15 08:45:35.194 401:pos-tag                INFO     eval_f1 = 0.0068
2023-01-15 08:45:35.194 401:pos-tag                INFO     eval_mcc = 0.0227
2023-01-15 08:45:35.194 401:pos-tag                INFO     eval_precision = 0.0115
2023-01-15 08:45:35.194 401:pos-tag                INFO     eval_recall = 0.0075
2023-01-15 08:45:35.194 293:pos-tag                INFO     ********************
2023-01-15 08:45:35.194 294:pos-tag                INFO     Best f1:0.0068
2023-01-15 08:45:35.194 295:pos-tag                INFO     ********************
2023-01-15 08:45:36.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:45:36.448 315:pos-tag                INFO     ********************
2023-01-15 08:45:36.448 316:pos-tag                INFO     Best MCC:0.0227
2023-01-15 08:45:36.448 317:pos-tag                INFO     ********************
2023-01-15 08:45:38.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:45:38.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:45:38.804 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:45:38.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:45:43.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:45:43.541 401:pos-tag                INFO     eval_acc = 0.0621
2023-01-15 08:45:43.541 401:pos-tag                INFO     eval_f1 = 0.0099
2023-01-15 08:45:43.541 401:pos-tag                INFO     eval_mcc = 0.0409
2023-01-15 08:45:43.541 401:pos-tag                INFO     eval_precision = 0.0168
2023-01-15 08:45:43.541 401:pos-tag                INFO     eval_recall = 0.0116
2023-01-15 08:45:43.541 293:pos-tag                INFO     ********************
2023-01-15 08:45:43.541 294:pos-tag                INFO     Best f1:0.0099
2023-01-15 08:45:43.541 295:pos-tag                INFO     ********************
2023-01-15 08:45:44.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:45:44.797 315:pos-tag                INFO     ********************
2023-01-15 08:45:44.797 316:pos-tag                INFO     Best MCC:0.0409
2023-01-15 08:45:44.797 317:pos-tag                INFO     ********************
2023-01-15 08:45:45.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:45:46.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:45:46.348 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:45:46.348 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:45:51.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:45:51.079 401:pos-tag                INFO     eval_acc = 0.0898
2023-01-15 08:45:51.080 401:pos-tag                INFO     eval_f1 = 0.0141
2023-01-15 08:45:51.080 401:pos-tag                INFO     eval_mcc = 0.0658
2023-01-15 08:45:51.080 401:pos-tag                INFO     eval_precision = 0.0284
2023-01-15 08:45:51.080 401:pos-tag                INFO     eval_recall = 0.0162
2023-01-15 08:45:51.080 293:pos-tag                INFO     ********************
2023-01-15 08:45:51.080 294:pos-tag                INFO     Best f1:0.0141
2023-01-15 08:45:51.080 295:pos-tag                INFO     ********************
2023-01-15 08:45:52.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:45:52.334 315:pos-tag                INFO     ********************
2023-01-15 08:45:52.335 316:pos-tag                INFO     Best MCC:0.0658
2023-01-15 08:45:52.335 317:pos-tag                INFO     ********************
2023-01-15 08:45:53.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:45:54.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:45:54.709 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:45:54.709 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:45:59.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:45:59.442 401:pos-tag                INFO     eval_acc = 0.1226
2023-01-15 08:45:59.442 401:pos-tag                INFO     eval_f1 = 0.0203
2023-01-15 08:45:59.442 401:pos-tag                INFO     eval_mcc = 0.0976
2023-01-15 08:45:59.442 401:pos-tag                INFO     eval_precision = 0.033
2023-01-15 08:45:59.442 401:pos-tag                INFO     eval_recall = 0.023
2023-01-15 08:45:59.443 293:pos-tag                INFO     ********************
2023-01-15 08:45:59.443 294:pos-tag                INFO     Best f1:0.0203
2023-01-15 08:45:59.443 295:pos-tag                INFO     ********************
2023-01-15 08:46:00.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:46:00.703 315:pos-tag                INFO     ********************
2023-01-15 08:46:00.704 316:pos-tag                INFO     Best MCC:0.0976
2023-01-15 08:46:00.704 317:pos-tag                INFO     ********************
2023-01-15 08:46:01.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:46:02.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:46:02.678 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:46:02.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:46:07.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:46:07.408 401:pos-tag                INFO     eval_acc = 0.1586
2023-01-15 08:46:07.408 401:pos-tag                INFO     eval_f1 = 0.0282
2023-01-15 08:46:07.408 401:pos-tag                INFO     eval_mcc = 0.1347
2023-01-15 08:46:07.408 401:pos-tag                INFO     eval_precision = 0.0446
2023-01-15 08:46:07.408 401:pos-tag                INFO     eval_recall = 0.0319
2023-01-15 08:46:07.408 293:pos-tag                INFO     ********************
2023-01-15 08:46:07.408 294:pos-tag                INFO     Best f1:0.0282
2023-01-15 08:46:07.408 295:pos-tag                INFO     ********************
2023-01-15 08:46:08.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:46:08.683 315:pos-tag                INFO     ********************
2023-01-15 08:46:08.683 316:pos-tag                INFO     Best MCC:0.1347
2023-01-15 08:46:08.683 317:pos-tag                INFO     ********************
2023-01-15 08:46:10.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:46:11.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:46:11.044 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:46:11.044 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:46:15.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:46:15.768 401:pos-tag                INFO     eval_acc = 0.1962
2023-01-15 08:46:15.768 401:pos-tag                INFO     eval_f1 = 0.0398
2023-01-15 08:46:15.768 401:pos-tag                INFO     eval_mcc = 0.1745
2023-01-15 08:46:15.768 401:pos-tag                INFO     eval_precision = 0.07
2023-01-15 08:46:15.768 401:pos-tag                INFO     eval_recall = 0.0434
2023-01-15 08:46:15.768 293:pos-tag                INFO     ********************
2023-01-15 08:46:15.768 294:pos-tag                INFO     Best f1:0.0398
2023-01-15 08:46:15.768 295:pos-tag                INFO     ********************
2023-01-15 08:46:16.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:46:16.907 315:pos-tag                INFO     ********************
2023-01-15 08:46:16.908 316:pos-tag                INFO     Best MCC:0.1745
2023-01-15 08:46:16.908 317:pos-tag                INFO     ********************
2023-01-15 08:46:17.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:46:18.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:46:18.454 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:46:18.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:46:23.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:46:23.187 401:pos-tag                INFO     eval_acc = 0.2386
2023-01-15 08:46:23.187 401:pos-tag                INFO     eval_f1 = 0.0574
2023-01-15 08:46:23.187 401:pos-tag                INFO     eval_mcc = 0.22
2023-01-15 08:46:23.187 401:pos-tag                INFO     eval_precision = 0.0949
2023-01-15 08:46:23.187 401:pos-tag                INFO     eval_recall = 0.0601
2023-01-15 08:46:23.187 293:pos-tag                INFO     ********************
2023-01-15 08:46:23.187 294:pos-tag                INFO     Best f1:0.0574
2023-01-15 08:46:23.187 295:pos-tag                INFO     ********************
2023-01-15 08:46:24.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:46:24.440 315:pos-tag                INFO     ********************
2023-01-15 08:46:24.440 316:pos-tag                INFO     Best MCC:0.22
2023-01-15 08:46:24.440 317:pos-tag                INFO     ********************
2023-01-15 08:46:26.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:46:26.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:46:26.918 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:46:26.918 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:46:31.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:46:31.644 401:pos-tag                INFO     eval_acc = 0.2864
2023-01-15 08:46:31.644 401:pos-tag                INFO     eval_f1 = 0.0767
2023-01-15 08:46:31.644 401:pos-tag                INFO     eval_mcc = 0.2709
2023-01-15 08:46:31.644 401:pos-tag                INFO     eval_precision = 0.1262
2023-01-15 08:46:31.644 401:pos-tag                INFO     eval_recall = 0.0788
2023-01-15 08:46:31.644 293:pos-tag                INFO     ********************
2023-01-15 08:46:31.644 294:pos-tag                INFO     Best f1:0.0767
2023-01-15 08:46:31.644 295:pos-tag                INFO     ********************
2023-01-15 08:46:32.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:46:32.893 315:pos-tag                INFO     ********************
2023-01-15 08:46:32.893 316:pos-tag                INFO     Best MCC:0.2709
2023-01-15 08:46:32.893 317:pos-tag                INFO     ********************
2023-01-15 08:46:33.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:46:34.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:46:34.438 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:46:34.438 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:46:39.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:46:39.165 401:pos-tag                INFO     eval_acc = 0.339
2023-01-15 08:46:39.165 401:pos-tag                INFO     eval_f1 = 0.0993
2023-01-15 08:46:39.165 401:pos-tag                INFO     eval_mcc = 0.3261
2023-01-15 08:46:39.165 401:pos-tag                INFO     eval_precision = 0.1553
2023-01-15 08:46:39.166 401:pos-tag                INFO     eval_recall = 0.1011
2023-01-15 08:46:39.166 293:pos-tag                INFO     ********************
2023-01-15 08:46:39.166 294:pos-tag                INFO     Best f1:0.0993
2023-01-15 08:46:39.166 295:pos-tag                INFO     ********************
2023-01-15 08:46:40.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:46:40.278 315:pos-tag                INFO     ********************
2023-01-15 08:46:40.278 316:pos-tag                INFO     Best MCC:0.3261
2023-01-15 08:46:40.278 317:pos-tag                INFO     ********************
2023-01-15 08:46:41.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:46:42.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:46:42.641 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:46:42.641 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:46:47.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:46:47.367 401:pos-tag                INFO     eval_acc = 0.3911
2023-01-15 08:46:47.367 401:pos-tag                INFO     eval_f1 = 0.1237
2023-01-15 08:46:47.367 401:pos-tag                INFO     eval_mcc = 0.38
2023-01-15 08:46:47.367 401:pos-tag                INFO     eval_precision = 0.1853
2023-01-15 08:46:47.367 401:pos-tag                INFO     eval_recall = 0.1261
2023-01-15 08:46:47.368 293:pos-tag                INFO     ********************
2023-01-15 08:46:47.368 294:pos-tag                INFO     Best f1:0.1237
2023-01-15 08:46:47.368 295:pos-tag                INFO     ********************
2023-01-15 08:46:48.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:46:48.601 315:pos-tag                INFO     ********************
2023-01-15 08:46:48.601 316:pos-tag                INFO     Best MCC:0.38
2023-01-15 08:46:48.601 317:pos-tag                INFO     ********************
2023-01-15 08:46:49.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:46:50.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:46:50.406 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:46:50.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:46:55.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:46:55.135 401:pos-tag                INFO     eval_acc = 0.4409
2023-01-15 08:46:55.135 401:pos-tag                INFO     eval_f1 = 0.1455
2023-01-15 08:46:55.135 401:pos-tag                INFO     eval_mcc = 0.4302
2023-01-15 08:46:55.135 401:pos-tag                INFO     eval_precision = 0.214
2023-01-15 08:46:55.135 401:pos-tag                INFO     eval_recall = 0.1483
2023-01-15 08:46:55.135 293:pos-tag                INFO     ********************
2023-01-15 08:46:55.135 294:pos-tag                INFO     Best f1:0.1455
2023-01-15 08:46:55.135 295:pos-tag                INFO     ********************
2023-01-15 08:46:56.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:46:56.363 315:pos-tag                INFO     ********************
2023-01-15 08:46:56.363 316:pos-tag                INFO     Best MCC:0.4302
2023-01-15 08:46:56.363 317:pos-tag                INFO     ********************
2023-01-15 08:46:57.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:46:58.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:46:58.570 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:46:58.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:47:03.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:47:03.302 401:pos-tag                INFO     eval_acc = 0.4862
2023-01-15 08:47:03.302 401:pos-tag                INFO     eval_f1 = 0.1608
2023-01-15 08:47:03.302 401:pos-tag                INFO     eval_mcc = 0.475
2023-01-15 08:47:03.302 401:pos-tag                INFO     eval_precision = 0.236
2023-01-15 08:47:03.302 401:pos-tag                INFO     eval_recall = 0.1634
2023-01-15 08:47:03.302 293:pos-tag                INFO     ********************
2023-01-15 08:47:03.303 294:pos-tag                INFO     Best f1:0.1608
2023-01-15 08:47:03.303 295:pos-tag                INFO     ********************
2023-01-15 08:47:04.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:47:04.537 315:pos-tag                INFO     ********************
2023-01-15 08:47:04.537 316:pos-tag                INFO     Best MCC:0.475
2023-01-15 08:47:04.537 317:pos-tag                INFO     ********************
2023-01-15 08:47:05.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:47:06.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:47:06.346 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:47:06.347 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:47:11.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:47:11.072 401:pos-tag                INFO     eval_acc = 0.5272
