2022-08-28 02:14:58.958 669:pos-tag                DEBUG  main message
2022-08-28 02:15:40.331 294:pos-tag                INFO     Best f1:0.0142
2022-08-28 02:15:40.331 295:pos-tag                INFO     ********************
2022-08-28 02:15:41.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:15:41.207 315:pos-tag                INFO     ********************
2022-08-28 02:15:41.207 316:pos-tag                INFO     Best MCC:0.0505
2022-08-28 02:15:41.208 317:pos-tag                INFO     ********************
2022-08-28 02:15:42.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:15:42.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:15:42.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:15:42.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:15:46.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:15:46.334 401:pos-tag                INFO     eval_acc = 0.0921
2022-08-28 02:15:46.334 401:pos-tag                INFO     eval_f1 = 0.0198
2022-08-28 02:15:46.334 401:pos-tag                INFO     eval_mcc = 0.0699
2022-08-28 02:15:46.334 401:pos-tag                INFO     eval_precision = 0.0304
2022-08-28 02:15:46.335 401:pos-tag                INFO     eval_recall = 0.0262
2022-08-28 02:15:46.335 293:pos-tag                INFO     ********************
2022-08-28 02:15:46.335 294:pos-tag                INFO     Best f1:0.0198
2022-08-28 02:15:46.335 295:pos-tag                INFO     ********************
2022-08-28 02:15:47.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:15:47.493 315:pos-tag                INFO     ********************
2022-08-28 02:15:47.493 316:pos-tag                INFO     Best MCC:0.0699
2022-08-28 02:15:47.493 317:pos-tag                INFO     ********************
2022-08-28 02:15:48.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:15:49.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:15:49.562 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:15:49.562 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:15:52.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:15:52.989 401:pos-tag                INFO     eval_acc = 0.127
2022-08-28 02:15:52.989 401:pos-tag                INFO     eval_f1 = 0.0309
2022-08-28 02:15:52.990 401:pos-tag                INFO     eval_mcc = 0.1007
2022-08-28 02:15:52.990 401:pos-tag                INFO     eval_precision = 0.0387
2022-08-28 02:15:52.990 401:pos-tag                INFO     eval_recall = 0.0389
2022-08-28 02:15:52.990 293:pos-tag                INFO     ********************
2022-08-28 02:15:52.990 294:pos-tag                INFO     Best f1:0.0309
2022-08-28 02:15:52.990 295:pos-tag                INFO     ********************
2022-08-28 02:15:54.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:15:54.147 315:pos-tag                INFO     ********************
2022-08-28 02:15:54.148 316:pos-tag                INFO     Best MCC:0.1007
2022-08-28 02:15:54.148 317:pos-tag                INFO     ********************
2022-08-28 02:15:55.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:15:56.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:15:56.177 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:15:56.177 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:15:59.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:15:59.598 401:pos-tag                INFO     eval_acc = 0.1788
2022-08-28 02:15:59.598 401:pos-tag                INFO     eval_f1 = 0.043
2022-08-28 02:15:59.598 401:pos-tag                INFO     eval_mcc = 0.1503
2022-08-28 02:15:59.598 401:pos-tag                INFO     eval_precision = 0.0598
2022-08-28 02:15:59.598 401:pos-tag                INFO     eval_recall = 0.0561
2022-08-28 02:15:59.598 293:pos-tag                INFO     ********************
2022-08-28 02:15:59.598 294:pos-tag                INFO     Best f1:0.043
2022-08-28 02:15:59.599 295:pos-tag                INFO     ********************
2022-08-28 02:16:00.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:00.779 315:pos-tag                INFO     ********************
2022-08-28 02:16:00.780 316:pos-tag                INFO     Best MCC:0.1503
2022-08-28 02:16:00.780 317:pos-tag                INFO     ********************
2022-08-28 02:16:01.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:02.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:02.740 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:02.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:06.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:06.162 401:pos-tag                INFO     eval_acc = 0.2387
2022-08-28 02:16:06.162 401:pos-tag                INFO     eval_f1 = 0.0546
2022-08-28 02:16:06.162 401:pos-tag                INFO     eval_mcc = 0.2105
2022-08-28 02:16:06.162 401:pos-tag                INFO     eval_precision = 0.0712
2022-08-28 02:16:06.162 401:pos-tag                INFO     eval_recall = 0.073
2022-08-28 02:16:06.162 293:pos-tag                INFO     ********************
2022-08-28 02:16:06.162 294:pos-tag                INFO     Best f1:0.0546
2022-08-28 02:16:06.162 295:pos-tag                INFO     ********************
2022-08-28 02:16:07.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:07.323 315:pos-tag                INFO     ********************
2022-08-28 02:16:07.324 316:pos-tag                INFO     Best MCC:0.2105
2022-08-28 02:16:07.324 317:pos-tag                INFO     ********************
2022-08-28 02:16:08.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:09.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:09.263 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:09.264 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:12.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:12.681 401:pos-tag                INFO     eval_acc = 0.303
2022-08-28 02:16:12.682 401:pos-tag                INFO     eval_f1 = 0.0681
2022-08-28 02:16:12.682 401:pos-tag                INFO     eval_mcc = 0.2755
2022-08-28 02:16:12.682 401:pos-tag                INFO     eval_precision = 0.1046
2022-08-28 02:16:12.682 401:pos-tag                INFO     eval_recall = 0.0889
2022-08-28 02:16:12.682 293:pos-tag                INFO     ********************
2022-08-28 02:16:12.682 294:pos-tag                INFO     Best f1:0.0681
2022-08-28 02:16:12.682 295:pos-tag                INFO     ********************
2022-08-28 02:16:13.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:13.829 315:pos-tag                INFO     ********************
2022-08-28 02:16:13.830 316:pos-tag                INFO     Best MCC:0.2755
2022-08-28 02:16:13.830 317:pos-tag                INFO     ********************
2022-08-28 02:16:15.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:15.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:15.874 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:15.874 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:19.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:19.280 401:pos-tag                INFO     eval_acc = 0.3684
2022-08-28 02:16:19.281 401:pos-tag                INFO     eval_f1 = 0.0971
2022-08-28 02:16:19.281 401:pos-tag                INFO     eval_mcc = 0.3425
2022-08-28 02:16:19.281 401:pos-tag                INFO     eval_precision = 0.149
2022-08-28 02:16:19.281 401:pos-tag                INFO     eval_recall = 0.1146
2022-08-28 02:16:19.281 293:pos-tag                INFO     ********************
2022-08-28 02:16:19.281 294:pos-tag                INFO     Best f1:0.0971
2022-08-28 02:16:19.281 295:pos-tag                INFO     ********************
2022-08-28 02:16:20.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:20.295 315:pos-tag                INFO     ********************
2022-08-28 02:16:20.295 316:pos-tag                INFO     Best MCC:0.3425
2022-08-28 02:16:20.295 317:pos-tag                INFO     ********************
2022-08-28 02:16:21.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:22.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:22.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:22.356 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:25.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:25.771 401:pos-tag                INFO     eval_acc = 0.4218
2022-08-28 02:16:25.771 401:pos-tag                INFO     eval_f1 = 0.1205
2022-08-28 02:16:25.771 401:pos-tag                INFO     eval_mcc = 0.3965
2022-08-28 02:16:25.771 401:pos-tag                INFO     eval_precision = 0.1802
2022-08-28 02:16:25.771 401:pos-tag                INFO     eval_recall = 0.1347
2022-08-28 02:16:25.771 293:pos-tag                INFO     ********************
2022-08-28 02:16:25.771 294:pos-tag                INFO     Best f1:0.1205
2022-08-28 02:16:25.771 295:pos-tag                INFO     ********************
2022-08-28 02:16:26.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:26.847 315:pos-tag                INFO     ********************
2022-08-28 02:16:26.848 316:pos-tag                INFO     Best MCC:0.3965
2022-08-28 02:16:26.848 317:pos-tag                INFO     ********************
2022-08-28 02:16:28.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:28.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:28.688 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:28.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:32.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:32.095 401:pos-tag                INFO     eval_acc = 0.4795
2022-08-28 02:16:32.095 401:pos-tag                INFO     eval_f1 = 0.1461
2022-08-28 02:16:32.095 401:pos-tag                INFO     eval_mcc = 0.4552
2022-08-28 02:16:32.095 401:pos-tag                INFO     eval_precision = 0.2225
2022-08-28 02:16:32.095 401:pos-tag                INFO     eval_recall = 0.1566
2022-08-28 02:16:32.096 293:pos-tag                INFO     ********************
2022-08-28 02:16:32.096 294:pos-tag                INFO     Best f1:0.1461
2022-08-28 02:16:32.096 295:pos-tag                INFO     ********************
2022-08-28 02:16:33.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:33.244 315:pos-tag                INFO     ********************
2022-08-28 02:16:33.244 316:pos-tag                INFO     Best MCC:0.4552
2022-08-28 02:16:33.245 317:pos-tag                INFO     ********************
2022-08-28 02:16:34.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:35.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:35.234 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:35.234 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:38.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:38.642 401:pos-tag                INFO     eval_acc = 0.5376
2022-08-28 02:16:38.642 401:pos-tag                INFO     eval_f1 = 0.1713
2022-08-28 02:16:38.642 401:pos-tag                INFO     eval_mcc = 0.5152
2022-08-28 02:16:38.642 401:pos-tag                INFO     eval_precision = 0.249
2022-08-28 02:16:38.643 401:pos-tag                INFO     eval_recall = 0.1775
2022-08-28 02:16:38.643 293:pos-tag                INFO     ********************
2022-08-28 02:16:38.643 294:pos-tag                INFO     Best f1:0.1713
2022-08-28 02:16:38.643 295:pos-tag                INFO     ********************
2022-08-28 02:16:39.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:39.793 315:pos-tag                INFO     ********************
2022-08-28 02:16:39.794 316:pos-tag                INFO     Best MCC:0.5152
2022-08-28 02:16:39.794 317:pos-tag                INFO     ********************
2022-08-28 02:16:40.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:41.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:41.670 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:41.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:45.078 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:45.079 401:pos-tag                INFO     eval_acc = 0.5855
2022-08-28 02:16:45.079 401:pos-tag                INFO     eval_f1 = 0.1929
2022-08-28 02:16:45.079 401:pos-tag                INFO     eval_mcc = 0.5648
2022-08-28 02:16:45.079 401:pos-tag                INFO     eval_precision = 0.2811
2022-08-28 02:16:45.079 401:pos-tag                INFO     eval_recall = 0.1982
2022-08-28 02:16:45.079 293:pos-tag                INFO     ********************
2022-08-28 02:16:45.079 294:pos-tag                INFO     Best f1:0.1929
2022-08-28 02:16:45.079 295:pos-tag                INFO     ********************
2022-08-28 02:16:46.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:46.103 315:pos-tag                INFO     ********************
2022-08-28 02:16:46.103 316:pos-tag                INFO     Best MCC:0.5648
2022-08-28 02:16:46.104 317:pos-tag                INFO     ********************
2022-08-28 02:16:46.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:47.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:47.726 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:47.726 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:51.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:51.137 401:pos-tag                INFO     eval_acc = 0.6162
2022-08-28 02:16:51.137 401:pos-tag                INFO     eval_f1 = 0.208
2022-08-28 02:16:51.137 401:pos-tag                INFO     eval_mcc = 0.5968
2022-08-28 02:16:51.137 401:pos-tag                INFO     eval_precision = 0.2943
2022-08-28 02:16:51.137 401:pos-tag                INFO     eval_recall = 0.2111
2022-08-28 02:16:51.138 293:pos-tag                INFO     ********************
2022-08-28 02:16:51.138 294:pos-tag                INFO     Best f1:0.208
2022-08-28 02:16:51.138 295:pos-tag                INFO     ********************
2022-08-28 02:16:52.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:52.179 315:pos-tag                INFO     ********************
2022-08-28 02:16:52.179 316:pos-tag                INFO     Best MCC:0.5968
2022-08-28 02:16:52.179 317:pos-tag                INFO     ********************
2022-08-28 02:16:53.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:53.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:53.960 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:53.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:16:57.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:16:57.376 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-28 02:16:57.376 401:pos-tag                INFO     eval_f1 = 0.2168
2022-08-28 02:16:57.376 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-28 02:16:57.376 401:pos-tag                INFO     eval_precision = 0.2993
2022-08-28 02:16:57.376 401:pos-tag                INFO     eval_recall = 0.2183
2022-08-28 02:16:57.376 293:pos-tag                INFO     ********************
2022-08-28 02:16:57.376 294:pos-tag                INFO     Best f1:0.2168
2022-08-28 02:16:57.376 295:pos-tag                INFO     ********************
2022-08-28 02:16:58.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:16:58.197 315:pos-tag                INFO     ********************
2022-08-28 02:16:58.197 316:pos-tag                INFO     Best MCC:0.6175
2022-08-28 02:16:58.198 317:pos-tag                INFO     ********************
2022-08-28 02:16:59.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:16:59.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:16:59.985 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:16:59.985 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:17:03.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:17:03.397 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-28 02:17:03.397 401:pos-tag                INFO     eval_f1 = 0.2269
2022-08-28 02:17:03.397 401:pos-tag                INFO     eval_mcc = 0.6331
2022-08-28 02:17:03.397 401:pos-tag                INFO     eval_precision = 0.3087
2022-08-28 02:17:03.397 401:pos-tag                INFO     eval_recall = 0.2272
