2023-05-27 15:36:05.857 669:pos-tag                DEBUG  main message
2023-05-27 15:36:27.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:36:28.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:36:28.993 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:36:28.993 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:36:36.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:36:36.407 401:pos-tag                INFO     eval_acc = 0.0007
2023-05-27 15:36:36.407 401:pos-tag                INFO     eval_f1 = 0.0003
2023-05-27 15:36:36.407 401:pos-tag                INFO     eval_mcc = -0.0009
2023-05-27 15:36:36.407 401:pos-tag                INFO     eval_precision = 0.0017
2023-05-27 15:36:36.407 401:pos-tag                INFO     eval_recall = 0.017
2023-05-27 15:36:36.407 293:pos-tag                INFO     ********************
2023-05-27 15:36:36.407 294:pos-tag                INFO     Best f1:0.0003
2023-05-27 15:36:36.408 295:pos-tag                INFO     ********************
2023-05-27 15:36:38.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:36:40.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:36:40.522 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:36:40.523 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:36:48.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:36:48.136 401:pos-tag                INFO     eval_acc = 0.0036
2023-05-27 15:36:48.136 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-27 15:36:48.136 401:pos-tag                INFO     eval_mcc = -0.0064
2023-05-27 15:36:48.136 401:pos-tag                INFO     eval_precision = 0.0032
2023-05-27 15:36:48.137 401:pos-tag                INFO     eval_recall = 0.0176
2023-05-27 15:36:48.137 293:pos-tag                INFO     ********************
2023-05-27 15:36:48.137 294:pos-tag                INFO     Best f1:0.001
2023-05-27 15:36:48.137 295:pos-tag                INFO     ********************
2023-05-27 15:36:50.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:36:52.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:36:52.247 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:36:52.247 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:36:59.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:36:59.680 401:pos-tag                INFO     eval_acc = 0.0432
2023-05-27 15:36:59.680 401:pos-tag                INFO     eval_f1 = 0.0086
2023-05-27 15:36:59.680 401:pos-tag                INFO     eval_mcc = 0.0062
2023-05-27 15:36:59.681 401:pos-tag                INFO     eval_precision = 0.0121
2023-05-27 15:36:59.681 401:pos-tag                INFO     eval_recall = 0.0274
2023-05-27 15:36:59.681 293:pos-tag                INFO     ********************
2023-05-27 15:36:59.681 294:pos-tag                INFO     Best f1:0.0086
2023-05-27 15:36:59.681 295:pos-tag                INFO     ********************
2023-05-27 15:37:01.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:37:01.900 315:pos-tag                INFO     ********************
2023-05-27 15:37:01.901 316:pos-tag                INFO     Best MCC:0.0062
2023-05-27 15:37:01.901 317:pos-tag                INFO     ********************
2023-05-27 15:37:04.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:37:05.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:37:05.843 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:37:05.843 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:37:13.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:37:13.387 401:pos-tag                INFO     eval_acc = 0.079
2023-05-27 15:37:13.387 401:pos-tag                INFO     eval_f1 = 0.0119
2023-05-27 15:37:13.387 401:pos-tag                INFO     eval_mcc = 0.0249
2023-05-27 15:37:13.387 401:pos-tag                INFO     eval_precision = 0.0246
2023-05-27 15:37:13.388 401:pos-tag                INFO     eval_recall = 0.0251
2023-05-27 15:37:13.388 293:pos-tag                INFO     ********************
2023-05-27 15:37:13.388 294:pos-tag                INFO     Best f1:0.0119
2023-05-27 15:37:13.388 295:pos-tag                INFO     ********************
2023-05-27 15:37:15.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:37:15.585 315:pos-tag                INFO     ********************
2023-05-27 15:37:15.585 316:pos-tag                INFO     Best MCC:0.0249
2023-05-27 15:37:15.585 317:pos-tag                INFO     ********************
2023-05-27 15:37:17.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:37:19.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:37:19.450 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:37:19.450 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:37:26.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:37:26.877 401:pos-tag                INFO     eval_acc = 0.1016
2023-05-27 15:37:26.878 401:pos-tag                INFO     eval_f1 = 0.0156
2023-05-27 15:37:26.878 401:pos-tag                INFO     eval_mcc = 0.0384
2023-05-27 15:37:26.878 401:pos-tag                INFO     eval_precision = 0.0311
2023-05-27 15:37:26.878 401:pos-tag                INFO     eval_recall = 0.021
2023-05-27 15:37:26.878 293:pos-tag                INFO     ********************
2023-05-27 15:37:26.878 294:pos-tag                INFO     Best f1:0.0156
2023-05-27 15:37:26.878 295:pos-tag                INFO     ********************
2023-05-27 15:37:29.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:37:29.066 315:pos-tag                INFO     ********************
2023-05-27 15:37:29.067 316:pos-tag                INFO     Best MCC:0.0384
2023-05-27 15:37:29.067 317:pos-tag                INFO     ********************
2023-05-27 15:37:31.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:37:33.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:37:33.192 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:37:33.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:37:40.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:37:40.558 401:pos-tag                INFO     eval_acc = 0.152
2023-05-27 15:37:40.559 401:pos-tag                INFO     eval_f1 = 0.0199
2023-05-27 15:37:40.559 401:pos-tag                INFO     eval_mcc = 0.0759
2023-05-27 15:37:40.559 401:pos-tag                INFO     eval_precision = 0.0357
2023-05-27 15:37:40.559 401:pos-tag                INFO     eval_recall = 0.0237
2023-05-27 15:37:40.559 293:pos-tag                INFO     ********************
2023-05-27 15:37:40.559 294:pos-tag                INFO     Best f1:0.0199
2023-05-27 15:37:40.559 295:pos-tag                INFO     ********************
2023-05-27 15:37:42.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:37:42.829 315:pos-tag                INFO     ********************
2023-05-27 15:37:42.829 316:pos-tag                INFO     Best MCC:0.0759
2023-05-27 15:37:42.829 317:pos-tag                INFO     ********************
2023-05-27 15:37:45.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:37:46.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:37:46.845 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:37:46.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:37:54.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:37:54.265 401:pos-tag                INFO     eval_acc = 0.1721
2023-05-27 15:37:54.265 401:pos-tag                INFO     eval_f1 = 0.0146
2023-05-27 15:37:54.265 401:pos-tag                INFO     eval_mcc = 0.0885
2023-05-27 15:37:54.265 401:pos-tag                INFO     eval_precision = 0.044
2023-05-27 15:37:54.265 401:pos-tag                INFO     eval_recall = 0.0211
2023-05-27 15:37:54.265 315:pos-tag                INFO     ********************
2023-05-27 15:37:54.265 316:pos-tag                INFO     Best MCC:0.0885
2023-05-27 15:37:54.266 317:pos-tag                INFO     ********************
2023-05-27 15:37:56.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:37:58.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:37:58.236 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:37:58.236 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:38:05.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:38:05.693 401:pos-tag                INFO     eval_acc = 0.1884
2023-05-27 15:38:05.693 401:pos-tag                INFO     eval_f1 = 0.0131
2023-05-27 15:38:05.693 401:pos-tag                INFO     eval_mcc = 0.1046
2023-05-27 15:38:05.693 401:pos-tag                INFO     eval_precision = 0.0209
2023-05-27 15:38:05.693 401:pos-tag                INFO     eval_recall = 0.0212
2023-05-27 15:38:05.693 315:pos-tag                INFO     ********************
2023-05-27 15:38:05.693 316:pos-tag                INFO     Best MCC:0.1046
2023-05-27 15:38:05.693 317:pos-tag                INFO     ********************
2023-05-27 15:38:07.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:38:09.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:38:09.736 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:38:09.736 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:38:17.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:38:17.238 401:pos-tag                INFO     eval_acc = 0.2136
2023-05-27 15:38:17.238 401:pos-tag                INFO     eval_f1 = 0.0154
2023-05-27 15:38:17.239 401:pos-tag                INFO     eval_mcc = 0.1357
2023-05-27 15:38:17.239 401:pos-tag                INFO     eval_precision = 0.0244
2023-05-27 15:38:17.239 401:pos-tag                INFO     eval_recall = 0.0236
2023-05-27 15:38:17.239 315:pos-tag                INFO     ********************
2023-05-27 15:38:17.239 316:pos-tag                INFO     Best MCC:0.1357
2023-05-27 15:38:17.239 317:pos-tag                INFO     ********************
2023-05-27 15:38:19.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:38:21.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:38:21.152 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:38:21.152 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:38:28.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:38:28.747 401:pos-tag                INFO     eval_acc = 0.2716
2023-05-27 15:38:28.747 401:pos-tag                INFO     eval_f1 = 0.0217
2023-05-27 15:38:28.747 401:pos-tag                INFO     eval_mcc = 0.2085
2023-05-27 15:38:28.747 401:pos-tag                INFO     eval_precision = 0.0415
2023-05-27 15:38:28.748 401:pos-tag                INFO     eval_recall = 0.0298
2023-05-27 15:38:28.748 293:pos-tag                INFO     ********************
2023-05-27 15:38:28.748 294:pos-tag                INFO     Best f1:0.0217
2023-05-27 15:38:28.748 295:pos-tag                INFO     ********************
2023-05-27 15:38:30.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:38:30.928 315:pos-tag                INFO     ********************
2023-05-27 15:38:30.928 316:pos-tag                INFO     Best MCC:0.2085
2023-05-27 15:38:30.928 317:pos-tag                INFO     ********************
2023-05-27 15:38:33.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:38:34.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:38:34.892 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:38:34.892 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:38:42.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:38:42.377 401:pos-tag                INFO     eval_acc = 0.3182
2023-05-27 15:38:42.377 401:pos-tag                INFO     eval_f1 = 0.0314
2023-05-27 15:38:42.377 401:pos-tag                INFO     eval_mcc = 0.2624
2023-05-27 15:38:42.377 401:pos-tag                INFO     eval_precision = 0.0477
2023-05-27 15:38:42.377 401:pos-tag                INFO     eval_recall = 0.0396
2023-05-27 15:38:42.377 293:pos-tag                INFO     ********************
2023-05-27 15:38:42.377 294:pos-tag                INFO     Best f1:0.0314
2023-05-27 15:38:42.378 295:pos-tag                INFO     ********************
2023-05-27 15:38:44.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:38:44.569 315:pos-tag                INFO     ********************
2023-05-27 15:38:44.569 316:pos-tag                INFO     Best MCC:0.2624
2023-05-27 15:38:44.569 317:pos-tag                INFO     ********************
2023-05-27 15:38:46.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:38:48.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:38:48.519 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:38:48.519 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:38:56.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:38:56.034 401:pos-tag                INFO     eval_acc = 0.3671
2023-05-27 15:38:56.034 401:pos-tag                INFO     eval_f1 = 0.0414
2023-05-27 15:38:56.034 401:pos-tag                INFO     eval_mcc = 0.3168
2023-05-27 15:38:56.034 401:pos-tag                INFO     eval_precision = 0.0824
2023-05-27 15:38:56.034 401:pos-tag                INFO     eval_recall = 0.0495
2023-05-27 15:38:56.034 293:pos-tag                INFO     ********************
2023-05-27 15:38:56.035 294:pos-tag                INFO     Best f1:0.0414
2023-05-27 15:38:56.035 295:pos-tag                INFO     ********************
2023-05-27 15:38:58.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:38:58.297 315:pos-tag                INFO     ********************
2023-05-27 15:38:58.297 316:pos-tag                INFO     Best MCC:0.3168
2023-05-27 15:38:58.297 317:pos-tag                INFO     ********************
2023-05-27 15:39:00.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:39:01.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:39:01.778 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:39:01.778 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:39:09.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:39:09.246 401:pos-tag                INFO     eval_acc = 0.4284
2023-05-27 15:39:09.246 401:pos-tag                INFO     eval_f1 = 0.0698
2023-05-27 15:39:09.246 401:pos-tag                INFO     eval_mcc = 0.384
2023-05-27 15:39:09.246 401:pos-tag                INFO     eval_precision = 0.1234
2023-05-27 15:39:09.246 401:pos-tag                INFO     eval_recall = 0.0731
2023-05-27 15:39:09.246 293:pos-tag                INFO     ********************
2023-05-27 15:39:09.247 294:pos-tag                INFO     Best f1:0.0698
2023-05-27 15:39:09.247 295:pos-tag                INFO     ********************
2023-05-27 15:39:11.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:39:11.430 315:pos-tag                INFO     ********************
2023-05-27 15:39:11.430 316:pos-tag                INFO     Best MCC:0.384
2023-05-27 15:39:11.430 317:pos-tag                INFO     ********************
2023-05-27 15:39:13.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:39:15.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:39:15.327 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:39:15.327 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:39:22.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:39:22.823 401:pos-tag                INFO     eval_acc = 0.4928
2023-05-27 15:39:22.823 401:pos-tag                INFO     eval_f1 = 0.1154
2023-05-27 15:39:22.823 401:pos-tag                INFO     eval_mcc = 0.4559
2023-05-27 15:39:22.823 401:pos-tag                INFO     eval_precision = 0.1297
2023-05-27 15:39:22.823 401:pos-tag                INFO     eval_recall = 0.1209
2023-05-27 15:39:22.823 293:pos-tag                INFO     ********************
2023-05-27 15:39:22.823 294:pos-tag                INFO     Best f1:0.1154
2023-05-27 15:39:22.823 295:pos-tag                INFO     ********************
2023-05-27 15:39:25.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:39:25.004 315:pos-tag                INFO     ********************
2023-05-27 15:39:25.005 316:pos-tag                INFO     Best MCC:0.4559
2023-05-27 15:39:25.005 317:pos-tag                INFO     ********************
2023-05-27 15:39:27.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:39:28.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:39:28.988 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:39:28.988 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:39:36.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:39:36.447 401:pos-tag                INFO     eval_acc = 0.5187
2023-05-27 15:39:36.447 401:pos-tag                INFO     eval_f1 = 0.1234
2023-05-27 15:39:36.447 401:pos-tag                INFO     eval_mcc = 0.4842
2023-05-27 15:39:36.447 401:pos-tag                INFO     eval_precision = 0.1382
2023-05-27 15:39:36.447 401:pos-tag                INFO     eval_recall = 0.1292
2023-05-27 15:39:36.447 293:pos-tag                INFO     ********************
2023-05-27 15:39:36.447 294:pos-tag                INFO     Best f1:0.1234
2023-05-27 15:39:36.448 295:pos-tag                INFO     ********************
2023-05-27 15:39:38.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:39:38.657 315:pos-tag                INFO     ********************
2023-05-27 15:39:38.658 316:pos-tag                INFO     Best MCC:0.4842
2023-05-27 15:39:38.658 317:pos-tag                INFO     ********************
2023-05-27 15:39:40.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:39:42.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:39:42.655 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:39:42.655 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:39:50.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:39:50.224 401:pos-tag                INFO     eval_acc = 0.531
2023-05-27 15:39:50.224 401:pos-tag                INFO     eval_f1 = 0.1384
2023-05-27 15:39:50.224 401:pos-tag                INFO     eval_mcc = 0.4968
2023-05-27 15:39:50.224 401:pos-tag                INFO     eval_precision = 0.1565
2023-05-27 15:39:50.224 401:pos-tag                INFO     eval_recall = 0.1416
2023-05-27 15:39:50.224 293:pos-tag                INFO     ********************
2023-05-27 15:39:50.225 294:pos-tag                INFO     Best f1:0.1384
2023-05-27 15:39:50.225 295:pos-tag                INFO     ********************
2023-05-27 15:39:52.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:39:52.436 315:pos-tag                INFO     ********************
2023-05-27 15:39:52.436 316:pos-tag                INFO     Best MCC:0.4968
2023-05-27 15:39:52.436 317:pos-tag                INFO     ********************
2023-05-27 15:39:54.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:39:56.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:39:56.429 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:39:56.429 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:40:04.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:40:04.493 401:pos-tag                INFO     eval_acc = 0.5361
2023-05-27 15:40:04.493 401:pos-tag                INFO     eval_f1 = 0.1411
2023-05-27 15:40:04.493 401:pos-tag                INFO     eval_mcc = 0.5029
2023-05-27 15:40:04.494 401:pos-tag                INFO     eval_precision = 0.1596
2023-05-27 15:40:04.494 401:pos-tag                INFO     eval_recall = 0.145
2023-05-27 15:40:04.494 293:pos-tag                INFO     ********************
2023-05-27 15:40:04.494 294:pos-tag                INFO     Best f1:0.1411
2023-05-27 15:40:04.494 295:pos-tag                INFO     ********************
2023-05-27 15:40:06.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:40:06.690 315:pos-tag                INFO     ********************
2023-05-27 15:40:06.691 316:pos-tag                INFO     Best MCC:0.5029
2023-05-27 15:40:06.691 317:pos-tag                INFO     ********************
2023-05-27 15:40:08.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:40:10.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:40:10.641 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:40:10.641 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:40:18.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:40:18.071 401:pos-tag                INFO     eval_acc = 0.54
2023-05-27 15:40:18.071 401:pos-tag                INFO     eval_f1 = 0.1426
2023-05-27 15:40:18.071 401:pos-tag                INFO     eval_mcc = 0.5079
2023-05-27 15:40:18.071 401:pos-tag                INFO     eval_precision = 0.1607
2023-05-27 15:40:18.071 401:pos-tag                INFO     eval_recall = 0.1465
2023-05-27 15:40:18.071 293:pos-tag                INFO     ********************
2023-05-27 15:40:18.071 294:pos-tag                INFO     Best f1:0.1426
2023-05-27 15:40:18.071 295:pos-tag                INFO     ********************
2023-05-27 15:40:20.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:40:20.263 315:pos-tag                INFO     ********************
2023-05-27 15:40:20.263 316:pos-tag                INFO     Best MCC:0.5079
2023-05-27 15:40:20.263 317:pos-tag                INFO     ********************
2023-05-27 15:40:22.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:40:24.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:40:24.262 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:40:24.262 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:40:31.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:40:31.654 401:pos-tag                INFO     eval_acc = 0.5475
2023-05-27 15:40:31.654 401:pos-tag                INFO     eval_f1 = 0.1435
2023-05-27 15:40:31.654 401:pos-tag                INFO     eval_mcc = 0.5158
2023-05-27 15:40:31.654 401:pos-tag                INFO     eval_precision = 0.1615
2023-05-27 15:40:31.654 401:pos-tag                INFO     eval_recall = 0.1481
2023-05-27 15:40:31.655 293:pos-tag                INFO     ********************
2023-05-27 15:40:31.655 294:pos-tag                INFO     Best f1:0.1435
2023-05-27 15:40:31.655 295:pos-tag                INFO     ********************
2023-05-27 15:40:33.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:40:33.847 315:pos-tag                INFO     ********************
2023-05-27 15:40:33.847 316:pos-tag                INFO     Best MCC:0.5158
2023-05-27 15:40:33.847 317:pos-tag                INFO     ********************
2023-05-27 15:40:36.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:40:37.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:40:37.786 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:40:37.786 353:pos-tag                INFO     Batch size = 32
