2022-08-28 19:08:11.199 669:pos-tag                DEBUG  main message
2022-08-28 19:10:44.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:10:44.838 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:10:44.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:10:48.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:10:48.235 401:pos-tag                INFO     eval_acc = 0.5967
2022-08-28 19:10:48.235 401:pos-tag                INFO     eval_f1 = 0.234
2022-08-28 19:10:48.235 401:pos-tag                INFO     eval_mcc = 0.5723
2022-08-28 19:10:48.235 401:pos-tag                INFO     eval_precision = 0.3172
2022-08-28 19:10:48.235 401:pos-tag                INFO     eval_recall = 0.2218
2022-08-28 19:10:48.235 293:pos-tag                INFO     ********************
2022-08-28 19:10:48.235 294:pos-tag                INFO     Best f1:0.234
2022-08-28 19:10:48.235 295:pos-tag                INFO     ********************
2022-08-28 19:10:49.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:10:49.393 315:pos-tag                INFO     ********************
2022-08-28 19:10:49.394 316:pos-tag                INFO     Best MCC:0.5723
2022-08-28 19:10:49.394 317:pos-tag                INFO     ********************
2022-08-28 19:10:50.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:10:51.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:10:51.200 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:10:51.200 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:10:54.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:10:54.592 401:pos-tag                INFO     eval_acc = 0.6006
2022-08-28 19:10:54.592 401:pos-tag                INFO     eval_f1 = 0.2458
2022-08-28 19:10:54.592 401:pos-tag                INFO     eval_mcc = 0.5776
2022-08-28 19:10:54.592 401:pos-tag                INFO     eval_precision = 0.3122
2022-08-28 19:10:54.592 401:pos-tag                INFO     eval_recall = 0.2297
2022-08-28 19:10:54.592 293:pos-tag                INFO     ********************
2022-08-28 19:10:54.592 294:pos-tag                INFO     Best f1:0.2458
2022-08-28 19:10:54.592 295:pos-tag                INFO     ********************
2022-08-28 19:10:55.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:10:55.771 315:pos-tag                INFO     ********************
2022-08-28 19:10:55.771 316:pos-tag                INFO     Best MCC:0.5776
2022-08-28 19:10:55.771 317:pos-tag                INFO     ********************
2022-08-28 19:10:57.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:10:58.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:10:58.039 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:10:58.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:11:01.430 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:11:01.431 401:pos-tag                INFO     eval_acc = 0.604
2022-08-28 19:11:01.431 401:pos-tag                INFO     eval_f1 = 0.2535
2022-08-28 19:11:01.431 401:pos-tag                INFO     eval_mcc = 0.5827
2022-08-28 19:11:01.431 401:pos-tag                INFO     eval_precision = 0.3456
2022-08-28 19:11:01.431 401:pos-tag                INFO     eval_recall = 0.2359
2022-08-28 19:11:01.431 293:pos-tag                INFO     ********************
2022-08-28 19:11:01.431 294:pos-tag                INFO     Best f1:0.2535
2022-08-28 19:11:01.431 295:pos-tag                INFO     ********************
2022-08-28 19:11:02.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:11:02.595 315:pos-tag                INFO     ********************
2022-08-28 19:11:02.595 316:pos-tag                INFO     Best MCC:0.5827
2022-08-28 19:11:02.595 317:pos-tag                INFO     ********************
2022-08-28 19:11:08.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:11:08.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:11:08.917 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:11:08.917 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:11:12.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:11:12.310 401:pos-tag                INFO     eval_acc = 0.6095
2022-08-28 19:11:12.311 401:pos-tag                INFO     eval_f1 = 0.2627
2022-08-28 19:11:12.311 401:pos-tag                INFO     eval_mcc = 0.589
2022-08-28 19:11:12.311 401:pos-tag                INFO     eval_precision = 0.3757
2022-08-28 19:11:12.311 401:pos-tag                INFO     eval_recall = 0.2429
2022-08-28 19:11:12.311 293:pos-tag                INFO     ********************
2022-08-28 19:11:12.311 294:pos-tag                INFO     Best f1:0.2627
2022-08-28 19:11:12.311 295:pos-tag                INFO     ********************
2022-08-28 19:11:19.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:11:19.433 315:pos-tag                INFO     ********************
2022-08-28 19:11:19.433 316:pos-tag                INFO     Best MCC:0.589
2022-08-28 19:11:19.434 317:pos-tag                INFO     ********************
2022-08-28 19:11:24.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:11:25.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:11:25.654 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:11:25.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:11:29.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:11:29.054 401:pos-tag                INFO     eval_acc = 0.6151
2022-08-28 19:11:29.054 401:pos-tag                INFO     eval_f1 = 0.269
2022-08-28 19:11:29.054 401:pos-tag                INFO     eval_mcc = 0.5946
2022-08-28 19:11:29.054 401:pos-tag                INFO     eval_precision = 0.3866
2022-08-28 19:11:29.054 401:pos-tag                INFO     eval_recall = 0.2471
2022-08-28 19:11:29.054 293:pos-tag                INFO     ********************
2022-08-28 19:11:29.054 294:pos-tag                INFO     Best f1:0.269
2022-08-28 19:11:29.054 295:pos-tag                INFO     ********************
2022-08-28 19:11:34.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:11:34.154 315:pos-tag                INFO     ********************
2022-08-28 19:11:34.154 316:pos-tag                INFO     Best MCC:0.5946
2022-08-28 19:11:34.154 317:pos-tag                INFO     ********************
2022-08-28 19:11:38.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:11:39.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:11:39.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:11:39.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:11:42.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:11:42.795 401:pos-tag                INFO     eval_acc = 0.6197
2022-08-28 19:11:42.795 401:pos-tag                INFO     eval_f1 = 0.2888
2022-08-28 19:11:42.795 401:pos-tag                INFO     eval_mcc = 0.5984
2022-08-28 19:11:42.795 401:pos-tag                INFO     eval_precision = 0.407
2022-08-28 19:11:42.795 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 19:11:42.795 293:pos-tag                INFO     ********************
2022-08-28 19:11:42.795 294:pos-tag                INFO     Best f1:0.2888
2022-08-28 19:11:42.795 295:pos-tag                INFO     ********************
2022-08-28 19:11:47.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:11:47.252 315:pos-tag                INFO     ********************
2022-08-28 19:11:47.252 316:pos-tag                INFO     Best MCC:0.5984
2022-08-28 19:11:47.253 317:pos-tag                INFO     ********************
2022-08-28 19:11:51.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:11:52.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:11:52.003 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:11:52.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:11:55.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:11:55.393 401:pos-tag                INFO     eval_acc = 0.6215
2022-08-28 19:11:55.393 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-28 19:11:55.394 401:pos-tag                INFO     eval_mcc = 0.5992
2022-08-28 19:11:55.394 401:pos-tag                INFO     eval_precision = 0.4053
2022-08-28 19:11:55.394 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 19:11:55.394 293:pos-tag                INFO     ********************
2022-08-28 19:11:55.394 294:pos-tag                INFO     Best f1:0.3006
2022-08-28 19:11:55.394 295:pos-tag                INFO     ********************
2022-08-28 19:11:58.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:11:58.112 315:pos-tag                INFO     ********************
2022-08-28 19:11:58.112 316:pos-tag                INFO     Best MCC:0.5992
2022-08-28 19:11:58.113 317:pos-tag                INFO     ********************
2022-08-28 19:12:02.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:12:03.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:12:03.397 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:12:03.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:12:06.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:12:06.788 401:pos-tag                INFO     eval_acc = 0.6238
2022-08-28 19:12:06.788 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 19:12:06.788 401:pos-tag                INFO     eval_mcc = 0.6012
2022-08-28 19:12:06.789 401:pos-tag                INFO     eval_precision = 0.4026
2022-08-28 19:12:06.789 401:pos-tag                INFO     eval_recall = 0.2833
2022-08-28 19:12:06.789 293:pos-tag                INFO     ********************
2022-08-28 19:12:06.789 294:pos-tag                INFO     Best f1:0.3044
2022-08-28 19:12:06.789 295:pos-tag                INFO     ********************
2022-08-28 19:12:09.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:12:09.072 315:pos-tag                INFO     ********************
2022-08-28 19:12:09.072 316:pos-tag                INFO     Best MCC:0.6012
2022-08-28 19:12:09.072 317:pos-tag                INFO     ********************
2022-08-28 19:12:13.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:12:13.968 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:12:13.969 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:12:13.969 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:12:17.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:12:17.348 401:pos-tag                INFO     eval_acc = 0.6297
2022-08-28 19:12:17.348 401:pos-tag                INFO     eval_f1 = 0.3092
2022-08-28 19:12:17.348 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-28 19:12:17.348 401:pos-tag                INFO     eval_precision = 0.4113
2022-08-28 19:12:17.348 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-28 19:12:17.348 293:pos-tag                INFO     ********************
2022-08-28 19:12:17.348 294:pos-tag                INFO     Best f1:0.3092
2022-08-28 19:12:17.349 295:pos-tag                INFO     ********************
2022-08-28 19:12:19.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:12:19.533 315:pos-tag                INFO     ********************
2022-08-28 19:12:19.533 316:pos-tag                INFO     Best MCC:0.6078
2022-08-28 19:12:19.533 317:pos-tag                INFO     ********************
2022-08-28 19:12:21.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:12:22.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:12:22.645 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:12:22.645 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:12:26.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:12:26.024 401:pos-tag                INFO     eval_acc = 0.6325
2022-08-28 19:12:26.024 401:pos-tag                INFO     eval_f1 = 0.3132
2022-08-28 19:12:26.024 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-28 19:12:26.024 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-28 19:12:26.024 401:pos-tag                INFO     eval_recall = 0.2913
2022-08-28 19:12:26.024 293:pos-tag                INFO     ********************
2022-08-28 19:12:26.024 294:pos-tag                INFO     Best f1:0.3132
2022-08-28 19:12:26.024 295:pos-tag                INFO     ********************
2022-08-28 19:12:28.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:12:28.970 315:pos-tag                INFO     ********************
2022-08-28 19:12:28.970 316:pos-tag                INFO     Best MCC:0.6113
2022-08-28 19:12:28.970 317:pos-tag                INFO     ********************
2022-08-28 19:12:32.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:12:33.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:12:33.528 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:12:33.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:12:36.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:12:36.908 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-28 19:12:36.908 401:pos-tag                INFO     eval_f1 = 0.322
2022-08-28 19:12:36.908 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 19:12:36.908 401:pos-tag                INFO     eval_precision = 0.4359
2022-08-28 19:12:36.908 401:pos-tag                INFO     eval_recall = 0.2979
2022-08-28 19:12:36.908 293:pos-tag                INFO     ********************
2022-08-28 19:12:36.909 294:pos-tag                INFO     Best f1:0.322
2022-08-28 19:12:36.909 295:pos-tag                INFO     ********************
2022-08-28 19:12:38.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:12:38.855 315:pos-tag                INFO     ********************
2022-08-28 19:12:38.855 316:pos-tag                INFO     Best MCC:0.6139
2022-08-28 19:12:38.855 317:pos-tag                INFO     ********************
2022-08-28 19:12:42.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:12:43.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:12:43.564 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:12:43.564 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:12:46.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:12:46.943 401:pos-tag                INFO     eval_acc = 0.637
2022-08-28 19:12:46.943 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 19:12:46.943 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-28 19:12:46.943 401:pos-tag                INFO     eval_precision = 0.4406
2022-08-28 19:12:46.943 401:pos-tag                INFO     eval_recall = 0.2997
2022-08-28 19:12:46.943 293:pos-tag                INFO     ********************
2022-08-28 19:12:46.943 294:pos-tag                INFO     Best f1:0.3254
2022-08-28 19:12:46.943 295:pos-tag                INFO     ********************
2022-08-28 19:12:49.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:12:49.747 315:pos-tag                INFO     ********************
2022-08-28 19:12:49.747 316:pos-tag                INFO     Best MCC:0.6176
2022-08-28 19:12:49.747 317:pos-tag                INFO     ********************
2022-08-28 19:12:53.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:12:54.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:12:54.096 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:12:54.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:12:57.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:12:57.473 401:pos-tag                INFO     eval_acc = 0.637
2022-08-28 19:12:57.473 401:pos-tag                INFO     eval_f1 = 0.3259
2022-08-28 19:12:57.473 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-28 19:12:57.473 401:pos-tag                INFO     eval_precision = 0.4438
2022-08-28 19:12:57.474 401:pos-tag                INFO     eval_recall = 0.3003
2022-08-28 19:12:57.474 293:pos-tag                INFO     ********************
2022-08-28 19:12:57.474 294:pos-tag                INFO     Best f1:0.3259
2022-08-28 19:12:57.474 295:pos-tag                INFO     ********************
2022-08-28 19:12:59.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:12:59.697 315:pos-tag                INFO     ********************
2022-08-28 19:12:59.697 316:pos-tag                INFO     Best MCC:0.6182
2022-08-28 19:12:59.697 317:pos-tag                INFO     ********************
2022-08-28 19:13:01.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:13:02.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:13:02.554 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:13:02.554 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:13:05.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:13:05.933 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-28 19:13:05.933 401:pos-tag                INFO     eval_f1 = 0.3257
2022-08-28 19:13:05.933 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-28 19:13:05.934 401:pos-tag                INFO     eval_precision = 0.4424
2022-08-28 19:13:05.934 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 19:13:05.934 315:pos-tag                INFO     ********************
2022-08-28 19:13:05.934 316:pos-tag                INFO     Best MCC:0.6188
2022-08-28 19:13:05.934 317:pos-tag                INFO     ********************
2022-08-28 19:13:09.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:13:10.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:13:10.567 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:13:10.568 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:13:13.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:13:13.947 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-28 19:13:13.947 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-28 19:13:13.947 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-28 19:13:13.947 401:pos-tag                INFO     eval_precision = 0.4437
2022-08-28 19:13:13.947 401:pos-tag                INFO     eval_recall = 0.3025
2022-08-28 19:13:13.947 293:pos-tag                INFO     ********************
2022-08-28 19:13:13.947 294:pos-tag                INFO     Best f1:0.3287
2022-08-28 19:13:13.947 295:pos-tag                INFO     ********************
2022-08-28 19:13:16.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:13:16.084 315:pos-tag                INFO     ********************
2022-08-28 19:13:16.085 316:pos-tag                INFO     Best MCC:0.6224
2022-08-28 19:13:16.085 317:pos-tag                INFO     ********************
2022-08-28 19:13:18.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:13:19.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:13:19.211 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:13:19.211 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:13:22.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:13:22.592 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 19:13:22.592 401:pos-tag                INFO     eval_f1 = 0.331
2022-08-28 19:13:22.592 401:pos-tag                INFO     eval_mcc = 0.624
2022-08-28 19:13:22.592 401:pos-tag                INFO     eval_precision = 0.4499
2022-08-28 19:13:22.592 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 19:13:22.592 293:pos-tag                INFO     ********************
2022-08-28 19:13:22.593 294:pos-tag                INFO     Best f1:0.331
2022-08-28 19:13:22.593 295:pos-tag                INFO     ********************
2022-08-28 19:13:25.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:13:25.170 315:pos-tag                INFO     ********************
2022-08-28 19:13:25.170 316:pos-tag                INFO     Best MCC:0.624
2022-08-28 19:13:25.170 317:pos-tag                INFO     ********************
2022-08-28 19:13:29.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:13:29.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:13:29.849 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:13:29.850 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:13:33.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:13:33.230 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 19:13:33.230 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-28 19:13:33.230 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 19:13:33.230 401:pos-tag                INFO     eval_precision = 0.4432
2022-08-28 19:13:33.231 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 19:13:33.231 293:pos-tag                INFO     ********************
2022-08-28 19:13:33.231 294:pos-tag                INFO     Best f1:0.3352
2022-08-28 19:13:33.231 295:pos-tag                INFO     ********************
2022-08-28 19:13:35.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:13:35.312 315:pos-tag                INFO     ********************
2022-08-28 19:13:35.312 316:pos-tag                INFO     Best MCC:0.6253
2022-08-28 19:13:35.312 317:pos-tag                INFO     ********************
2022-08-28 19:13:37.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:13:38.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:13:38.227 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:13:38.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:13:41.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:13:41.611 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 19:13:41.611 401:pos-tag                INFO     eval_f1 = 0.3436
2022-08-28 19:13:41.611 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-28 19:13:41.611 401:pos-tag                INFO     eval_precision = 0.4632
2022-08-28 19:13:41.611 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-28 19:13:41.611 293:pos-tag                INFO     ********************
2022-08-28 19:13:41.611 294:pos-tag                INFO     Best f1:0.3436
2022-08-28 19:13:41.611 295:pos-tag                INFO     ********************
2022-08-28 19:13:44.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:13:44.274 315:pos-tag                INFO     ********************
2022-08-28 19:13:44.274 316:pos-tag                INFO     Best MCC:0.6283
2022-08-28 19:13:44.274 317:pos-tag                INFO     ********************
2022-08-28 19:13:47.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:13:48.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:13:48.669 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:13:48.669 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:13:52.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:13:52.050 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 19:13:52.050 401:pos-tag                INFO     eval_f1 = 0.3469
2022-08-28 19:13:52.050 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 19:13:52.050 401:pos-tag                INFO     eval_precision = 0.4653
2022-08-28 19:13:52.050 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-28 19:13:52.051 293:pos-tag                INFO     ********************
2022-08-28 19:13:52.051 294:pos-tag                INFO     Best f1:0.3469
2022-08-28 19:13:52.051 295:pos-tag                INFO     ********************
2022-08-28 19:13:53.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:13:53.984 315:pos-tag                INFO     ********************
2022-08-28 19:13:53.984 316:pos-tag                INFO     Best MCC:0.6305
2022-08-28 19:13:53.984 317:pos-tag                INFO     ********************
2022-08-28 19:13:56.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:13:56.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:13:56.958 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:13:56.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:14:00.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:14:00.339 401:pos-tag                INFO     eval_acc = 0.6536
2022-08-28 19:14:00.339 401:pos-tag                INFO     eval_f1 = 0.3511
2022-08-28 19:14:00.340 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-28 19:14:00.340 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-28 19:14:00.340 401:pos-tag                INFO     eval_recall = 0.3225
2022-08-28 19:14:00.340 293:pos-tag                INFO     ********************
2022-08-28 19:14:00.340 294:pos-tag                INFO     Best f1:0.3511
2022-08-28 19:14:00.340 295:pos-tag                INFO     ********************
2022-08-28 19:14:03.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:14:03.217 315:pos-tag                INFO     ********************
2022-08-28 19:14:03.217 316:pos-tag                INFO     Best MCC:0.6343
2022-08-28 19:14:03.217 317:pos-tag                INFO     ********************
2022-08-28 19:14:06.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:14:07.798 351:pos-tag                INFO   ***** Running evaluation *****
