2022-08-27 23:22:14.021 669:pos-tag                DEBUG  main message
2022-08-27 23:22:39.975 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:22:39.976 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:22:43.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:22:43.394 401:pos-tag                INFO     eval_acc = 0.0251
2022-08-27 23:22:43.394 401:pos-tag                INFO     eval_f1 = 0.0033
2022-08-27 23:22:43.394 401:pos-tag                INFO     eval_mcc = 0.012
2022-08-27 23:22:43.394 401:pos-tag                INFO     eval_precision = 0.0042
2022-08-27 23:22:43.394 401:pos-tag                INFO     eval_recall = 0.0078
2022-08-27 23:22:43.394 293:pos-tag                INFO     ********************
2022-08-27 23:22:43.394 294:pos-tag                INFO     Best f1:0.0033
2022-08-27 23:22:43.394 295:pos-tag                INFO     ********************
2022-08-27 23:22:44.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:22:44.564 315:pos-tag                INFO     ********************
2022-08-27 23:22:44.565 316:pos-tag                INFO     Best MCC:0.012
2022-08-27 23:22:44.565 317:pos-tag                INFO     ********************
2022-08-27 23:22:45.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:22:46.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:22:46.555 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:22:46.555 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:22:49.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:22:49.972 401:pos-tag                INFO     eval_acc = 0.0376
2022-08-27 23:22:49.972 401:pos-tag                INFO     eval_f1 = 0.0051
2022-08-27 23:22:49.972 401:pos-tag                INFO     eval_mcc = 0.022
2022-08-27 23:22:49.972 401:pos-tag                INFO     eval_precision = 0.0069
2022-08-27 23:22:49.972 401:pos-tag                INFO     eval_recall = 0.0108
2022-08-27 23:22:49.972 293:pos-tag                INFO     ********************
2022-08-27 23:22:49.972 294:pos-tag                INFO     Best f1:0.0051
2022-08-27 23:22:49.972 295:pos-tag                INFO     ********************
2022-08-27 23:22:51.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:22:51.161 315:pos-tag                INFO     ********************
2022-08-27 23:22:51.161 316:pos-tag                INFO     Best MCC:0.022
2022-08-27 23:22:51.161 317:pos-tag                INFO     ********************
2022-08-27 23:22:52.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:22:53.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:22:53.216 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:22:53.216 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:22:56.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:22:56.630 401:pos-tag                INFO     eval_acc = 0.0525
2022-08-27 23:22:56.630 401:pos-tag                INFO     eval_f1 = 0.0066
2022-08-27 23:22:56.630 401:pos-tag                INFO     eval_mcc = 0.0335
2022-08-27 23:22:56.630 401:pos-tag                INFO     eval_precision = 0.0096
2022-08-27 23:22:56.630 401:pos-tag                INFO     eval_recall = 0.0147
2022-08-27 23:22:56.631 293:pos-tag                INFO     ********************
2022-08-27 23:22:56.631 294:pos-tag                INFO     Best f1:0.0066
2022-08-27 23:22:56.631 295:pos-tag                INFO     ********************
2022-08-27 23:22:57.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:22:57.522 315:pos-tag                INFO     ********************
2022-08-27 23:22:57.522 316:pos-tag                INFO     Best MCC:0.0335
2022-08-27 23:22:57.522 317:pos-tag                INFO     ********************
2022-08-27 23:22:58.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:22:59.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:22:59.163 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:22:59.163 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:02.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:02.582 401:pos-tag                INFO     eval_acc = 0.0741
2022-08-27 23:23:02.582 401:pos-tag                INFO     eval_f1 = 0.0094
2022-08-27 23:23:02.582 401:pos-tag                INFO     eval_mcc = 0.0512
2022-08-27 23:23:02.582 401:pos-tag                INFO     eval_precision = 0.014
2022-08-27 23:23:02.583 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-27 23:23:02.583 293:pos-tag                INFO     ********************
2022-08-27 23:23:02.583 294:pos-tag                INFO     Best f1:0.0094
2022-08-27 23:23:02.583 295:pos-tag                INFO     ********************
2022-08-27 23:23:03.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:03.650 315:pos-tag                INFO     ********************
2022-08-27 23:23:03.650 316:pos-tag                INFO     Best MCC:0.0512
2022-08-27 23:23:03.650 317:pos-tag                INFO     ********************
2022-08-27 23:23:04.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:23:05.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:23:05.663 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:23:05.663 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:09.089 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:09.090 401:pos-tag                INFO     eval_acc = 0.1
2022-08-27 23:23:09.090 401:pos-tag                INFO     eval_f1 = 0.0134
2022-08-27 23:23:09.090 401:pos-tag                INFO     eval_mcc = 0.0731
2022-08-27 23:23:09.090 401:pos-tag                INFO     eval_precision = 0.0319
2022-08-27 23:23:09.090 401:pos-tag                INFO     eval_recall = 0.0281
2022-08-27 23:23:09.090 293:pos-tag                INFO     ********************
2022-08-27 23:23:09.090 294:pos-tag                INFO     Best f1:0.0134
2022-08-27 23:23:09.090 295:pos-tag                INFO     ********************
2022-08-27 23:23:10.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:10.188 315:pos-tag                INFO     ********************
2022-08-27 23:23:10.189 316:pos-tag                INFO     Best MCC:0.0731
2022-08-27 23:23:10.189 317:pos-tag                INFO     ********************
2022-08-27 23:23:11.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:23:12.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:23:12.247 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:23:12.247 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:15.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:15.677 401:pos-tag                INFO     eval_acc = 0.1376
2022-08-27 23:23:15.677 401:pos-tag                INFO     eval_f1 = 0.0247
2022-08-27 23:23:15.678 401:pos-tag                INFO     eval_mcc = 0.1076
2022-08-27 23:23:15.678 401:pos-tag                INFO     eval_precision = 0.0586
2022-08-27 23:23:15.678 401:pos-tag                INFO     eval_recall = 0.0411
2022-08-27 23:23:15.678 293:pos-tag                INFO     ********************
2022-08-27 23:23:15.678 294:pos-tag                INFO     Best f1:0.0247
2022-08-27 23:23:15.678 295:pos-tag                INFO     ********************
2022-08-27 23:23:16.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:16.848 315:pos-tag                INFO     ********************
2022-08-27 23:23:16.848 316:pos-tag                INFO     Best MCC:0.1076
2022-08-27 23:23:16.848 317:pos-tag                INFO     ********************
2022-08-27 23:23:18.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:23:18.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:23:18.858 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:23:18.858 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:22.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:22.280 401:pos-tag                INFO     eval_acc = 0.1939
2022-08-27 23:23:22.280 401:pos-tag                INFO     eval_f1 = 0.0471
2022-08-27 23:23:22.281 401:pos-tag                INFO     eval_mcc = 0.1632
2022-08-27 23:23:22.281 401:pos-tag                INFO     eval_precision = 0.0764
2022-08-27 23:23:22.281 401:pos-tag                INFO     eval_recall = 0.0634
2022-08-27 23:23:22.281 293:pos-tag                INFO     ********************
2022-08-27 23:23:22.281 294:pos-tag                INFO     Best f1:0.0471
2022-08-27 23:23:22.281 295:pos-tag                INFO     ********************
2022-08-27 23:23:23.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:23.452 315:pos-tag                INFO     ********************
2022-08-27 23:23:23.452 316:pos-tag                INFO     Best MCC:0.1632
2022-08-27 23:23:23.453 317:pos-tag                INFO     ********************
2022-08-27 23:23:24.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:23:25.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:23:25.512 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:23:25.512 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:28.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:28.928 401:pos-tag                INFO     eval_acc = 0.2541
2022-08-27 23:23:28.928 401:pos-tag                INFO     eval_f1 = 0.073
2022-08-27 23:23:28.928 401:pos-tag                INFO     eval_mcc = 0.2242
2022-08-27 23:23:28.928 401:pos-tag                INFO     eval_precision = 0.1106
2022-08-27 23:23:28.929 401:pos-tag                INFO     eval_recall = 0.0892
2022-08-27 23:23:28.929 293:pos-tag                INFO     ********************
2022-08-27 23:23:28.929 294:pos-tag                INFO     Best f1:0.073
2022-08-27 23:23:28.929 295:pos-tag                INFO     ********************
2022-08-27 23:23:30.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:30.099 315:pos-tag                INFO     ********************
2022-08-27 23:23:30.099 316:pos-tag                INFO     Best MCC:0.2242
2022-08-27 23:23:30.099 317:pos-tag                INFO     ********************
2022-08-27 23:23:30.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:23:31.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:23:31.726 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:23:31.727 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:35.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:35.133 401:pos-tag                INFO     eval_acc = 0.3176
2022-08-27 23:23:35.133 401:pos-tag                INFO     eval_f1 = 0.0941
2022-08-27 23:23:35.133 401:pos-tag                INFO     eval_mcc = 0.2899
2022-08-27 23:23:35.133 401:pos-tag                INFO     eval_precision = 0.1548
2022-08-27 23:23:35.133 401:pos-tag                INFO     eval_recall = 0.1092
2022-08-27 23:23:35.133 293:pos-tag                INFO     ********************
2022-08-27 23:23:35.134 294:pos-tag                INFO     Best f1:0.0941
2022-08-27 23:23:35.134 295:pos-tag                INFO     ********************
2022-08-27 23:23:36.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:36.304 315:pos-tag                INFO     ********************
2022-08-27 23:23:36.304 316:pos-tag                INFO     Best MCC:0.2899
2022-08-27 23:23:36.304 317:pos-tag                INFO     ********************
2022-08-27 23:23:37.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:23:38.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:23:38.321 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:23:38.321 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:41.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:41.731 401:pos-tag                INFO     eval_acc = 0.3827
2022-08-27 23:23:41.731 401:pos-tag                INFO     eval_f1 = 0.1214
2022-08-27 23:23:41.732 401:pos-tag                INFO     eval_mcc = 0.3574
2022-08-27 23:23:41.732 401:pos-tag                INFO     eval_precision = 0.1756
2022-08-27 23:23:41.732 401:pos-tag                INFO     eval_recall = 0.1334
2022-08-27 23:23:41.732 293:pos-tag                INFO     ********************
2022-08-27 23:23:41.732 294:pos-tag                INFO     Best f1:0.1214
2022-08-27 23:23:41.732 295:pos-tag                INFO     ********************
2022-08-27 23:23:45.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:45.279 315:pos-tag                INFO     ********************
2022-08-27 23:23:45.279 316:pos-tag                INFO     Best MCC:0.3574
2022-08-27 23:23:45.279 317:pos-tag                INFO     ********************
2022-08-27 23:23:47.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:23:48.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:23:48.523 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:23:48.523 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:51.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:51.921 401:pos-tag                INFO     eval_acc = 0.4464
2022-08-27 23:23:51.921 401:pos-tag                INFO     eval_f1 = 0.1493
2022-08-27 23:23:51.921 401:pos-tag                INFO     eval_mcc = 0.423
2022-08-27 23:23:51.921 401:pos-tag                INFO     eval_precision = 0.2584
2022-08-27 23:23:51.921 401:pos-tag                INFO     eval_recall = 0.1571
2022-08-27 23:23:51.921 293:pos-tag                INFO     ********************
2022-08-27 23:23:51.921 294:pos-tag                INFO     Best f1:0.1493
2022-08-27 23:23:51.921 295:pos-tag                INFO     ********************
2022-08-27 23:23:53.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:53.092 315:pos-tag                INFO     ********************
2022-08-27 23:23:53.092 316:pos-tag                INFO     Best MCC:0.423
2022-08-27 23:23:53.092 317:pos-tag                INFO     ********************
2022-08-27 23:23:54.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:23:55.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:23:55.103 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:23:55.103 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:23:58.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:23:58.505 401:pos-tag                INFO     eval_acc = 0.5097
2022-08-27 23:23:58.505 401:pos-tag                INFO     eval_f1 = 0.1829
2022-08-27 23:23:58.505 401:pos-tag                INFO     eval_mcc = 0.4884
2022-08-27 23:23:58.505 401:pos-tag                INFO     eval_precision = 0.2815
2022-08-27 23:23:58.505 401:pos-tag                INFO     eval_recall = 0.1833
2022-08-27 23:23:58.505 293:pos-tag                INFO     ********************
2022-08-27 23:23:58.505 294:pos-tag                INFO     Best f1:0.1829
2022-08-27 23:23:58.505 295:pos-tag                INFO     ********************
2022-08-27 23:23:59.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:23:59.683 315:pos-tag                INFO     ********************
2022-08-27 23:23:59.683 316:pos-tag                INFO     Best MCC:0.4884
2022-08-27 23:23:59.683 317:pos-tag                INFO     ********************
2022-08-27 23:24:02.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:24:03.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:24:03.919 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:24:03.920 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:24:07.325 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:24:07.325 401:pos-tag                INFO     eval_acc = 0.5687
2022-08-27 23:24:07.325 401:pos-tag                INFO     eval_f1 = 0.2123
2022-08-27 23:24:07.325 401:pos-tag                INFO     eval_mcc = 0.5495
2022-08-27 23:24:07.325 401:pos-tag                INFO     eval_precision = 0.3081
2022-08-27 23:24:07.325 401:pos-tag                INFO     eval_recall = 0.2094
2022-08-27 23:24:07.325 293:pos-tag                INFO     ********************
2022-08-27 23:24:07.325 294:pos-tag                INFO     Best f1:0.2123
2022-08-27 23:24:07.325 295:pos-tag                INFO     ********************
2022-08-27 23:24:08.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:24:08.499 315:pos-tag                INFO     ********************
2022-08-27 23:24:08.499 316:pos-tag                INFO     Best MCC:0.5495
2022-08-27 23:24:08.500 317:pos-tag                INFO     ********************
2022-08-27 23:24:09.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:24:10.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:24:10.443 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:24:10.443 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:24:13.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:24:13.847 401:pos-tag                INFO     eval_acc = 0.6137
2022-08-27 23:24:13.847 401:pos-tag                INFO     eval_f1 = 0.2328
2022-08-27 23:24:13.847 401:pos-tag                INFO     eval_mcc = 0.5959
2022-08-27 23:24:13.847 401:pos-tag                INFO     eval_precision = 0.3215
2022-08-27 23:24:13.847 401:pos-tag                INFO     eval_recall = 0.2278
2022-08-27 23:24:13.847 293:pos-tag                INFO     ********************
2022-08-27 23:24:13.847 294:pos-tag                INFO     Best f1:0.2328
2022-08-27 23:24:13.847 295:pos-tag                INFO     ********************
2022-08-27 23:24:17.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:24:17.240 315:pos-tag                INFO     ********************
2022-08-27 23:24:17.241 316:pos-tag                INFO     Best MCC:0.5959
2022-08-27 23:24:17.241 317:pos-tag                INFO     ********************
2022-08-27 23:24:19.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:24:20.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:24:20.326 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:24:20.326 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:24:23.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:24:23.725 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-27 23:24:23.725 401:pos-tag                INFO     eval_f1 = 0.2519
2022-08-27 23:24:23.725 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-27 23:24:23.725 401:pos-tag                INFO     eval_precision = 0.3446
2022-08-27 23:24:23.725 401:pos-tag                INFO     eval_recall = 0.2452
2022-08-27 23:24:23.725 293:pos-tag                INFO     ********************
2022-08-27 23:24:23.725 294:pos-tag                INFO     Best f1:0.2519
2022-08-27 23:24:23.725 295:pos-tag                INFO     ********************
2022-08-27 23:24:24.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:24:24.900 315:pos-tag                INFO     ********************
2022-08-27 23:24:24.900 316:pos-tag                INFO     Best MCC:0.6338
2022-08-27 23:24:24.901 317:pos-tag                INFO     ********************
2022-08-27 23:24:26.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:24:26.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:24:26.849 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:24:26.849 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:24:30.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:24:30.269 401:pos-tag                INFO     eval_acc = 0.6784
2022-08-27 23:24:30.269 401:pos-tag                INFO     eval_f1 = 0.2642
2022-08-27 23:24:30.270 401:pos-tag                INFO     eval_mcc = 0.663
2022-08-27 23:24:30.270 401:pos-tag                INFO     eval_precision = 0.3727
2022-08-27 23:24:30.270 401:pos-tag                INFO     eval_recall = 0.2558
