2023-05-27 03:40:53.931 669:pos-tag                DEBUG  main message
2023-05-27 03:44:54.962 295:pos-tag                INFO     ********************
2023-05-27 03:44:57.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:44:57.023 315:pos-tag                INFO     ********************
2023-05-27 03:44:57.023 316:pos-tag                INFO     Best MCC:0.6558
2023-05-27 03:44:57.024 317:pos-tag                INFO     ********************
2023-05-27 03:44:59.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:45:00.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:45:00.581 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:45:00.582 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:45:07.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:45:07.054 401:pos-tag                INFO     eval_acc = 0.6943
2023-05-27 03:45:07.055 401:pos-tag                INFO     eval_f1 = 0.2348
2023-05-27 03:45:07.055 401:pos-tag                INFO     eval_mcc = 0.6743
2023-05-27 03:45:07.055 401:pos-tag                INFO     eval_precision = 0.289
2023-05-27 03:45:07.055 401:pos-tag                INFO     eval_recall = 0.2251
2023-05-27 03:45:07.055 293:pos-tag                INFO     ********************
2023-05-27 03:45:07.055 294:pos-tag                INFO     Best f1:0.2348
2023-05-27 03:45:07.055 295:pos-tag                INFO     ********************
2023-05-27 03:45:09.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:45:09.127 315:pos-tag                INFO     ********************
2023-05-27 03:45:09.127 316:pos-tag                INFO     Best MCC:0.6743
2023-05-27 03:45:09.127 317:pos-tag                INFO     ********************
2023-05-27 03:45:11.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:45:12.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:45:12.702 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:45:12.702 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:45:19.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:45:19.175 401:pos-tag                INFO     eval_acc = 0.7103
2023-05-27 03:45:19.176 401:pos-tag                INFO     eval_f1 = 0.2411
2023-05-27 03:45:19.176 401:pos-tag                INFO     eval_mcc = 0.6913
2023-05-27 03:45:19.176 401:pos-tag                INFO     eval_precision = 0.2925
2023-05-27 03:45:19.176 401:pos-tag                INFO     eval_recall = 0.2303
2023-05-27 03:45:19.176 293:pos-tag                INFO     ********************
2023-05-27 03:45:19.176 294:pos-tag                INFO     Best f1:0.2411
2023-05-27 03:45:19.176 295:pos-tag                INFO     ********************
2023-05-27 03:45:21.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:45:21.247 315:pos-tag                INFO     ********************
2023-05-27 03:45:21.247 316:pos-tag                INFO     Best MCC:0.6913
2023-05-27 03:45:21.247 317:pos-tag                INFO     ********************
2023-05-27 03:45:23.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:45:24.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:45:24.818 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:45:24.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:45:31.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:45:31.287 401:pos-tag                INFO     eval_acc = 0.7226
2023-05-27 03:45:31.287 401:pos-tag                INFO     eval_f1 = 0.2441
2023-05-27 03:45:31.287 401:pos-tag                INFO     eval_mcc = 0.7045
2023-05-27 03:45:31.287 401:pos-tag                INFO     eval_precision = 0.2958
2023-05-27 03:45:31.287 401:pos-tag                INFO     eval_recall = 0.2328
2023-05-27 03:45:31.287 293:pos-tag                INFO     ********************
2023-05-27 03:45:31.288 294:pos-tag                INFO     Best f1:0.2441
2023-05-27 03:45:31.288 295:pos-tag                INFO     ********************
2023-05-27 03:45:33.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:45:33.354 315:pos-tag                INFO     ********************
2023-05-27 03:45:33.354 316:pos-tag                INFO     Best MCC:0.7045
2023-05-27 03:45:33.354 317:pos-tag                INFO     ********************
2023-05-27 03:45:35.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:45:36.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:45:36.923 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:45:36.924 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:45:43.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:45:43.392 401:pos-tag                INFO     eval_acc = 0.7306
2023-05-27 03:45:43.392 401:pos-tag                INFO     eval_f1 = 0.2466
2023-05-27 03:45:43.392 401:pos-tag                INFO     eval_mcc = 0.7131
2023-05-27 03:45:43.392 401:pos-tag                INFO     eval_precision = 0.3091
2023-05-27 03:45:43.392 401:pos-tag                INFO     eval_recall = 0.2352
2023-05-27 03:45:43.392 293:pos-tag                INFO     ********************
2023-05-27 03:45:43.393 294:pos-tag                INFO     Best f1:0.2466
2023-05-27 03:45:43.393 295:pos-tag                INFO     ********************
2023-05-27 03:45:45.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:45:45.455 315:pos-tag                INFO     ********************
2023-05-27 03:45:45.455 316:pos-tag                INFO     Best MCC:0.7131
2023-05-27 03:45:45.455 317:pos-tag                INFO     ********************
2023-05-27 03:45:47.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:45:49.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:45:49.024 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:45:49.025 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:45:55.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:45:55.491 401:pos-tag                INFO     eval_acc = 0.7373
2023-05-27 03:45:55.492 401:pos-tag                INFO     eval_f1 = 0.2501
2023-05-27 03:45:55.492 401:pos-tag                INFO     eval_mcc = 0.7203
2023-05-27 03:45:55.492 401:pos-tag                INFO     eval_precision = 0.3219
2023-05-27 03:45:55.492 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-27 03:45:55.492 293:pos-tag                INFO     ********************
2023-05-27 03:45:55.492 294:pos-tag                INFO     Best f1:0.2501
2023-05-27 03:45:55.492 295:pos-tag                INFO     ********************
2023-05-27 03:45:57.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:45:57.555 315:pos-tag                INFO     ********************
2023-05-27 03:45:57.555 316:pos-tag                INFO     Best MCC:0.7203
2023-05-27 03:45:57.555 317:pos-tag                INFO     ********************
2023-05-27 03:45:59.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:46:01.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:46:01.193 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:46:01.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:46:07.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:46:07.667 401:pos-tag                INFO     eval_acc = 0.744
2023-05-27 03:46:07.667 401:pos-tag                INFO     eval_f1 = 0.2528
2023-05-27 03:46:07.668 401:pos-tag                INFO     eval_mcc = 0.7275
2023-05-27 03:46:07.668 401:pos-tag                INFO     eval_precision = 0.3334
2023-05-27 03:46:07.668 401:pos-tag                INFO     eval_recall = 0.2413
2023-05-27 03:46:07.668 293:pos-tag                INFO     ********************
2023-05-27 03:46:07.668 294:pos-tag                INFO     Best f1:0.2528
2023-05-27 03:46:07.668 295:pos-tag                INFO     ********************
2023-05-27 03:46:09.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:46:09.739 315:pos-tag                INFO     ********************
2023-05-27 03:46:09.739 316:pos-tag                INFO     Best MCC:0.7275
2023-05-27 03:46:09.739 317:pos-tag                INFO     ********************
2023-05-27 03:46:11.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:46:13.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:46:13.306 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:46:13.306 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:46:19.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:46:19.779 401:pos-tag                INFO     eval_acc = 0.7507
2023-05-27 03:46:19.780 401:pos-tag                INFO     eval_f1 = 0.2581
2023-05-27 03:46:19.780 401:pos-tag                INFO     eval_mcc = 0.7347
2023-05-27 03:46:19.780 401:pos-tag                INFO     eval_precision = 0.3442
2023-05-27 03:46:19.780 401:pos-tag                INFO     eval_recall = 0.2462
2023-05-27 03:46:19.780 293:pos-tag                INFO     ********************
2023-05-27 03:46:19.780 294:pos-tag                INFO     Best f1:0.2581
2023-05-27 03:46:19.780 295:pos-tag                INFO     ********************
2023-05-27 03:46:21.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:46:21.854 315:pos-tag                INFO     ********************
2023-05-27 03:46:21.854 316:pos-tag                INFO     Best MCC:0.7347
2023-05-27 03:46:21.854 317:pos-tag                INFO     ********************
2023-05-27 03:46:23.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:46:25.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:46:25.080 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:46:25.080 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:46:31.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:46:31.546 401:pos-tag                INFO     eval_acc = 0.7561
2023-05-27 03:46:31.546 401:pos-tag                INFO     eval_f1 = 0.2633
2023-05-27 03:46:31.546 401:pos-tag                INFO     eval_mcc = 0.7406
2023-05-27 03:46:31.546 401:pos-tag                INFO     eval_precision = 0.3548
2023-05-27 03:46:31.546 401:pos-tag                INFO     eval_recall = 0.2515
2023-05-27 03:46:31.546 293:pos-tag                INFO     ********************
2023-05-27 03:46:31.546 294:pos-tag                INFO     Best f1:0.2633
2023-05-27 03:46:31.546 295:pos-tag                INFO     ********************
2023-05-27 03:46:33.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:46:33.614 315:pos-tag                INFO     ********************
2023-05-27 03:46:33.614 316:pos-tag                INFO     Best MCC:0.7406
2023-05-27 03:46:33.614 317:pos-tag                INFO     ********************
2023-05-27 03:46:35.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:46:37.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:46:37.193 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:46:37.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:46:43.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:46:43.662 401:pos-tag                INFO     eval_acc = 0.7618
2023-05-27 03:46:43.662 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-27 03:46:43.662 401:pos-tag                INFO     eval_mcc = 0.7466
2023-05-27 03:46:43.662 401:pos-tag                INFO     eval_precision = 0.3814
2023-05-27 03:46:43.663 401:pos-tag                INFO     eval_recall = 0.2567
2023-05-27 03:46:43.663 293:pos-tag                INFO     ********************
2023-05-27 03:46:43.663 294:pos-tag                INFO     Best f1:0.2694
2023-05-27 03:46:43.663 295:pos-tag                INFO     ********************
2023-05-27 03:46:45.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:46:45.716 315:pos-tag                INFO     ********************
2023-05-27 03:46:45.716 316:pos-tag                INFO     Best MCC:0.7466
2023-05-27 03:46:45.716 317:pos-tag                INFO     ********************
2023-05-27 03:46:47.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:46:49.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:46:49.278 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:46:49.278 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:46:55.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:46:55.747 401:pos-tag                INFO     eval_acc = 0.7671
2023-05-27 03:46:55.747 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-27 03:46:55.748 401:pos-tag                INFO     eval_mcc = 0.7523
2023-05-27 03:46:55.748 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-27 03:46:55.748 401:pos-tag                INFO     eval_recall = 0.2644
2023-05-27 03:46:55.748 293:pos-tag                INFO     ********************
2023-05-27 03:46:55.748 294:pos-tag                INFO     Best f1:0.2798
2023-05-27 03:46:55.748 295:pos-tag                INFO     ********************
2023-05-27 03:46:57.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:46:57.808 315:pos-tag                INFO     ********************
2023-05-27 03:46:57.808 316:pos-tag                INFO     Best MCC:0.7523
2023-05-27 03:46:57.808 317:pos-tag                INFO     ********************
2023-05-27 03:46:59.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:47:01.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:47:01.369 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:47:01.369 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:47:07.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:47:07.839 401:pos-tag                INFO     eval_acc = 0.7747
2023-05-27 03:47:07.839 401:pos-tag                INFO     eval_f1 = 0.2894
2023-05-27 03:47:07.839 401:pos-tag                INFO     eval_mcc = 0.7604
2023-05-27 03:47:07.839 401:pos-tag                INFO     eval_precision = 0.3915
2023-05-27 03:47:07.839 401:pos-tag                INFO     eval_recall = 0.2721
2023-05-27 03:47:07.839 293:pos-tag                INFO     ********************
2023-05-27 03:47:07.839 294:pos-tag                INFO     Best f1:0.2894
2023-05-27 03:47:07.840 295:pos-tag                INFO     ********************
2023-05-27 03:47:09.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:47:09.899 315:pos-tag                INFO     ********************
2023-05-27 03:47:09.899 316:pos-tag                INFO     Best MCC:0.7604
2023-05-27 03:47:09.900 317:pos-tag                INFO     ********************
2023-05-27 03:47:11.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:47:13.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:47:13.461 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:47:13.461 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:47:19.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:47:19.932 401:pos-tag                INFO     eval_acc = 0.7821
2023-05-27 03:47:19.932 401:pos-tag                INFO     eval_f1 = 0.3011
2023-05-27 03:47:19.932 401:pos-tag                INFO     eval_mcc = 0.7682
2023-05-27 03:47:19.933 401:pos-tag                INFO     eval_precision = 0.4065
2023-05-27 03:47:19.933 401:pos-tag                INFO     eval_recall = 0.2814
2023-05-27 03:47:19.933 293:pos-tag                INFO     ********************
2023-05-27 03:47:19.933 294:pos-tag                INFO     Best f1:0.3011
2023-05-27 03:47:19.933 295:pos-tag                INFO     ********************
2023-05-27 03:47:22.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:47:22.002 315:pos-tag                INFO     ********************
2023-05-27 03:47:22.003 316:pos-tag                INFO     Best MCC:0.7682
2023-05-27 03:47:22.003 317:pos-tag                INFO     ********************
2023-05-27 03:47:24.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:47:25.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:47:25.567 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:47:25.567 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:47:32.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:47:32.035 401:pos-tag                INFO     eval_acc = 0.7894
2023-05-27 03:47:32.035 401:pos-tag                INFO     eval_f1 = 0.3095
2023-05-27 03:47:32.035 401:pos-tag                INFO     eval_mcc = 0.776
2023-05-27 03:47:32.035 401:pos-tag                INFO     eval_precision = 0.4157
2023-05-27 03:47:32.035 401:pos-tag                INFO     eval_recall = 0.2891
2023-05-27 03:47:32.036 293:pos-tag                INFO     ********************
2023-05-27 03:47:32.036 294:pos-tag                INFO     Best f1:0.3095
2023-05-27 03:47:32.036 295:pos-tag                INFO     ********************
2023-05-27 03:47:34.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:47:34.095 315:pos-tag                INFO     ********************
2023-05-27 03:47:34.095 316:pos-tag                INFO     Best MCC:0.776
2023-05-27 03:47:34.096 317:pos-tag                INFO     ********************
2023-05-27 03:47:36.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:47:37.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:47:37.656 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:47:37.657 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:47:44.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:47:44.128 401:pos-tag                INFO     eval_acc = 0.7964
2023-05-27 03:47:44.128 401:pos-tag                INFO     eval_f1 = 0.3242
2023-05-27 03:47:44.128 401:pos-tag                INFO     eval_mcc = 0.7834
2023-05-27 03:47:44.128 401:pos-tag                INFO     eval_precision = 0.4348
2023-05-27 03:47:44.128 401:pos-tag                INFO     eval_recall = 0.3016
2023-05-27 03:47:44.129 293:pos-tag                INFO     ********************
2023-05-27 03:47:44.129 294:pos-tag                INFO     Best f1:0.3242
2023-05-27 03:47:44.129 295:pos-tag                INFO     ********************
2023-05-27 03:47:46.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:47:46.181 315:pos-tag                INFO     ********************
2023-05-27 03:47:46.181 316:pos-tag                INFO     Best MCC:0.7834
2023-05-27 03:47:46.182 317:pos-tag                INFO     ********************
2023-05-27 03:47:48.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:47:49.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:47:49.756 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:47:49.757 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:47:56.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:47:56.226 401:pos-tag                INFO     eval_acc = 0.8021
2023-05-27 03:47:56.226 401:pos-tag                INFO     eval_f1 = 0.3344
2023-05-27 03:47:56.227 401:pos-tag                INFO     eval_mcc = 0.7895
2023-05-27 03:47:56.227 401:pos-tag                INFO     eval_precision = 0.4455
2023-05-27 03:47:56.227 401:pos-tag                INFO     eval_recall = 0.3105
2023-05-27 03:47:56.227 293:pos-tag                INFO     ********************
2023-05-27 03:47:56.227 294:pos-tag                INFO     Best f1:0.3344
2023-05-27 03:47:56.227 295:pos-tag                INFO     ********************
2023-05-27 03:47:58.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:47:58.289 315:pos-tag                INFO     ********************
2023-05-27 03:47:58.290 316:pos-tag                INFO     Best MCC:0.7895
2023-05-27 03:47:58.290 317:pos-tag                INFO     ********************
2023-05-27 03:48:00.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:48:01.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:48:01.844 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:48:01.844 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:48:08.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:48:08.314 401:pos-tag                INFO     eval_acc = 0.8077
2023-05-27 03:48:08.314 401:pos-tag                INFO     eval_f1 = 0.3443
2023-05-27 03:48:08.314 401:pos-tag                INFO     eval_mcc = 0.7954
2023-05-27 03:48:08.314 401:pos-tag                INFO     eval_precision = 0.4627
2023-05-27 03:48:08.314 401:pos-tag                INFO     eval_recall = 0.3189
2023-05-27 03:48:08.315 293:pos-tag                INFO     ********************
2023-05-27 03:48:08.315 294:pos-tag                INFO     Best f1:0.3443
2023-05-27 03:48:08.315 295:pos-tag                INFO     ********************
2023-05-27 03:48:10.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:48:10.385 315:pos-tag                INFO     ********************
2023-05-27 03:48:10.385 316:pos-tag                INFO     Best MCC:0.7954
2023-05-27 03:48:10.385 317:pos-tag                INFO     ********************
2023-05-27 03:48:12.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:48:13.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:48:13.979 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:48:13.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:48:20.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:48:20.449 401:pos-tag                INFO     eval_acc = 0.8135
2023-05-27 03:48:20.449 401:pos-tag                INFO     eval_f1 = 0.3542
2023-05-27 03:48:20.449 401:pos-tag                INFO     eval_mcc = 0.8015
2023-05-27 03:48:20.449 401:pos-tag                INFO     eval_precision = 0.4622
2023-05-27 03:48:20.449 401:pos-tag                INFO     eval_recall = 0.3284
2023-05-27 03:48:20.449 293:pos-tag                INFO     ********************
2023-05-27 03:48:20.450 294:pos-tag                INFO     Best f1:0.3542
2023-05-27 03:48:20.450 295:pos-tag                INFO     ********************
2023-05-27 03:48:22.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:48:22.508 315:pos-tag                INFO     ********************
2023-05-27 03:48:22.508 316:pos-tag                INFO     Best MCC:0.8015
2023-05-27 03:48:22.508 317:pos-tag                INFO     ********************
2023-05-27 03:48:24.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:48:26.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:48:26.084 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:48:26.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:48:32.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:48:32.554 401:pos-tag                INFO     eval_acc = 0.8181
2023-05-27 03:48:32.554 401:pos-tag                INFO     eval_f1 = 0.363
2023-05-27 03:48:32.555 401:pos-tag                INFO     eval_mcc = 0.8064
2023-05-27 03:48:32.555 401:pos-tag                INFO     eval_precision = 0.4603
2023-05-27 03:48:32.555 401:pos-tag                INFO     eval_recall = 0.3365
2023-05-27 03:48:32.555 293:pos-tag                INFO     ********************
2023-05-27 03:48:32.555 294:pos-tag                INFO     Best f1:0.363
2023-05-27 03:48:32.555 295:pos-tag                INFO     ********************
2023-05-27 03:48:34.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:48:34.613 315:pos-tag                INFO     ********************
2023-05-27 03:48:34.613 316:pos-tag                INFO     Best MCC:0.8064
2023-05-27 03:48:34.613 317:pos-tag                INFO     ********************
2023-05-27 03:48:36.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:48:38.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:48:38.173 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:48:38.173 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:48:44.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:48:44.647 401:pos-tag                INFO     eval_acc = 0.8225
2023-05-27 03:48:44.647 401:pos-tag                INFO     eval_f1 = 0.3713
2023-05-27 03:48:44.647 401:pos-tag                INFO     eval_mcc = 0.8111
2023-05-27 03:48:44.647 401:pos-tag                INFO     eval_precision = 0.4705
2023-05-27 03:48:44.647 401:pos-tag                INFO     eval_recall = 0.3436
2023-05-27 03:48:44.647 293:pos-tag                INFO     ********************
2023-05-27 03:48:44.647 294:pos-tag                INFO     Best f1:0.3713
2023-05-27 03:48:44.648 295:pos-tag                INFO     ********************
2023-05-27 03:48:46.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:48:46.793 315:pos-tag                INFO     ********************
2023-05-27 03:48:46.794 316:pos-tag                INFO     Best MCC:0.8111
2023-05-27 03:48:46.794 317:pos-tag                INFO     ********************
2023-05-27 03:48:48.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:48:50.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:48:50.365 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:48:50.365 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:48:56.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:48:56.837 401:pos-tag                INFO     eval_acc = 0.8272
2023-05-27 03:48:56.838 401:pos-tag                INFO     eval_f1 = 0.3834
2023-05-27 03:48:56.838 401:pos-tag                INFO     eval_mcc = 0.816
2023-05-27 03:48:56.838 401:pos-tag                INFO     eval_precision = 0.4829
