2023-05-26 21:59:01.990 669:pos-tag                DEBUG  main message
2023-05-26 22:00:16.212 401:pos-tag                INFO     eval_precision = 0.0175
2023-05-26 22:00:16.212 401:pos-tag                INFO     eval_recall = 0.0041
2023-05-26 22:00:16.213 293:pos-tag                INFO     ********************
2023-05-26 22:00:16.213 294:pos-tag                INFO     Best f1:0.004
2023-05-26 22:00:16.213 295:pos-tag                INFO     ********************
2023-05-26 22:00:19.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:00:19.127 315:pos-tag                INFO     ********************
2023-05-26 22:00:19.127 316:pos-tag                INFO     Best MCC:0.009
2023-05-26 22:00:19.127 317:pos-tag                INFO     ********************
2023-05-26 22:00:21.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:00:23.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:00:23.094 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:00:23.095 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:00:29.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:00:29.791 401:pos-tag                INFO     eval_acc = 0.0699
2023-05-26 22:00:29.791 401:pos-tag                INFO     eval_f1 = 0.0089
2023-05-26 22:00:29.791 401:pos-tag                INFO     eval_mcc = 0.0378
2023-05-26 22:00:29.791 401:pos-tag                INFO     eval_precision = 0.0239
2023-05-26 22:00:29.791 401:pos-tag                INFO     eval_recall = 0.0101
2023-05-26 22:00:29.792 293:pos-tag                INFO     ********************
2023-05-26 22:00:29.792 294:pos-tag                INFO     Best f1:0.0089
2023-05-26 22:00:29.792 295:pos-tag                INFO     ********************
2023-05-26 22:00:32.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:00:32.334 315:pos-tag                INFO     ********************
2023-05-26 22:00:32.334 316:pos-tag                INFO     Best MCC:0.0378
2023-05-26 22:00:32.334 317:pos-tag                INFO     ********************
2023-05-26 22:00:35.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:00:36.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:00:36.739 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:00:36.739 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:00:43.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:00:43.430 401:pos-tag                INFO     eval_acc = 0.1278
2023-05-26 22:00:43.430 401:pos-tag                INFO     eval_f1 = 0.0169
2023-05-26 22:00:43.430 401:pos-tag                INFO     eval_mcc = 0.0866
2023-05-26 22:00:43.430 401:pos-tag                INFO     eval_precision = 0.0287
2023-05-26 22:00:43.430 401:pos-tag                INFO     eval_recall = 0.0201
2023-05-26 22:00:43.430 293:pos-tag                INFO     ********************
2023-05-26 22:00:43.431 294:pos-tag                INFO     Best f1:0.0169
2023-05-26 22:00:43.431 295:pos-tag                INFO     ********************
2023-05-26 22:00:45.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:00:45.791 315:pos-tag                INFO     ********************
2023-05-26 22:00:45.791 316:pos-tag                INFO     Best MCC:0.0866
2023-05-26 22:00:45.792 317:pos-tag                INFO     ********************
2023-05-26 22:00:48.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:00:49.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:00:49.860 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:00:49.860 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:00:56.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:00:56.488 401:pos-tag                INFO     eval_acc = 0.1908
2023-05-26 22:00:56.488 401:pos-tag                INFO     eval_f1 = 0.0296
2023-05-26 22:00:56.488 401:pos-tag                INFO     eval_mcc = 0.1442
2023-05-26 22:00:56.488 401:pos-tag                INFO     eval_precision = 0.0484
2023-05-26 22:00:56.489 401:pos-tag                INFO     eval_recall = 0.0346
2023-05-26 22:00:56.489 293:pos-tag                INFO     ********************
2023-05-26 22:00:56.489 294:pos-tag                INFO     Best f1:0.0296
2023-05-26 22:00:56.489 295:pos-tag                INFO     ********************
2023-05-26 22:00:58.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:00:58.840 315:pos-tag                INFO     ********************
2023-05-26 22:00:58.840 316:pos-tag                INFO     Best MCC:0.1442
2023-05-26 22:00:58.840 317:pos-tag                INFO     ********************
2023-05-26 22:01:01.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:01:02.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:01:02.897 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:01:02.897 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:01:09.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:01:09.524 401:pos-tag                INFO     eval_acc = 0.2656
2023-05-26 22:01:09.525 401:pos-tag                INFO     eval_f1 = 0.051
2023-05-26 22:01:09.525 401:pos-tag                INFO     eval_mcc = 0.219
2023-05-26 22:01:09.525 401:pos-tag                INFO     eval_precision = 0.0711
2023-05-26 22:01:09.525 401:pos-tag                INFO     eval_recall = 0.0562
2023-05-26 22:01:09.525 293:pos-tag                INFO     ********************
2023-05-26 22:01:09.525 294:pos-tag                INFO     Best f1:0.051
2023-05-26 22:01:09.525 295:pos-tag                INFO     ********************
2023-05-26 22:01:11.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:01:11.894 315:pos-tag                INFO     ********************
2023-05-26 22:01:11.894 316:pos-tag                INFO     Best MCC:0.219
2023-05-26 22:01:11.895 317:pos-tag                INFO     ********************
2023-05-26 22:01:14.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:01:15.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:01:15.897 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:01:15.898 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:01:22.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:01:22.649 401:pos-tag                INFO     eval_acc = 0.3605
2023-05-26 22:01:22.649 401:pos-tag                INFO     eval_f1 = 0.0844
2023-05-26 22:01:22.649 401:pos-tag                INFO     eval_mcc = 0.3189
2023-05-26 22:01:22.649 401:pos-tag                INFO     eval_precision = 0.1133
2023-05-26 22:01:22.650 401:pos-tag                INFO     eval_recall = 0.0896
2023-05-26 22:01:22.650 293:pos-tag                INFO     ********************
2023-05-26 22:01:22.650 294:pos-tag                INFO     Best f1:0.0844
2023-05-26 22:01:22.650 295:pos-tag                INFO     ********************
2023-05-26 22:01:25.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:01:25.002 315:pos-tag                INFO     ********************
2023-05-26 22:01:25.002 316:pos-tag                INFO     Best MCC:0.3189
2023-05-26 22:01:25.002 317:pos-tag                INFO     ********************
2023-05-26 22:01:27.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:01:28.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:01:28.964 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:01:28.964 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:01:35.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:01:35.599 401:pos-tag                INFO     eval_acc = 0.446
2023-05-26 22:01:35.599 401:pos-tag                INFO     eval_f1 = 0.1154
2023-05-26 22:01:35.599 401:pos-tag                INFO     eval_mcc = 0.4103
2023-05-26 22:01:35.599 401:pos-tag                INFO     eval_precision = 0.1487
2023-05-26 22:01:35.599 401:pos-tag                INFO     eval_recall = 0.1168
2023-05-26 22:01:35.599 293:pos-tag                INFO     ********************
2023-05-26 22:01:35.599 294:pos-tag                INFO     Best f1:0.1154
2023-05-26 22:01:35.600 295:pos-tag                INFO     ********************
2023-05-26 22:01:37.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:01:37.918 315:pos-tag                INFO     ********************
2023-05-26 22:01:37.919 316:pos-tag                INFO     Best MCC:0.4103
2023-05-26 22:01:37.919 317:pos-tag                INFO     ********************
2023-05-26 22:01:40.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:01:41.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:01:41.851 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:01:41.851 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:01:48.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:01:48.519 401:pos-tag                INFO     eval_acc = 0.5296
2023-05-26 22:01:48.520 401:pos-tag                INFO     eval_f1 = 0.1573
2023-05-26 22:01:48.520 401:pos-tag                INFO     eval_mcc = 0.4998
2023-05-26 22:01:48.520 401:pos-tag                INFO     eval_precision = 0.2038
2023-05-26 22:01:48.520 401:pos-tag                INFO     eval_recall = 0.1541
2023-05-26 22:01:48.520 293:pos-tag                INFO     ********************
2023-05-26 22:01:48.520 294:pos-tag                INFO     Best f1:0.1573
2023-05-26 22:01:48.521 295:pos-tag                INFO     ********************
2023-05-26 22:01:50.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:01:50.845 315:pos-tag                INFO     ********************
2023-05-26 22:01:50.845 316:pos-tag                INFO     Best MCC:0.4998
2023-05-26 22:01:50.845 317:pos-tag                INFO     ********************
2023-05-26 22:01:53.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:01:54.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:01:54.505 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:01:54.505 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:02:01.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:02:01.134 401:pos-tag                INFO     eval_acc = 0.5907
2023-05-26 22:02:01.135 401:pos-tag                INFO     eval_f1 = 0.187
2023-05-26 22:02:01.135 401:pos-tag                INFO     eval_mcc = 0.5648
2023-05-26 22:02:01.135 401:pos-tag                INFO     eval_precision = 0.2385
2023-05-26 22:02:01.135 401:pos-tag                INFO     eval_recall = 0.1814
2023-05-26 22:02:01.135 293:pos-tag                INFO     ********************
2023-05-26 22:02:01.136 294:pos-tag                INFO     Best f1:0.187
2023-05-26 22:02:01.136 295:pos-tag                INFO     ********************
2023-05-26 22:02:03.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:02:03.469 315:pos-tag                INFO     ********************
2023-05-26 22:02:03.469 316:pos-tag                INFO     Best MCC:0.5648
2023-05-26 22:02:03.469 317:pos-tag                INFO     ********************
2023-05-26 22:02:05.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:02:07.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:02:07.515 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:02:07.516 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:02:14.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:02:14.174 401:pos-tag                INFO     eval_acc = 0.642
2023-05-26 22:02:14.175 401:pos-tag                INFO     eval_f1 = 0.2098
2023-05-26 22:02:14.175 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-26 22:02:14.175 401:pos-tag                INFO     eval_precision = 0.2683
2023-05-26 22:02:14.175 401:pos-tag                INFO     eval_recall = 0.2031
2023-05-26 22:02:14.175 293:pos-tag                INFO     ********************
2023-05-26 22:02:14.175 294:pos-tag                INFO     Best f1:0.2098
2023-05-26 22:02:14.175 295:pos-tag                INFO     ********************
2023-05-26 22:02:16.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:02:16.479 315:pos-tag                INFO     ********************
2023-05-26 22:02:16.479 316:pos-tag                INFO     Best MCC:0.619
2023-05-26 22:02:16.479 317:pos-tag                INFO     ********************
2023-05-26 22:02:18.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:02:20.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:02:20.447 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:02:20.447 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:02:27.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:02:27.157 401:pos-tag                INFO     eval_acc = 0.6821
2023-05-26 22:02:27.157 401:pos-tag                INFO     eval_f1 = 0.2286
2023-05-26 22:02:27.158 401:pos-tag                INFO     eval_mcc = 0.6614
2023-05-26 22:02:27.158 401:pos-tag                INFO     eval_precision = 0.2991
2023-05-26 22:02:27.158 401:pos-tag                INFO     eval_recall = 0.2203
2023-05-26 22:02:27.158 293:pos-tag                INFO     ********************
2023-05-26 22:02:27.159 294:pos-tag                INFO     Best f1:0.2286
2023-05-26 22:02:27.159 295:pos-tag                INFO     ********************
2023-05-26 22:02:29.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:02:29.505 315:pos-tag                INFO     ********************
2023-05-26 22:02:29.505 316:pos-tag                INFO     Best MCC:0.6614
2023-05-26 22:02:29.506 317:pos-tag                INFO     ********************
2023-05-26 22:02:31.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:02:33.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:02:33.444 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:02:33.444 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:02:40.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:02:40.095 401:pos-tag                INFO     eval_acc = 0.7177
2023-05-26 22:02:40.095 401:pos-tag                INFO     eval_f1 = 0.2497
2023-05-26 22:02:40.095 401:pos-tag                INFO     eval_mcc = 0.6991
2023-05-26 22:02:40.095 401:pos-tag                INFO     eval_precision = 0.3275
2023-05-26 22:02:40.095 401:pos-tag                INFO     eval_recall = 0.2386
2023-05-26 22:02:40.095 293:pos-tag                INFO     ********************
2023-05-26 22:02:40.095 294:pos-tag                INFO     Best f1:0.2497
2023-05-26 22:02:40.096 295:pos-tag                INFO     ********************
2023-05-26 22:02:42.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:02:42.438 315:pos-tag                INFO     ********************
2023-05-26 22:02:42.439 316:pos-tag                INFO     Best MCC:0.6991
2023-05-26 22:02:42.439 317:pos-tag                INFO     ********************
2023-05-26 22:02:44.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:02:46.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:02:46.317 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:02:46.317 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:02:52.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:02:52.966 401:pos-tag                INFO     eval_acc = 0.7505
2023-05-26 22:02:52.966 401:pos-tag                INFO     eval_f1 = 0.2689
2023-05-26 22:02:52.967 401:pos-tag                INFO     eval_mcc = 0.7338
2023-05-26 22:02:52.967 401:pos-tag                INFO     eval_precision = 0.3632
2023-05-26 22:02:52.967 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-26 22:02:52.967 293:pos-tag                INFO     ********************
2023-05-26 22:02:52.967 294:pos-tag                INFO     Best f1:0.2689
2023-05-26 22:02:52.968 295:pos-tag                INFO     ********************
2023-05-26 22:02:55.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:02:55.262 315:pos-tag                INFO     ********************
2023-05-26 22:02:55.262 316:pos-tag                INFO     Best MCC:0.7338
2023-05-26 22:02:55.262 317:pos-tag                INFO     ********************
2023-05-26 22:02:57.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:02:59.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:02:59.085 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:02:59.085 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:03:05.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:03:05.749 401:pos-tag                INFO     eval_acc = 0.7774
2023-05-26 22:03:05.749 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-26 22:03:05.749 401:pos-tag                INFO     eval_mcc = 0.7623
2023-05-26 22:03:05.750 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-26 22:03:05.750 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-26 22:03:05.750 293:pos-tag                INFO     ********************
2023-05-26 22:03:05.750 294:pos-tag                INFO     Best f1:0.286
2023-05-26 22:03:05.750 295:pos-tag                INFO     ********************
2023-05-26 22:03:08.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:03:08.042 315:pos-tag                INFO     ********************
2023-05-26 22:03:08.042 316:pos-tag                INFO     Best MCC:0.7623
2023-05-26 22:03:08.043 317:pos-tag                INFO     ********************
2023-05-26 22:03:10.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:03:12.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:03:12.006 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:03:12.007 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:03:18.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:03:18.667 401:pos-tag                INFO     eval_acc = 0.7965
2023-05-26 22:03:18.667 401:pos-tag                INFO     eval_f1 = 0.2995
2023-05-26 22:03:18.667 401:pos-tag                INFO     eval_mcc = 0.7827
2023-05-26 22:03:18.667 401:pos-tag                INFO     eval_precision = 0.405
2023-05-26 22:03:18.667 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-26 22:03:18.667 293:pos-tag                INFO     ********************
2023-05-26 22:03:18.668 294:pos-tag                INFO     Best f1:0.2995
2023-05-26 22:03:18.668 295:pos-tag                INFO     ********************
2023-05-26 22:03:21.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:03:21.024 315:pos-tag                INFO     ********************
2023-05-26 22:03:21.025 316:pos-tag                INFO     Best MCC:0.7827
2023-05-26 22:03:21.025 317:pos-tag                INFO     ********************
