2023-05-27 00:44:09.239 669:pos-tag                DEBUG  main message
2023-05-27 00:49:12.577 401:pos-tag                INFO     eval_f1 = 0.2135
2023-05-27 00:49:12.577 401:pos-tag                INFO     eval_mcc = 0.6896
2023-05-27 00:49:12.577 401:pos-tag                INFO     eval_precision = 0.297
2023-05-27 00:49:12.577 401:pos-tag                INFO     eval_recall = 0.2004
2023-05-27 00:49:12.577 293:pos-tag                INFO     ********************
2023-05-27 00:49:12.578 294:pos-tag                INFO     Best f1:0.2135
2023-05-27 00:49:12.578 295:pos-tag                INFO     ********************
2023-05-27 00:49:14.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:49:14.765 315:pos-tag                INFO     ********************
2023-05-27 00:49:14.765 316:pos-tag                INFO     Best MCC:0.6896
2023-05-27 00:49:14.766 317:pos-tag                INFO     ********************
2023-05-27 00:49:16.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:49:18.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:49:18.506 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:49:18.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:49:27.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:49:27.616 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-27 00:49:27.616 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-27 00:49:27.616 401:pos-tag                INFO     eval_mcc = 0.7214
2023-05-27 00:49:27.616 401:pos-tag                INFO     eval_precision = 0.3088
2023-05-27 00:49:27.616 401:pos-tag                INFO     eval_recall = 0.2094
2023-05-27 00:49:27.616 293:pos-tag                INFO     ********************
2023-05-27 00:49:27.616 294:pos-tag                INFO     Best f1:0.2246
2023-05-27 00:49:27.617 295:pos-tag                INFO     ********************
2023-05-27 00:49:29.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:49:29.739 315:pos-tag                INFO     ********************
2023-05-27 00:49:29.739 316:pos-tag                INFO     Best MCC:0.7214
2023-05-27 00:49:29.739 317:pos-tag                INFO     ********************
2023-05-27 00:49:31.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:49:33.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:49:33.381 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:49:33.382 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:49:42.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:49:42.526 401:pos-tag                INFO     eval_acc = 0.7687
2023-05-27 00:49:42.526 401:pos-tag                INFO     eval_f1 = 0.238
2023-05-27 00:49:42.526 401:pos-tag                INFO     eval_mcc = 0.7496
2023-05-27 00:49:42.526 401:pos-tag                INFO     eval_precision = 0.3218
2023-05-27 00:49:42.526 401:pos-tag                INFO     eval_recall = 0.2204
2023-05-27 00:49:42.526 293:pos-tag                INFO     ********************
2023-05-27 00:49:42.526 294:pos-tag                INFO     Best f1:0.238
2023-05-27 00:49:42.526 295:pos-tag                INFO     ********************
2023-05-27 00:49:44.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:49:44.657 315:pos-tag                INFO     ********************
2023-05-27 00:49:44.657 316:pos-tag                INFO     Best MCC:0.7496
2023-05-27 00:49:44.657 317:pos-tag                INFO     ********************
2023-05-27 00:49:46.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:49:48.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:49:48.300 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:49:48.301 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:49:58.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:49:58.018 401:pos-tag                INFO     eval_acc = 0.7926
2023-05-27 00:49:58.018 401:pos-tag                INFO     eval_f1 = 0.2506
2023-05-27 00:49:58.018 401:pos-tag                INFO     eval_mcc = 0.7752
2023-05-27 00:49:58.018 401:pos-tag                INFO     eval_precision = 0.3238
2023-05-27 00:49:58.018 401:pos-tag                INFO     eval_recall = 0.2318
2023-05-27 00:49:58.018 293:pos-tag                INFO     ********************
2023-05-27 00:49:58.018 294:pos-tag                INFO     Best f1:0.2506
2023-05-27 00:49:58.019 295:pos-tag                INFO     ********************
2023-05-27 00:50:00.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:50:00.172 315:pos-tag                INFO     ********************
2023-05-27 00:50:00.172 316:pos-tag                INFO     Best MCC:0.7752
2023-05-27 00:50:00.172 317:pos-tag                INFO     ********************
2023-05-27 00:50:02.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:50:03.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:50:03.851 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:50:03.852 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:50:12.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:50:12.986 401:pos-tag                INFO     eval_acc = 0.811
2023-05-27 00:50:12.986 401:pos-tag                INFO     eval_f1 = 0.2599
2023-05-27 00:50:12.986 401:pos-tag                INFO     eval_mcc = 0.795
2023-05-27 00:50:12.986 401:pos-tag                INFO     eval_precision = 0.3232
2023-05-27 00:50:12.986 401:pos-tag                INFO     eval_recall = 0.2413
2023-05-27 00:50:12.986 293:pos-tag                INFO     ********************
2023-05-27 00:50:12.986 294:pos-tag                INFO     Best f1:0.2599
2023-05-27 00:50:12.986 295:pos-tag                INFO     ********************
2023-05-27 00:50:15.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:50:15.140 315:pos-tag                INFO     ********************
2023-05-27 00:50:15.140 316:pos-tag                INFO     Best MCC:0.795
2023-05-27 00:50:15.140 317:pos-tag                INFO     ********************
2023-05-27 00:50:17.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:50:18.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:50:18.783 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:50:18.784 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:50:27.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:50:27.877 401:pos-tag                INFO     eval_acc = 0.8248
2023-05-27 00:50:27.878 401:pos-tag                INFO     eval_f1 = 0.2678
2023-05-27 00:50:27.878 401:pos-tag                INFO     eval_mcc = 0.8102
2023-05-27 00:50:27.878 401:pos-tag                INFO     eval_precision = 0.3319
2023-05-27 00:50:27.878 401:pos-tag                INFO     eval_recall = 0.2492
2023-05-27 00:50:27.878 293:pos-tag                INFO     ********************
2023-05-27 00:50:27.878 294:pos-tag                INFO     Best f1:0.2678
2023-05-27 00:50:27.878 295:pos-tag                INFO     ********************
2023-05-27 00:50:30.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:50:30.059 315:pos-tag                INFO     ********************
2023-05-27 00:50:30.059 316:pos-tag                INFO     Best MCC:0.8102
2023-05-27 00:50:30.059 317:pos-tag                INFO     ********************
2023-05-27 00:50:32.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:50:33.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:50:33.838 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:50:33.839 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:50:43.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:50:43.077 401:pos-tag                INFO     eval_acc = 0.8374
2023-05-27 00:50:43.077 401:pos-tag                INFO     eval_f1 = 0.2784
2023-05-27 00:50:43.080 401:pos-tag                INFO     eval_mcc = 0.824
2023-05-27 00:50:43.080 401:pos-tag                INFO     eval_precision = 0.357
2023-05-27 00:50:43.080 401:pos-tag                INFO     eval_recall = 0.2594
2023-05-27 00:50:43.080 293:pos-tag                INFO     ********************
2023-05-27 00:50:43.080 294:pos-tag                INFO     Best f1:0.2784
2023-05-27 00:50:43.081 295:pos-tag                INFO     ********************
2023-05-27 00:50:45.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:50:45.255 315:pos-tag                INFO     ********************
2023-05-27 00:50:45.255 316:pos-tag                INFO     Best MCC:0.824
2023-05-27 00:50:45.255 317:pos-tag                INFO     ********************
2023-05-27 00:50:47.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:50:48.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:50:48.990 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:50:48.990 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:50:58.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:50:58.156 401:pos-tag                INFO     eval_acc = 0.8484
2023-05-27 00:50:58.156 401:pos-tag                INFO     eval_f1 = 0.2916
2023-05-27 00:50:58.157 401:pos-tag                INFO     eval_mcc = 0.8359
2023-05-27 00:50:58.157 401:pos-tag                INFO     eval_precision = 0.3755
2023-05-27 00:50:58.157 401:pos-tag                INFO     eval_recall = 0.271
2023-05-27 00:50:58.157 293:pos-tag                INFO     ********************
2023-05-27 00:50:58.157 294:pos-tag                INFO     Best f1:0.2916
2023-05-27 00:50:58.157 295:pos-tag                INFO     ********************
2023-05-27 00:51:00.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:51:00.340 315:pos-tag                INFO     ********************
2023-05-27 00:51:00.341 316:pos-tag                INFO     Best MCC:0.8359
2023-05-27 00:51:00.341 317:pos-tag                INFO     ********************
2023-05-27 00:51:02.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:51:04.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:51:04.138 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:51:04.138 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:51:13.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:51:13.407 401:pos-tag                INFO     eval_acc = 0.8579
2023-05-27 00:51:13.407 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-27 00:51:13.407 401:pos-tag                INFO     eval_mcc = 0.8463
2023-05-27 00:51:13.407 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-27 00:51:13.407 401:pos-tag                INFO     eval_recall = 0.2839
2023-05-27 00:51:13.408 293:pos-tag                INFO     ********************
2023-05-27 00:51:13.408 294:pos-tag                INFO     Best f1:0.3054
2023-05-27 00:51:13.408 295:pos-tag                INFO     ********************
2023-05-27 00:51:15.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:51:15.723 315:pos-tag                INFO     ********************
2023-05-27 00:51:15.723 316:pos-tag                INFO     Best MCC:0.8463
2023-05-27 00:51:15.723 317:pos-tag                INFO     ********************
2023-05-27 00:51:17.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:51:19.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:51:19.434 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:51:19.434 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:51:28.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:51:28.657 401:pos-tag                INFO     eval_acc = 0.8663
2023-05-27 00:51:28.657 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-27 00:51:28.657 401:pos-tag                INFO     eval_mcc = 0.8553
2023-05-27 00:51:28.657 401:pos-tag                INFO     eval_precision = 0.4135
2023-05-27 00:51:28.657 401:pos-tag                INFO     eval_recall = 0.2981
2023-05-27 00:51:28.658 293:pos-tag                INFO     ********************
2023-05-27 00:51:28.658 294:pos-tag                INFO     Best f1:0.3209
2023-05-27 00:51:28.658 295:pos-tag                INFO     ********************
2023-05-27 00:51:30.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:51:30.856 315:pos-tag                INFO     ********************
2023-05-27 00:51:30.856 316:pos-tag                INFO     Best MCC:0.8553
2023-05-27 00:51:30.856 317:pos-tag                INFO     ********************
2023-05-27 00:51:33.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:51:34.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:51:34.624 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:51:34.625 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:51:43.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:51:43.963 401:pos-tag                INFO     eval_acc = 0.8739
2023-05-27 00:51:43.963 401:pos-tag                INFO     eval_f1 = 0.3354
2023-05-27 00:51:43.963 401:pos-tag                INFO     eval_mcc = 0.8635
2023-05-27 00:51:43.963 401:pos-tag                INFO     eval_precision = 0.4094
2023-05-27 00:51:43.963 401:pos-tag                INFO     eval_recall = 0.3126
2023-05-27 00:51:43.964 293:pos-tag                INFO     ********************
2023-05-27 00:51:43.964 294:pos-tag                INFO     Best f1:0.3354
2023-05-27 00:51:43.964 295:pos-tag                INFO     ********************
2023-05-27 00:51:46.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:51:46.742 315:pos-tag                INFO     ********************
2023-05-27 00:51:46.742 316:pos-tag                INFO     Best MCC:0.8635
2023-05-27 00:51:46.742 317:pos-tag                INFO     ********************
2023-05-27 00:51:49.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:51:51.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:51:51.213 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:51:51.213 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:52:00.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:52:00.386 401:pos-tag                INFO     eval_acc = 0.8811
2023-05-27 00:52:00.386 401:pos-tag                INFO     eval_f1 = 0.3471
2023-05-27 00:52:00.386 401:pos-tag                INFO     eval_mcc = 0.8713
2023-05-27 00:52:00.386 401:pos-tag                INFO     eval_precision = 0.4204
2023-05-27 00:52:00.386 401:pos-tag                INFO     eval_recall = 0.3249
2023-05-27 00:52:00.386 293:pos-tag                INFO     ********************
2023-05-27 00:52:00.386 294:pos-tag                INFO     Best f1:0.3471
2023-05-27 00:52:00.386 295:pos-tag                INFO     ********************
2023-05-27 00:52:02.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:52:02.944 315:pos-tag                INFO     ********************
2023-05-27 00:52:02.945 316:pos-tag                INFO     Best MCC:0.8713
2023-05-27 00:52:02.945 317:pos-tag                INFO     ********************
2023-05-27 00:52:05.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:52:06.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:52:06.987 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:52:06.987 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:52:16.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:52:16.110 401:pos-tag                INFO     eval_acc = 0.8871
2023-05-27 00:52:16.110 401:pos-tag                INFO     eval_f1 = 0.3613
2023-05-27 00:52:16.110 401:pos-tag                INFO     eval_mcc = 0.8777
2023-05-27 00:52:16.110 401:pos-tag                INFO     eval_precision = 0.4287
2023-05-27 00:52:16.111 401:pos-tag                INFO     eval_recall = 0.3384
2023-05-27 00:52:16.111 293:pos-tag                INFO     ********************
2023-05-27 00:52:16.111 294:pos-tag                INFO     Best f1:0.3613
2023-05-27 00:52:16.111 295:pos-tag                INFO     ********************
2023-05-27 00:52:18.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:52:18.627 315:pos-tag                INFO     ********************
2023-05-27 00:52:18.627 316:pos-tag                INFO     Best MCC:0.8777
2023-05-27 00:52:18.628 317:pos-tag                INFO     ********************
2023-05-27 00:52:21.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:52:22.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:52:22.762 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:52:22.762 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:52:31.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:52:31.877 401:pos-tag                INFO     eval_acc = 0.8925
2023-05-27 00:52:31.877 401:pos-tag                INFO     eval_f1 = 0.3732
2023-05-27 00:52:31.877 401:pos-tag                INFO     eval_mcc = 0.8836
2023-05-27 00:52:31.877 401:pos-tag                INFO     eval_precision = 0.4289
2023-05-27 00:52:31.877 401:pos-tag                INFO     eval_recall = 0.3508
2023-05-27 00:52:31.877 293:pos-tag                INFO     ********************
2023-05-27 00:52:31.877 294:pos-tag                INFO     Best f1:0.3732
2023-05-27 00:52:31.877 295:pos-tag                INFO     ********************
2023-05-27 00:52:34.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:52:34.342 315:pos-tag                INFO     ********************
2023-05-27 00:52:34.342 316:pos-tag                INFO     Best MCC:0.8836
2023-05-27 00:52:34.343 317:pos-tag                INFO     ********************
2023-05-27 00:52:36.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:52:38.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:52:38.360 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:52:38.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:52:47.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:52:47.954 401:pos-tag                INFO     eval_acc = 0.8977
2023-05-27 00:52:47.954 401:pos-tag                INFO     eval_f1 = 0.3839
2023-05-27 00:52:47.954 401:pos-tag                INFO     eval_mcc = 0.8893
2023-05-27 00:52:47.955 401:pos-tag                INFO     eval_precision = 0.4578
2023-05-27 00:52:47.955 401:pos-tag                INFO     eval_recall = 0.3622
2023-05-27 00:52:47.955 293:pos-tag                INFO     ********************
2023-05-27 00:52:47.955 294:pos-tag                INFO     Best f1:0.3839
2023-05-27 00:52:47.955 295:pos-tag                INFO     ********************
2023-05-27 00:52:50.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:52:50.491 315:pos-tag                INFO     ********************
2023-05-27 00:52:50.491 316:pos-tag                INFO     Best MCC:0.8893
2023-05-27 00:52:50.491 317:pos-tag                INFO     ********************
2023-05-27 00:52:52.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:52:54.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:52:54.500 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:52:54.500 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:53:03.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:53:03.679 401:pos-tag                INFO     eval_acc = 0.9019
2023-05-27 00:53:03.679 401:pos-tag                INFO     eval_f1 = 0.3925
2023-05-27 00:53:03.679 401:pos-tag                INFO     eval_mcc = 0.8939
2023-05-27 00:53:03.679 401:pos-tag                INFO     eval_precision = 0.471
2023-05-27 00:53:03.679 401:pos-tag                INFO     eval_recall = 0.371
2023-05-27 00:53:03.680 293:pos-tag                INFO     ********************
2023-05-27 00:53:03.680 294:pos-tag                INFO     Best f1:0.3925
2023-05-27 00:53:03.680 295:pos-tag                INFO     ********************
2023-05-27 00:53:05.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:53:05.845 315:pos-tag                INFO     ********************
2023-05-27 00:53:05.845 316:pos-tag                INFO     Best MCC:0.8939
2023-05-27 00:53:05.846 317:pos-tag                INFO     ********************
2023-05-27 00:53:08.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:53:09.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:53:09.572 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:53:09.573 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:53:18.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:53:18.721 401:pos-tag                INFO     eval_acc = 0.9066
2023-05-27 00:53:18.721 401:pos-tag                INFO     eval_f1 = 0.4057
2023-05-27 00:53:18.721 401:pos-tag                INFO     eval_mcc = 0.8989
2023-05-27 00:53:18.721 401:pos-tag                INFO     eval_precision = 0.4723
2023-05-27 00:53:18.722 401:pos-tag                INFO     eval_recall = 0.3833
2023-05-27 00:53:18.722 293:pos-tag                INFO     ********************
2023-05-27 00:53:18.722 294:pos-tag                INFO     Best f1:0.4057
2023-05-27 00:53:18.722 295:pos-tag                INFO     ********************
2023-05-27 00:53:20.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:53:20.897 315:pos-tag                INFO     ********************
2023-05-27 00:53:20.897 316:pos-tag                INFO     Best MCC:0.8989
2023-05-27 00:53:20.897 317:pos-tag                INFO     ********************
2023-05-27 00:53:23.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:53:24.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:53:24.667 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:53:24.667 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:53:33.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:53:33.961 401:pos-tag                INFO     eval_acc = 0.9103
2023-05-27 00:53:33.961 401:pos-tag                INFO     eval_f1 = 0.4176
2023-05-27 00:53:33.961 401:pos-tag                INFO     eval_mcc = 0.9029
2023-05-27 00:53:33.961 401:pos-tag                INFO     eval_precision = 0.4978
2023-05-27 00:53:33.961 401:pos-tag                INFO     eval_recall = 0.3942
2023-05-27 00:53:33.961 293:pos-tag                INFO     ********************
2023-05-27 00:53:33.961 294:pos-tag                INFO     Best f1:0.4176
2023-05-27 00:53:33.961 295:pos-tag                INFO     ********************
2023-05-27 00:53:36.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:53:36.138 315:pos-tag                INFO     ********************
2023-05-27 00:53:36.138 316:pos-tag                INFO     Best MCC:0.9029
2023-05-27 00:53:36.138 317:pos-tag                INFO     ********************
2023-05-27 00:53:38.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:53:39.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:53:39.567 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:53:39.567 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:53:48.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:53:48.763 401:pos-tag                INFO     eval_acc = 0.9133
2023-05-27 00:53:48.763 401:pos-tag                INFO     eval_f1 = 0.4249
2023-05-27 00:53:48.763 401:pos-tag                INFO     eval_mcc = 0.9062
2023-05-27 00:53:48.763 401:pos-tag                INFO     eval_precision = 0.4982
2023-05-27 00:53:48.764 401:pos-tag                INFO     eval_recall = 0.4024
2023-05-27 00:53:48.764 293:pos-tag                INFO     ********************
2023-05-27 00:53:48.764 294:pos-tag                INFO     Best f1:0.4249
2023-05-27 00:53:48.764 295:pos-tag                INFO     ********************
2023-05-27 00:53:50.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:53:50.942 315:pos-tag                INFO     ********************
2023-05-27 00:53:50.943 316:pos-tag                INFO     Best MCC:0.9062
2023-05-27 00:53:50.943 317:pos-tag                INFO     ********************
2023-05-27 00:53:53.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:53:54.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:53:54.783 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:53:54.783 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:54:04.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:54:04.025 401:pos-tag                INFO     eval_acc = 0.9157
2023-05-27 00:54:04.025 401:pos-tag                INFO     eval_f1 = 0.4317
2023-05-27 00:54:04.025 401:pos-tag                INFO     eval_mcc = 0.9088
2023-05-27 00:54:04.026 401:pos-tag                INFO     eval_precision = 0.5034
2023-05-27 00:54:04.026 401:pos-tag                INFO     eval_recall = 0.4096
2023-05-27 00:54:04.026 293:pos-tag                INFO     ********************
2023-05-27 00:54:04.026 294:pos-tag                INFO     Best f1:0.4317
2023-05-27 00:54:04.026 295:pos-tag                INFO     ********************
2023-05-27 00:54:06.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:54:06.196 315:pos-tag                INFO     ********************
2023-05-27 00:54:06.196 316:pos-tag                INFO     Best MCC:0.9088
2023-05-27 00:54:06.196 317:pos-tag                INFO     ********************
2023-05-27 00:54:08.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:54:10.092 351:pos-tag                INFO   ***** Running evaluation *****
