2023-01-14 19:23:01.281 669:pos-tag                DEBUG  main message
2023-01-14 19:24:00.962 401:pos-tag                INFO     eval_f1 = 0.0085
2023-01-14 19:24:00.962 401:pos-tag                INFO     eval_mcc = 0.0489
2023-01-14 19:24:00.962 401:pos-tag                INFO     eval_precision = 0.01
2023-01-14 19:24:00.962 401:pos-tag                INFO     eval_recall = 0.0166
2023-01-14 19:24:01.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:24:01.777 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:24:01.777 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:24:05.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:24:05.179 401:pos-tag                INFO     eval_acc = 0.1066
2023-01-14 19:24:05.179 401:pos-tag                INFO     eval_f1 = 0.0068
2023-01-14 19:24:05.179 401:pos-tag                INFO     eval_mcc = 0.0359
2023-01-14 19:24:05.179 401:pos-tag                INFO     eval_precision = 0.0132
2023-01-14 19:24:05.179 401:pos-tag                INFO     eval_recall = 0.0127
2023-01-14 19:24:05.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:24:05.997 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:24:05.997 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:24:09.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:24:09.402 401:pos-tag                INFO     eval_acc = 0.1123
2023-01-14 19:24:09.402 401:pos-tag                INFO     eval_f1 = 0.0056
2023-01-14 19:24:09.402 401:pos-tag                INFO     eval_mcc = 0.039
2023-01-14 19:24:09.402 401:pos-tag                INFO     eval_precision = 0.018
2023-01-14 19:24:09.402 401:pos-tag                INFO     eval_recall = 0.012
2023-01-14 19:24:10.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:24:10.211 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:24:10.211 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:24:13.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:24:13.618 401:pos-tag                INFO     eval_acc = 0.1373
2023-01-14 19:24:13.618 401:pos-tag                INFO     eval_f1 = 0.0087
2023-01-14 19:24:13.618 401:pos-tag                INFO     eval_mcc = 0.0676
2023-01-14 19:24:13.619 401:pos-tag                INFO     eval_precision = 0.0303
2023-01-14 19:24:13.619 401:pos-tag                INFO     eval_recall = 0.0149
2023-01-14 19:24:13.619 315:pos-tag                INFO     ********************
2023-01-14 19:24:13.619 316:pos-tag                INFO     Best MCC:0.0676
2023-01-14 19:24:13.619 317:pos-tag                INFO     ********************
2023-01-14 19:24:20.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:24:21.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:24:21.170 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:24:21.170 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:24:24.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:24:24.608 401:pos-tag                INFO     eval_acc = 0.2031
2023-01-14 19:24:24.608 401:pos-tag                INFO     eval_f1 = 0.0164
2023-01-14 19:24:24.608 401:pos-tag                INFO     eval_mcc = 0.1399
2023-01-14 19:24:24.608 401:pos-tag                INFO     eval_precision = 0.0335
2023-01-14 19:24:24.608 401:pos-tag                INFO     eval_recall = 0.0219
2023-01-14 19:24:24.609 293:pos-tag                INFO     ********************
2023-01-14 19:24:24.609 294:pos-tag                INFO     Best f1:0.0164
2023-01-14 19:24:24.609 295:pos-tag                INFO     ********************
2023-01-14 19:24:36.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:24:36.585 315:pos-tag                INFO     ********************
2023-01-14 19:24:36.586 316:pos-tag                INFO     Best MCC:0.1399
2023-01-14 19:24:36.586 317:pos-tag                INFO     ********************
2023-01-14 19:24:47.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:24:48.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:24:48.558 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:24:48.558 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:24:51.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:24:51.933 401:pos-tag                INFO     eval_acc = 0.275
2023-01-14 19:24:51.933 401:pos-tag                INFO     eval_f1 = 0.0235
2023-01-14 19:24:51.933 401:pos-tag                INFO     eval_mcc = 0.216
2023-01-14 19:24:51.933 401:pos-tag                INFO     eval_precision = 0.0392
2023-01-14 19:24:51.934 401:pos-tag                INFO     eval_recall = 0.0303
2023-01-14 19:24:51.934 293:pos-tag                INFO     ********************
2023-01-14 19:24:51.934 294:pos-tag                INFO     Best f1:0.0235
2023-01-14 19:24:51.934 295:pos-tag                INFO     ********************
2023-01-14 19:24:56.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:24:56.840 315:pos-tag                INFO     ********************
2023-01-14 19:24:56.840 316:pos-tag                INFO     Best MCC:0.216
2023-01-14 19:24:56.840 317:pos-tag                INFO     ********************
2023-01-14 19:25:03.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:25:04.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:25:04.441 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:25:04.441 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:25:07.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:25:08.085 401:pos-tag                INFO     eval_acc = 0.2572
2023-01-14 19:25:08.086 401:pos-tag                INFO     eval_f1 = 0.0295
2023-01-14 19:25:08.086 401:pos-tag                INFO     eval_mcc = 0.2247
2023-01-14 19:25:08.086 401:pos-tag                INFO     eval_precision = 0.0888
2023-01-14 19:25:08.086 401:pos-tag                INFO     eval_recall = 0.0316
2023-01-14 19:25:08.086 293:pos-tag                INFO     ********************
2023-01-14 19:25:08.087 294:pos-tag                INFO     Best f1:0.0295
2023-01-14 19:25:08.087 295:pos-tag                INFO     ********************
2023-01-14 19:25:16.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:25:18.930 315:pos-tag                INFO     ********************
2023-01-14 19:25:18.930 316:pos-tag                INFO     Best MCC:0.2247
2023-01-14 19:25:18.930 317:pos-tag                INFO     ********************
2023-01-14 19:25:23.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:25:24.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:25:24.031 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:25:24.032 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:25:27.396 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:25:28.489 401:pos-tag                INFO     eval_acc = 0.2744
2023-01-14 19:25:28.489 401:pos-tag                INFO     eval_f1 = 0.0649
2023-01-14 19:25:28.489 401:pos-tag                INFO     eval_mcc = 0.2706
2023-01-14 19:25:28.490 401:pos-tag                INFO     eval_precision = 0.1393
2023-01-14 19:25:28.490 401:pos-tag                INFO     eval_recall = 0.058
2023-01-14 19:25:28.490 293:pos-tag                INFO     ********************
2023-01-14 19:25:28.490 294:pos-tag                INFO     Best f1:0.0649
2023-01-14 19:25:28.491 295:pos-tag                INFO     ********************
2023-01-14 19:25:35.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:25:35.391 315:pos-tag                INFO     ********************
2023-01-14 19:25:35.392 316:pos-tag                INFO     Best MCC:0.2706
2023-01-14 19:25:35.392 317:pos-tag                INFO     ********************
2023-01-14 19:25:44.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:25:44.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:25:44.954 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:25:44.954 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:25:48.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:25:48.650 401:pos-tag                INFO     eval_acc = 0.349
2023-01-14 19:25:48.650 401:pos-tag                INFO     eval_f1 = 0.104
2023-01-14 19:25:48.651 401:pos-tag                INFO     eval_mcc = 0.3515
2023-01-14 19:25:48.651 401:pos-tag                INFO     eval_precision = 0.1702
2023-01-14 19:25:48.651 401:pos-tag                INFO     eval_recall = 0.0895
2023-01-14 19:25:48.651 293:pos-tag                INFO     ********************
2023-01-14 19:25:48.652 294:pos-tag                INFO     Best f1:0.104
2023-01-14 19:25:48.652 295:pos-tag                INFO     ********************
2023-01-14 19:25:56.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:25:56.477 315:pos-tag                INFO     ********************
2023-01-14 19:25:56.477 316:pos-tag                INFO     Best MCC:0.3515
2023-01-14 19:25:56.477 317:pos-tag                INFO     ********************
2023-01-14 19:26:01.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:26:02.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:26:02.238 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:26:02.239 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:26:05.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:26:05.857 401:pos-tag                INFO     eval_acc = 0.4479
2023-01-14 19:26:05.857 401:pos-tag                INFO     eval_f1 = 0.1313
2023-01-14 19:26:05.858 401:pos-tag                INFO     eval_mcc = 0.4324
2023-01-14 19:26:05.858 401:pos-tag                INFO     eval_precision = 0.1801
2023-01-14 19:26:05.858 401:pos-tag                INFO     eval_recall = 0.1222
2023-01-14 19:26:05.858 293:pos-tag                INFO     ********************
2023-01-14 19:26:05.858 294:pos-tag                INFO     Best f1:0.1313
2023-01-14 19:26:05.859 295:pos-tag                INFO     ********************
2023-01-14 19:26:18.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:26:18.255 315:pos-tag                INFO     ********************
2023-01-14 19:26:18.256 316:pos-tag                INFO     Best MCC:0.4324
2023-01-14 19:26:18.256 317:pos-tag                INFO     ********************
2023-01-14 19:26:36.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:26:37.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:26:37.293 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:26:37.293 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:26:40.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:26:40.652 401:pos-tag                INFO     eval_acc = 0.5226
2023-01-14 19:26:40.652 401:pos-tag                INFO     eval_f1 = 0.1502
2023-01-14 19:26:40.653 401:pos-tag                INFO     eval_mcc = 0.4947
2023-01-14 19:26:40.653 401:pos-tag                INFO     eval_precision = 0.2035
2023-01-14 19:26:40.653 401:pos-tag                INFO     eval_recall = 0.1442
2023-01-14 19:26:40.653 293:pos-tag                INFO     ********************
2023-01-14 19:26:40.653 294:pos-tag                INFO     Best f1:0.1502
2023-01-14 19:26:40.653 295:pos-tag                INFO     ********************
2023-01-14 19:26:49.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:26:49.657 315:pos-tag                INFO     ********************
2023-01-14 19:26:49.657 316:pos-tag                INFO     Best MCC:0.4947
2023-01-14 19:26:49.657 317:pos-tag                INFO     ********************
2023-01-14 19:27:01.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:27:01.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:27:01.899 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:27:01.899 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:27:05.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:27:06.531 401:pos-tag                INFO     eval_acc = 0.5418
2023-01-14 19:27:06.532 401:pos-tag                INFO     eval_f1 = 0.1579
2023-01-14 19:27:06.532 401:pos-tag                INFO     eval_mcc = 0.5144
2023-01-14 19:27:06.532 401:pos-tag                INFO     eval_precision = 0.2043
2023-01-14 19:27:06.533 401:pos-tag                INFO     eval_recall = 0.1491
2023-01-14 19:27:06.533 293:pos-tag                INFO     ********************
2023-01-14 19:27:06.533 294:pos-tag                INFO     Best f1:0.1579
2023-01-14 19:27:06.533 295:pos-tag                INFO     ********************
2023-01-14 19:27:14.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:27:14.664 315:pos-tag                INFO     ********************
2023-01-14 19:27:14.664 316:pos-tag                INFO     Best MCC:0.5144
2023-01-14 19:27:14.665 317:pos-tag                INFO     ********************
2023-01-14 19:27:22.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:27:23.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:27:23.735 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:27:23.735 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:27:27.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:27:27.098 401:pos-tag                INFO     eval_acc = 0.5522
2023-01-14 19:27:27.098 401:pos-tag                INFO     eval_f1 = 0.1628
2023-01-14 19:27:27.098 401:pos-tag                INFO     eval_mcc = 0.5267
2023-01-14 19:27:27.098 401:pos-tag                INFO     eval_precision = 0.2078
2023-01-14 19:27:27.098 401:pos-tag                INFO     eval_recall = 0.1524
2023-01-14 19:27:27.098 293:pos-tag                INFO     ********************
2023-01-14 19:27:27.099 294:pos-tag                INFO     Best f1:0.1628
2023-01-14 19:27:27.099 295:pos-tag                INFO     ********************
2023-01-14 19:27:36.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:27:36.837 315:pos-tag                INFO     ********************
2023-01-14 19:27:36.837 316:pos-tag                INFO     Best MCC:0.5267
2023-01-14 19:27:36.837 317:pos-tag                INFO     ********************
2023-01-14 19:27:48.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:27:49.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:27:49.454 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:27:49.455 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:27:52.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:27:53.108 401:pos-tag                INFO     eval_acc = 0.5605
2023-01-14 19:27:53.108 401:pos-tag                INFO     eval_f1 = 0.1654
2023-01-14 19:27:53.109 401:pos-tag                INFO     eval_mcc = 0.5358
2023-01-14 19:27:53.109 401:pos-tag                INFO     eval_precision = 0.2082
2023-01-14 19:27:53.110 401:pos-tag                INFO     eval_recall = 0.1564
2023-01-14 19:27:53.110 293:pos-tag                INFO     ********************
2023-01-14 19:27:53.110 294:pos-tag                INFO     Best f1:0.1654
2023-01-14 19:27:53.110 295:pos-tag                INFO     ********************
2023-01-14 19:28:00.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:28:00.460 315:pos-tag                INFO     ********************
2023-01-14 19:28:00.461 316:pos-tag                INFO     Best MCC:0.5358
2023-01-14 19:28:00.461 317:pos-tag                INFO     ********************
2023-01-14 19:28:10.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:28:11.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:28:11.612 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:28:11.612 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:28:14.966 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:28:14.966 401:pos-tag                INFO     eval_acc = 0.5659
