2023-05-26 20:35:25.126 669:pos-tag                DEBUG  main message
2023-05-26 20:38:23.564 401:pos-tag                INFO     eval_mcc = 0.5205
2023-05-26 20:38:23.564 401:pos-tag                INFO     eval_precision = 0.1974
2023-05-26 20:38:23.564 401:pos-tag                INFO     eval_recall = 0.1654
2023-05-26 20:38:23.564 293:pos-tag                INFO     ********************
2023-05-26 20:38:23.564 294:pos-tag                INFO     Best f1:0.1654
2023-05-26 20:38:23.565 295:pos-tag                INFO     ********************
2023-05-26 20:38:25.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:38:25.804 315:pos-tag                INFO     ********************
2023-05-26 20:38:25.804 316:pos-tag                INFO     Best MCC:0.5205
2023-05-26 20:38:25.804 317:pos-tag                INFO     ********************
2023-05-26 20:38:28.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:38:30.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:38:30.461 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:38:30.461 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:38:39.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:38:39.682 401:pos-tag                INFO     eval_acc = 0.5891
2023-05-26 20:38:39.683 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-26 20:38:39.683 401:pos-tag                INFO     eval_mcc = 0.5557
2023-05-26 20:38:39.683 401:pos-tag                INFO     eval_precision = 0.2065
2023-05-26 20:38:39.683 401:pos-tag                INFO     eval_recall = 0.1735
2023-05-26 20:38:39.683 293:pos-tag                INFO     ********************
2023-05-26 20:38:39.683 294:pos-tag                INFO     Best f1:0.1766
2023-05-26 20:38:39.683 295:pos-tag                INFO     ********************
2023-05-26 20:38:41.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:38:41.913 315:pos-tag                INFO     ********************
2023-05-26 20:38:41.913 316:pos-tag                INFO     Best MCC:0.5557
2023-05-26 20:38:41.913 317:pos-tag                INFO     ********************
2023-05-26 20:38:44.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:38:46.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:38:46.245 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:38:46.245 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:38:55.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:38:55.509 401:pos-tag                INFO     eval_acc = 0.5869
2023-05-26 20:38:55.510 401:pos-tag                INFO     eval_f1 = 0.197
2023-05-26 20:38:55.510 401:pos-tag                INFO     eval_mcc = 0.5512
2023-05-26 20:38:55.510 401:pos-tag                INFO     eval_precision = 0.2486
2023-05-26 20:38:55.510 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-26 20:38:55.510 293:pos-tag                INFO     ********************
2023-05-26 20:38:55.510 294:pos-tag                INFO     Best f1:0.197
2023-05-26 20:38:55.510 295:pos-tag                INFO     ********************
2023-05-26 20:38:57.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:39:00.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:39:00.187 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:39:00.187 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:39:09.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:39:09.484 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-26 20:39:09.484 401:pos-tag                INFO     eval_f1 = 0.2083
2023-05-26 20:39:09.484 401:pos-tag                INFO     eval_mcc = 0.5767
2023-05-26 20:39:09.484 401:pos-tag                INFO     eval_precision = 0.2522
2023-05-26 20:39:09.484 401:pos-tag                INFO     eval_recall = 0.2012
2023-05-26 20:39:09.485 293:pos-tag                INFO     ********************
2023-05-26 20:39:09.485 294:pos-tag                INFO     Best f1:0.2083
2023-05-26 20:39:09.485 295:pos-tag                INFO     ********************
2023-05-26 20:39:11.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:39:11.744 315:pos-tag                INFO     ********************
2023-05-26 20:39:11.744 316:pos-tag                INFO     Best MCC:0.5767
2023-05-26 20:39:11.744 317:pos-tag                INFO     ********************
2023-05-26 20:39:14.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:39:16.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:39:16.480 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:39:16.480 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:39:25.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:39:25.732 401:pos-tag                INFO     eval_acc = 0.6078
2023-05-26 20:39:25.733 401:pos-tag                INFO     eval_f1 = 0.2147
2023-05-26 20:39:25.733 401:pos-tag                INFO     eval_mcc = 0.5725
2023-05-26 20:39:25.733 401:pos-tag                INFO     eval_precision = 0.2553
2023-05-26 20:39:25.733 401:pos-tag                INFO     eval_recall = 0.2071
2023-05-26 20:39:25.733 293:pos-tag                INFO     ********************
2023-05-26 20:39:25.733 294:pos-tag                INFO     Best f1:0.2147
2023-05-26 20:39:25.733 295:pos-tag                INFO     ********************
2023-05-26 20:39:27.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:39:30.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:39:30.357 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:39:30.357 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:39:39.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:39:39.613 401:pos-tag                INFO     eval_acc = 0.6219
2023-05-26 20:39:39.613 401:pos-tag                INFO     eval_f1 = 0.2228
2023-05-26 20:39:39.613 401:pos-tag                INFO     eval_mcc = 0.5909
2023-05-26 20:39:39.613 401:pos-tag                INFO     eval_precision = 0.2831
2023-05-26 20:39:39.613 401:pos-tag                INFO     eval_recall = 0.216
2023-05-26 20:39:39.613 293:pos-tag                INFO     ********************
2023-05-26 20:39:39.614 294:pos-tag                INFO     Best f1:0.2228
2023-05-26 20:39:39.614 295:pos-tag                INFO     ********************
2023-05-26 20:39:41.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:39:41.850 315:pos-tag                INFO     ********************
2023-05-26 20:39:41.851 316:pos-tag                INFO     Best MCC:0.5909
2023-05-26 20:39:41.851 317:pos-tag                INFO     ********************
2023-05-26 20:39:44.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:39:46.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:39:46.483 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:39:46.483 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:39:55.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:39:55.853 401:pos-tag                INFO     eval_acc = 0.6166
2023-05-26 20:39:55.853 401:pos-tag                INFO     eval_f1 = 0.2337
2023-05-26 20:39:55.854 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-26 20:39:55.854 401:pos-tag                INFO     eval_precision = 0.2987
2023-05-26 20:39:55.854 401:pos-tag                INFO     eval_recall = 0.22
2023-05-26 20:39:55.854 293:pos-tag                INFO     ********************
2023-05-26 20:39:55.854 294:pos-tag                INFO     Best f1:0.2337
2023-05-26 20:39:55.854 295:pos-tag                INFO     ********************
2023-05-26 20:39:58.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:40:00.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:40:00.483 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:40:00.483 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:40:09.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:40:09.784 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-26 20:40:09.784 401:pos-tag                INFO     eval_f1 = 0.2559
2023-05-26 20:40:09.784 401:pos-tag                INFO     eval_mcc = 0.5977
2023-05-26 20:40:09.784 401:pos-tag                INFO     eval_precision = 0.3124
2023-05-26 20:40:09.784 401:pos-tag                INFO     eval_recall = 0.2451
2023-05-26 20:40:09.784 293:pos-tag                INFO     ********************
2023-05-26 20:40:09.785 294:pos-tag                INFO     Best f1:0.2559
2023-05-26 20:40:09.785 295:pos-tag                INFO     ********************
2023-05-26 20:40:12.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:40:12.012 315:pos-tag                INFO     ********************
2023-05-26 20:40:12.013 316:pos-tag                INFO     Best MCC:0.5977
2023-05-26 20:40:12.013 317:pos-tag                INFO     ********************
2023-05-26 20:40:14.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:40:16.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:40:16.633 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:40:16.633 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:40:25.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:40:25.881 401:pos-tag                INFO     eval_acc = 0.6321
2023-05-26 20:40:25.881 401:pos-tag                INFO     eval_f1 = 0.2613
2023-05-26 20:40:25.881 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-26 20:40:25.881 401:pos-tag                INFO     eval_precision = 0.2984
2023-05-26 20:40:25.881 401:pos-tag                INFO     eval_recall = 0.2491
2023-05-26 20:40:25.881 293:pos-tag                INFO     ********************
2023-05-26 20:40:25.882 294:pos-tag                INFO     Best f1:0.2613
2023-05-26 20:40:25.882 295:pos-tag                INFO     ********************
2023-05-26 20:40:28.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:40:28.142 315:pos-tag                INFO     ********************
2023-05-26 20:40:28.142 316:pos-tag                INFO     Best MCC:0.6
2023-05-26 20:40:28.142 317:pos-tag                INFO     ********************
2023-05-26 20:40:30.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:40:32.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:40:32.933 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:40:32.933 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:40:42.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:40:42.249 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-26 20:40:42.249 401:pos-tag                INFO     eval_f1 = 0.2602
2023-05-26 20:40:42.250 401:pos-tag                INFO     eval_mcc = 0.6077
2023-05-26 20:40:42.250 401:pos-tag                INFO     eval_precision = 0.3114
2023-05-26 20:40:42.250 401:pos-tag                INFO     eval_recall = 0.2485
2023-05-26 20:40:42.250 315:pos-tag                INFO     ********************
2023-05-26 20:40:42.250 316:pos-tag                INFO     Best MCC:0.6077
2023-05-26 20:40:42.250 317:pos-tag                INFO     ********************
2023-05-26 20:40:44.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:40:46.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:40:46.887 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:40:46.887 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:40:56.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:40:56.234 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-26 20:40:56.234 401:pos-tag                INFO     eval_f1 = 0.2688
2023-05-26 20:40:56.234 401:pos-tag                INFO     eval_mcc = 0.6099
2023-05-26 20:40:56.234 401:pos-tag                INFO     eval_precision = 0.3296
2023-05-26 20:40:56.234 401:pos-tag                INFO     eval_recall = 0.2597
2023-05-26 20:40:56.235 293:pos-tag                INFO     ********************
2023-05-26 20:40:56.235 294:pos-tag                INFO     Best f1:0.2688
2023-05-26 20:40:56.235 295:pos-tag                INFO     ********************
