2023-01-14 18:36:59.780 669:pos-tag                DEBUG  main message
2023-01-14 18:37:12.911 293:pos-tag                INFO     ********************
2023-01-14 18:37:12.911 294:pos-tag                INFO     Best f1:0.0002
2023-01-14 18:37:12.911 295:pos-tag                INFO     ********************
2023-01-14 18:37:13.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:14.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:14.523 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:14.523 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:37:17.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:37:17.882 401:pos-tag                INFO     eval_acc = 0.002
2023-01-14 18:37:17.882 401:pos-tag                INFO     eval_f1 = 0.0003
2023-01-14 18:37:17.882 401:pos-tag                INFO     eval_mcc = -0.0013
2023-01-14 18:37:17.882 401:pos-tag                INFO     eval_precision = 0.001
2023-01-14 18:37:17.882 401:pos-tag                INFO     eval_recall = 0.0008
2023-01-14 18:37:17.882 293:pos-tag                INFO     ********************
2023-01-14 18:37:17.883 294:pos-tag                INFO     Best f1:0.0003
2023-01-14 18:37:17.883 295:pos-tag                INFO     ********************
2023-01-14 18:37:18.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:19.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:19.495 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:19.495 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:37:22.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:37:22.859 401:pos-tag                INFO     eval_acc = 0.0028
2023-01-14 18:37:22.860 401:pos-tag                INFO     eval_f1 = 0.0004
2023-01-14 18:37:22.860 401:pos-tag                INFO     eval_mcc = -0.0017
2023-01-14 18:37:22.860 401:pos-tag                INFO     eval_precision = 0.0011
2023-01-14 18:37:22.860 401:pos-tag                INFO     eval_recall = 0.0008
2023-01-14 18:37:22.860 293:pos-tag                INFO     ********************
2023-01-14 18:37:22.860 294:pos-tag                INFO     Best f1:0.0004
2023-01-14 18:37:22.860 295:pos-tag                INFO     ********************
2023-01-14 18:37:23.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:24.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:24.476 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:24.476 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:37:27.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:37:27.845 401:pos-tag                INFO     eval_acc = 0.0046
2023-01-14 18:37:27.845 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-14 18:37:27.845 401:pos-tag                INFO     eval_mcc = -0.0029
2023-01-14 18:37:27.845 401:pos-tag                INFO     eval_precision = 0.0025
2023-01-14 18:37:27.845 401:pos-tag                INFO     eval_recall = 0.001
2023-01-14 18:37:27.845 293:pos-tag                INFO     ********************
2023-01-14 18:37:27.845 294:pos-tag                INFO     Best f1:0.0006
2023-01-14 18:37:27.845 295:pos-tag                INFO     ********************
2023-01-14 18:37:28.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:29.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:29.481 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:29.481 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:37:32.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:37:32.851 401:pos-tag                INFO     eval_acc = 0.0108
2023-01-14 18:37:32.851 401:pos-tag                INFO     eval_f1 = 0.0016
2023-01-14 18:37:32.852 401:pos-tag                INFO     eval_mcc = -0.0032
2023-01-14 18:37:32.852 401:pos-tag                INFO     eval_precision = 0.0043
2023-01-14 18:37:32.852 401:pos-tag                INFO     eval_recall = 0.0028
2023-01-14 18:37:32.852 293:pos-tag                INFO     ********************
2023-01-14 18:37:32.852 294:pos-tag                INFO     Best f1:0.0016
2023-01-14 18:37:32.852 295:pos-tag                INFO     ********************
2023-01-14 18:37:33.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:34.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:34.463 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:34.464 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:37:37.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:37:37.848 401:pos-tag                INFO     eval_acc = 0.0254
2023-01-14 18:37:37.848 401:pos-tag                INFO     eval_f1 = 0.0038
2023-01-14 18:37:37.848 401:pos-tag                INFO     eval_mcc = -0.0004
2023-01-14 18:37:37.848 401:pos-tag                INFO     eval_precision = 0.006
2023-01-14 18:37:37.848 401:pos-tag                INFO     eval_recall = 0.0066
2023-01-14 18:37:37.848 293:pos-tag                INFO     ********************
2023-01-14 18:37:37.848 294:pos-tag                INFO     Best f1:0.0038
2023-01-14 18:37:37.849 295:pos-tag                INFO     ********************
2023-01-14 18:37:38.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:39.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:39.458 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:39.458 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:37:42.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:37:42.835 401:pos-tag                INFO     eval_acc = 0.0475
2023-01-14 18:37:42.835 401:pos-tag                INFO     eval_f1 = 0.0072
2023-01-14 18:37:42.835 401:pos-tag                INFO     eval_mcc = 0.01
2023-01-14 18:37:42.835 401:pos-tag                INFO     eval_precision = 0.0105
2023-01-14 18:37:42.835 401:pos-tag                INFO     eval_recall = 0.0102
2023-01-14 18:37:42.836 293:pos-tag                INFO     ********************
2023-01-14 18:37:42.836 294:pos-tag                INFO     Best f1:0.0072
2023-01-14 18:37:42.836 295:pos-tag                INFO     ********************
2023-01-14 18:37:43.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:43.685 315:pos-tag                INFO     ********************
2023-01-14 18:37:43.686 316:pos-tag                INFO     Best MCC:0.01
2023-01-14 18:37:43.686 317:pos-tag                INFO     ********************
2023-01-14 18:37:44.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:37:45.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:45.238 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:45.238 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:37:48.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:37:48.612 401:pos-tag                INFO     eval_acc = 0.0821
2023-01-14 18:37:48.612 401:pos-tag                INFO     eval_f1 = 0.0139
2023-01-14 18:37:48.612 401:pos-tag                INFO     eval_mcc = 0.0383
2023-01-14 18:37:48.613 401:pos-tag                INFO     eval_precision = 0.0194
2023-01-14 18:37:48.613 401:pos-tag                INFO     eval_recall = 0.0188
2023-01-14 18:37:48.613 293:pos-tag                INFO     ********************
2023-01-14 18:37:48.613 294:pos-tag                INFO     Best f1:0.0139
2023-01-14 18:37:48.613 295:pos-tag                INFO     ********************
2023-01-14 18:37:49.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:49.669 315:pos-tag                INFO     ********************
2023-01-14 18:37:49.669 316:pos-tag                INFO     Best MCC:0.0383
2023-01-14 18:37:49.669 317:pos-tag                INFO     ********************
2023-01-14 18:37:50.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:37:51.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:51.307 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:51.307 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:37:54.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:37:54.684 401:pos-tag                INFO     eval_acc = 0.1202
2023-01-14 18:37:54.684 401:pos-tag                INFO     eval_f1 = 0.0217
2023-01-14 18:37:54.684 401:pos-tag                INFO     eval_mcc = 0.0742
2023-01-14 18:37:54.685 401:pos-tag                INFO     eval_precision = 0.0298
2023-01-14 18:37:54.685 401:pos-tag                INFO     eval_recall = 0.0287
2023-01-14 18:37:54.685 293:pos-tag                INFO     ********************
2023-01-14 18:37:54.685 294:pos-tag                INFO     Best f1:0.0217
2023-01-14 18:37:54.685 295:pos-tag                INFO     ********************
2023-01-14 18:37:55.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:37:55.609 315:pos-tag                INFO     ********************
2023-01-14 18:37:55.609 316:pos-tag                INFO     Best MCC:0.0742
2023-01-14 18:37:55.609 317:pos-tag                INFO     ********************
2023-01-14 18:37:56.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:37:57.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:37:57.357 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:37:57.357 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:00.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:00.739 401:pos-tag                INFO     eval_acc = 0.1578
2023-01-14 18:38:00.740 401:pos-tag                INFO     eval_f1 = 0.0308
2023-01-14 18:38:00.740 401:pos-tag                INFO     eval_mcc = 0.1127
2023-01-14 18:38:00.740 401:pos-tag                INFO     eval_precision = 0.04
2023-01-14 18:38:00.740 401:pos-tag                INFO     eval_recall = 0.0388
2023-01-14 18:38:00.740 293:pos-tag                INFO     ********************
2023-01-14 18:38:00.740 294:pos-tag                INFO     Best f1:0.0308
2023-01-14 18:38:00.740 295:pos-tag                INFO     ********************
2023-01-14 18:38:01.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:01.567 315:pos-tag                INFO     ********************
2023-01-14 18:38:01.568 316:pos-tag                INFO     Best MCC:0.1127
2023-01-14 18:38:01.568 317:pos-tag                INFO     ********************
2023-01-14 18:38:02.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:03.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:03.086 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:03.086 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:06.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:06.468 401:pos-tag                INFO     eval_acc = 0.1903
2023-01-14 18:38:06.468 401:pos-tag                INFO     eval_f1 = 0.0427
2023-01-14 18:38:06.468 401:pos-tag                INFO     eval_mcc = 0.1471
2023-01-14 18:38:06.468 401:pos-tag                INFO     eval_precision = 0.0589
2023-01-14 18:38:06.468 401:pos-tag                INFO     eval_recall = 0.0506
2023-01-14 18:38:06.468 293:pos-tag                INFO     ********************
2023-01-14 18:38:06.468 294:pos-tag                INFO     Best f1:0.0427
2023-01-14 18:38:06.468 295:pos-tag                INFO     ********************
2023-01-14 18:38:07.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:07.558 315:pos-tag                INFO     ********************
2023-01-14 18:38:07.558 316:pos-tag                INFO     Best MCC:0.1471
2023-01-14 18:38:07.558 317:pos-tag                INFO     ********************
2023-01-14 18:38:08.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:09.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:09.436 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:09.437 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:12.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:12.821 401:pos-tag                INFO     eval_acc = 0.2287
2023-01-14 18:38:12.822 401:pos-tag                INFO     eval_f1 = 0.0587
2023-01-14 18:38:12.822 401:pos-tag                INFO     eval_mcc = 0.1887
2023-01-14 18:38:12.822 401:pos-tag                INFO     eval_precision = 0.0931
2023-01-14 18:38:12.822 401:pos-tag                INFO     eval_recall = 0.0647
2023-01-14 18:38:12.822 293:pos-tag                INFO     ********************
2023-01-14 18:38:12.822 294:pos-tag                INFO     Best f1:0.0587
2023-01-14 18:38:12.822 295:pos-tag                INFO     ********************
2023-01-14 18:38:13.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:13.894 315:pos-tag                INFO     ********************
2023-01-14 18:38:13.895 316:pos-tag                INFO     Best MCC:0.1887
2023-01-14 18:38:13.895 317:pos-tag                INFO     ********************
2023-01-14 18:38:14.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:15.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:15.739 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:15.739 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:19.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:19.126 401:pos-tag                INFO     eval_acc = 0.2787
2023-01-14 18:38:19.126 401:pos-tag                INFO     eval_f1 = 0.0809
2023-01-14 18:38:19.126 401:pos-tag                INFO     eval_mcc = 0.2427
2023-01-14 18:38:19.126 401:pos-tag                INFO     eval_precision = 0.1234
2023-01-14 18:38:19.126 401:pos-tag                INFO     eval_recall = 0.0827
2023-01-14 18:38:19.126 293:pos-tag                INFO     ********************
2023-01-14 18:38:19.126 294:pos-tag                INFO     Best f1:0.0809
2023-01-14 18:38:19.126 295:pos-tag                INFO     ********************
2023-01-14 18:38:20.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:20.193 315:pos-tag                INFO     ********************
2023-01-14 18:38:20.193 316:pos-tag                INFO     Best MCC:0.2427
2023-01-14 18:38:20.194 317:pos-tag                INFO     ********************
2023-01-14 18:38:21.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:21.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:21.805 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:21.806 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:25.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:25.194 401:pos-tag                INFO     eval_acc = 0.3408
2023-01-14 18:38:25.194 401:pos-tag                INFO     eval_f1 = 0.1033
2023-01-14 18:38:25.194 401:pos-tag                INFO     eval_mcc = 0.3088
2023-01-14 18:38:25.194 401:pos-tag                INFO     eval_precision = 0.1535
2023-01-14 18:38:25.194 401:pos-tag                INFO     eval_recall = 0.1022
2023-01-14 18:38:25.194 293:pos-tag                INFO     ********************
2023-01-14 18:38:25.194 294:pos-tag                INFO     Best f1:0.1033
2023-01-14 18:38:25.195 295:pos-tag                INFO     ********************
2023-01-14 18:38:26.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:26.155 315:pos-tag                INFO     ********************
2023-01-14 18:38:26.155 316:pos-tag                INFO     Best MCC:0.3088
2023-01-14 18:38:26.155 317:pos-tag                INFO     ********************
2023-01-14 18:38:27.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:27.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:27.994 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:27.994 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:31.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:31.384 401:pos-tag                INFO     eval_acc = 0.4072
2023-01-14 18:38:31.384 401:pos-tag                INFO     eval_f1 = 0.1252
2023-01-14 18:38:31.385 401:pos-tag                INFO     eval_mcc = 0.379
2023-01-14 18:38:31.385 401:pos-tag                INFO     eval_precision = 0.1811
2023-01-14 18:38:31.385 401:pos-tag                INFO     eval_recall = 0.1224
2023-01-14 18:38:31.385 293:pos-tag                INFO     ********************
2023-01-14 18:38:31.385 294:pos-tag                INFO     Best f1:0.1252
2023-01-14 18:38:31.385 295:pos-tag                INFO     ********************
2023-01-14 18:38:32.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:32.415 315:pos-tag                INFO     ********************
2023-01-14 18:38:32.416 316:pos-tag                INFO     Best MCC:0.379
2023-01-14 18:38:32.416 317:pos-tag                INFO     ********************
2023-01-14 18:38:33.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:34.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:34.334 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:34.335 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:37.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:37.740 401:pos-tag                INFO     eval_acc = 0.4528
2023-01-14 18:38:37.740 401:pos-tag                INFO     eval_f1 = 0.138
2023-01-14 18:38:37.740 401:pos-tag                INFO     eval_mcc = 0.4266
2023-01-14 18:38:37.740 401:pos-tag                INFO     eval_precision = 0.2018
2023-01-14 18:38:37.740 401:pos-tag                INFO     eval_recall = 0.1333
2023-01-14 18:38:37.740 293:pos-tag                INFO     ********************
2023-01-14 18:38:37.740 294:pos-tag                INFO     Best f1:0.138
2023-01-14 18:38:37.740 295:pos-tag                INFO     ********************
2023-01-14 18:38:38.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:38.834 315:pos-tag                INFO     ********************
2023-01-14 18:38:38.835 316:pos-tag                INFO     Best MCC:0.4266
2023-01-14 18:38:38.835 317:pos-tag                INFO     ********************
2023-01-14 18:38:40.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:40.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:40.810 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:40.810 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:44.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:44.204 401:pos-tag                INFO     eval_acc = 0.4968
2023-01-14 18:38:44.204 401:pos-tag                INFO     eval_f1 = 0.1497
2023-01-14 18:38:44.204 401:pos-tag                INFO     eval_mcc = 0.4722
2023-01-14 18:38:44.205 401:pos-tag                INFO     eval_precision = 0.2157
2023-01-14 18:38:44.205 401:pos-tag                INFO     eval_recall = 0.1418
2023-01-14 18:38:44.205 293:pos-tag                INFO     ********************
2023-01-14 18:38:44.205 294:pos-tag                INFO     Best f1:0.1497
2023-01-14 18:38:44.205 295:pos-tag                INFO     ********************
2023-01-14 18:38:45.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:45.322 315:pos-tag                INFO     ********************
2023-01-14 18:38:45.323 316:pos-tag                INFO     Best MCC:0.4722
2023-01-14 18:38:45.323 317:pos-tag                INFO     ********************
2023-01-14 18:38:46.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:47.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:47.192 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:47.192 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:50.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:50.590 401:pos-tag                INFO     eval_acc = 0.5384
2023-01-14 18:38:50.590 401:pos-tag                INFO     eval_f1 = 0.1625
2023-01-14 18:38:50.590 401:pos-tag                INFO     eval_mcc = 0.516
2023-01-14 18:38:50.590 401:pos-tag                INFO     eval_precision = 0.2328
2023-01-14 18:38:50.590 401:pos-tag                INFO     eval_recall = 0.1517
2023-01-14 18:38:50.591 293:pos-tag                INFO     ********************
2023-01-14 18:38:50.591 294:pos-tag                INFO     Best f1:0.1625
2023-01-14 18:38:50.591 295:pos-tag                INFO     ********************
2023-01-14 18:38:51.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:51.420 315:pos-tag                INFO     ********************
2023-01-14 18:38:51.420 316:pos-tag                INFO     Best MCC:0.516
2023-01-14 18:38:51.420 317:pos-tag                INFO     ********************
2023-01-14 18:38:52.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:52.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:52.976 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:52.976 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:38:56.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:38:56.376 401:pos-tag                INFO     eval_acc = 0.5692
2023-01-14 18:38:56.377 401:pos-tag                INFO     eval_f1 = 0.1699
2023-01-14 18:38:56.377 401:pos-tag                INFO     eval_mcc = 0.5485
2023-01-14 18:38:56.377 401:pos-tag                INFO     eval_precision = 0.2295
2023-01-14 18:38:56.377 401:pos-tag                INFO     eval_recall = 0.1581
2023-01-14 18:38:56.377 293:pos-tag                INFO     ********************
2023-01-14 18:38:56.377 294:pos-tag                INFO     Best f1:0.1699
2023-01-14 18:38:56.377 295:pos-tag                INFO     ********************
2023-01-14 18:38:57.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:38:57.235 315:pos-tag                INFO     ********************
2023-01-14 18:38:57.235 316:pos-tag                INFO     Best MCC:0.5485
2023-01-14 18:38:57.235 317:pos-tag                INFO     ********************
2023-01-14 18:38:58.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:38:58.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:38:58.974 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:38:58.974 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:02.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:02.379 401:pos-tag                INFO     eval_acc = 0.5933
2023-01-14 18:39:02.379 401:pos-tag                INFO     eval_f1 = 0.1749
2023-01-14 18:39:02.379 401:pos-tag                INFO     eval_mcc = 0.5739
2023-01-14 18:39:02.379 401:pos-tag                INFO     eval_precision = 0.2357
2023-01-14 18:39:02.379 401:pos-tag                INFO     eval_recall = 0.1626
2023-01-14 18:39:02.380 293:pos-tag                INFO     ********************
2023-01-14 18:39:02.380 294:pos-tag                INFO     Best f1:0.1749
2023-01-14 18:39:02.380 295:pos-tag                INFO     ********************
