2023-01-15 09:29:06.548 669:pos-tag                DEBUG  main message
2023-01-15 09:30:27.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:30:28.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:30:28.424 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:30:28.425 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:30:33.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:30:33.150 401:pos-tag                INFO     eval_acc = 0.073
2023-01-15 09:30:33.150 401:pos-tag                INFO     eval_f1 = 0.0118
2023-01-15 09:30:33.150 401:pos-tag                INFO     eval_mcc = 0.0529
2023-01-15 09:30:33.150 401:pos-tag                INFO     eval_precision = 0.021
2023-01-15 09:30:33.151 401:pos-tag                INFO     eval_recall = 0.0138
2023-01-15 09:30:33.151 293:pos-tag                INFO     ********************
2023-01-15 09:30:33.151 294:pos-tag                INFO     Best f1:0.0118
2023-01-15 09:30:33.151 295:pos-tag                INFO     ********************
2023-01-15 09:30:34.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:30:34.420 315:pos-tag                INFO     ********************
2023-01-15 09:30:34.420 316:pos-tag                INFO     Best MCC:0.0529
2023-01-15 09:30:34.420 317:pos-tag                INFO     ********************
2023-01-15 09:30:36.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:30:37.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:30:37.103 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:30:37.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:30:41.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:30:41.829 401:pos-tag                INFO     eval_acc = 0.1094
2023-01-15 09:30:41.829 401:pos-tag                INFO     eval_f1 = 0.0181
2023-01-15 09:30:41.829 401:pos-tag                INFO     eval_mcc = 0.0859
2023-01-15 09:30:41.829 401:pos-tag                INFO     eval_precision = 0.0304
2023-01-15 09:30:41.829 401:pos-tag                INFO     eval_recall = 0.0206
2023-01-15 09:30:41.829 293:pos-tag                INFO     ********************
2023-01-15 09:30:41.829 294:pos-tag                INFO     Best f1:0.0181
2023-01-15 09:30:41.829 295:pos-tag                INFO     ********************
2023-01-15 09:30:43.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:30:43.166 315:pos-tag                INFO     ********************
2023-01-15 09:30:43.167 316:pos-tag                INFO     Best MCC:0.0859
2023-01-15 09:30:43.167 317:pos-tag                INFO     ********************
2023-01-15 09:30:45.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:30:45.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:30:45.963 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:30:45.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:30:50.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:30:50.687 401:pos-tag                INFO     eval_acc = 0.1515
2023-01-15 09:30:50.687 401:pos-tag                INFO     eval_f1 = 0.0266
2023-01-15 09:30:50.687 401:pos-tag                INFO     eval_mcc = 0.1264
2023-01-15 09:30:50.687 401:pos-tag                INFO     eval_precision = 0.0415
2023-01-15 09:30:50.687 401:pos-tag                INFO     eval_recall = 0.0289
2023-01-15 09:30:50.688 293:pos-tag                INFO     ********************
2023-01-15 09:30:50.688 294:pos-tag                INFO     Best f1:0.0266
2023-01-15 09:30:50.688 295:pos-tag                INFO     ********************
2023-01-15 09:30:52.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:30:52.048 315:pos-tag                INFO     ********************
2023-01-15 09:30:52.048 316:pos-tag                INFO     Best MCC:0.1264
2023-01-15 09:30:52.048 317:pos-tag                INFO     ********************
2023-01-15 09:30:53.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:30:54.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:30:54.422 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:30:54.422 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:30:59.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:30:59.140 401:pos-tag                INFO     eval_acc = 0.2005
2023-01-15 09:30:59.140 401:pos-tag                INFO     eval_f1 = 0.0399
2023-01-15 09:30:59.140 401:pos-tag                INFO     eval_mcc = 0.1763
2023-01-15 09:30:59.140 401:pos-tag                INFO     eval_precision = 0.0573
2023-01-15 09:30:59.140 401:pos-tag                INFO     eval_recall = 0.0422
2023-01-15 09:30:59.140 293:pos-tag                INFO     ********************
2023-01-15 09:30:59.140 294:pos-tag                INFO     Best f1:0.0399
2023-01-15 09:30:59.140 295:pos-tag                INFO     ********************
2023-01-15 09:31:00.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:31:00.393 315:pos-tag                INFO     ********************
2023-01-15 09:31:00.393 316:pos-tag                INFO     Best MCC:0.1763
2023-01-15 09:31:00.394 317:pos-tag                INFO     ********************
2023-01-15 09:31:01.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:31:02.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:31:02.344 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:31:02.344 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:31:07.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:31:07.061 401:pos-tag                INFO     eval_acc = 0.2513
2023-01-15 09:31:07.061 401:pos-tag                INFO     eval_f1 = 0.0559
2023-01-15 09:31:07.061 401:pos-tag                INFO     eval_mcc = 0.2296
2023-01-15 09:31:07.061 401:pos-tag                INFO     eval_precision = 0.0875
2023-01-15 09:31:07.061 401:pos-tag                INFO     eval_recall = 0.0581
2023-01-15 09:31:07.062 293:pos-tag                INFO     ********************
2023-01-15 09:31:07.062 294:pos-tag                INFO     Best f1:0.0559
2023-01-15 09:31:07.062 295:pos-tag                INFO     ********************
2023-01-15 09:31:08.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:31:08.359 315:pos-tag                INFO     ********************
2023-01-15 09:31:08.359 316:pos-tag                INFO     Best MCC:0.2296
2023-01-15 09:31:08.359 317:pos-tag                INFO     ********************
2023-01-15 09:31:09.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:31:10.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:31:10.679 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:31:10.679 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:31:15.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:31:15.397 401:pos-tag                INFO     eval_acc = 0.3045
2023-01-15 09:31:15.397 401:pos-tag                INFO     eval_f1 = 0.0753
2023-01-15 09:31:15.397 401:pos-tag                INFO     eval_mcc = 0.2857
2023-01-15 09:31:15.397 401:pos-tag                INFO     eval_precision = 0.1105
2023-01-15 09:31:15.397 401:pos-tag                INFO     eval_recall = 0.0761
2023-01-15 09:31:15.397 293:pos-tag                INFO     ********************
2023-01-15 09:31:15.397 294:pos-tag                INFO     Best f1:0.0753
2023-01-15 09:31:15.397 295:pos-tag                INFO     ********************
2023-01-15 09:31:16.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:31:16.587 315:pos-tag                INFO     ********************
2023-01-15 09:31:16.587 316:pos-tag                INFO     Best MCC:0.2857
2023-01-15 09:31:16.587 317:pos-tag                INFO     ********************
2023-01-15 09:31:17.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:31:18.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:31:18.630 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:31:18.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:31:23.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:31:23.347 401:pos-tag                INFO     eval_acc = 0.3553
2023-01-15 09:31:23.347 401:pos-tag                INFO     eval_f1 = 0.0946
2023-01-15 09:31:23.347 401:pos-tag                INFO     eval_mcc = 0.3391
2023-01-15 09:31:23.347 401:pos-tag                INFO     eval_precision = 0.1406
2023-01-15 09:31:23.347 401:pos-tag                INFO     eval_recall = 0.0944
2023-01-15 09:31:23.348 293:pos-tag                INFO     ********************
2023-01-15 09:31:23.348 294:pos-tag                INFO     Best f1:0.0946
2023-01-15 09:31:23.348 295:pos-tag                INFO     ********************
2023-01-15 09:31:24.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:31:24.594 315:pos-tag                INFO     ********************
2023-01-15 09:31:24.595 316:pos-tag                INFO     Best MCC:0.3391
2023-01-15 09:31:24.595 317:pos-tag                INFO     ********************
2023-01-15 09:31:26.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:31:27.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:31:27.067 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:31:27.067 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:31:31.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:31:31.786 401:pos-tag                INFO     eval_acc = 0.4031
2023-01-15 09:31:31.786 401:pos-tag                INFO     eval_f1 = 0.1144
2023-01-15 09:31:31.786 401:pos-tag                INFO     eval_mcc = 0.3885
2023-01-15 09:31:31.786 401:pos-tag                INFO     eval_precision = 0.1646
2023-01-15 09:31:31.786 401:pos-tag                INFO     eval_recall = 0.1135
2023-01-15 09:31:31.786 293:pos-tag                INFO     ********************
2023-01-15 09:31:31.787 294:pos-tag                INFO     Best f1:0.1144
2023-01-15 09:31:31.787 295:pos-tag                INFO     ********************
2023-01-15 09:31:33.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:31:33.039 315:pos-tag                INFO     ********************
2023-01-15 09:31:33.039 316:pos-tag                INFO     Best MCC:0.3885
2023-01-15 09:31:33.040 317:pos-tag                INFO     ********************
2023-01-15 09:31:33.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:31:34.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:31:34.588 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:31:34.588 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:31:39.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:31:39.319 401:pos-tag                INFO     eval_acc = 0.4474
2023-01-15 09:31:39.319 401:pos-tag                INFO     eval_f1 = 0.1387
2023-01-15 09:31:39.319 401:pos-tag                INFO     eval_mcc = 0.4335
2023-01-15 09:31:39.319 401:pos-tag                INFO     eval_precision = 0.1932
2023-01-15 09:31:39.319 401:pos-tag                INFO     eval_recall = 0.1382
2023-01-15 09:31:39.319 293:pos-tag                INFO     ********************
2023-01-15 09:31:39.319 294:pos-tag                INFO     Best f1:0.1387
2023-01-15 09:31:39.320 295:pos-tag                INFO     ********************
2023-01-15 09:31:40.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:31:40.577 315:pos-tag                INFO     ********************
2023-01-15 09:31:40.577 316:pos-tag                INFO     Best MCC:0.4335
2023-01-15 09:31:40.577 317:pos-tag                INFO     ********************
2023-01-15 09:31:42.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:31:43.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:31:43.004 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:31:43.004 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:31:47.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:31:47.725 401:pos-tag                INFO     eval_acc = 0.4851
2023-01-15 09:31:47.725 401:pos-tag                INFO     eval_f1 = 0.1599
2023-01-15 09:31:47.725 401:pos-tag                INFO     eval_mcc = 0.4711
2023-01-15 09:31:47.725 401:pos-tag                INFO     eval_precision = 0.2154
2023-01-15 09:31:47.726 401:pos-tag                INFO     eval_recall = 0.1604
2023-01-15 09:31:47.726 293:pos-tag                INFO     ********************
2023-01-15 09:31:47.726 294:pos-tag                INFO     Best f1:0.1599
2023-01-15 09:31:47.726 295:pos-tag                INFO     ********************
2023-01-15 09:31:48.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:31:48.976 315:pos-tag                INFO     ********************
2023-01-15 09:31:48.976 316:pos-tag                INFO     Best MCC:0.4711
2023-01-15 09:31:48.976 317:pos-tag                INFO     ********************
2023-01-15 09:31:49.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:31:50.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:31:50.327 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:31:50.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:31:55.046 399:pos-tag                INFO   ***** Eval results *****
