2023-05-29 21:17:06.937 669:pos-tag                DEBUG  main message
2023-05-29 21:17:45.368 293:pos-tag                INFO     ********************
2023-05-29 21:17:45.368 294:pos-tag                INFO     Best f1:0.0027
2023-05-29 21:17:45.368 295:pos-tag                INFO     ********************
2023-05-29 21:17:47.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:17:47.550 315:pos-tag                INFO     ********************
2023-05-29 21:17:47.550 316:pos-tag                INFO     Best MCC:0.0002
2023-05-29 21:17:47.550 317:pos-tag                INFO     ********************
2023-05-29 21:17:49.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:17:51.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:17:51.226 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:17:51.226 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:17:57.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:17:57.805 401:pos-tag                INFO     eval_acc = 0.0047
2023-05-29 21:17:57.805 401:pos-tag                INFO     eval_f1 = 0.0033
2023-05-29 21:17:57.805 401:pos-tag                INFO     eval_mcc = 0.0011
2023-05-29 21:17:57.806 401:pos-tag                INFO     eval_precision = 0.006
2023-05-29 21:17:57.806 401:pos-tag                INFO     eval_recall = 0.0034
2023-05-29 21:17:57.806 293:pos-tag                INFO     ********************
2023-05-29 21:17:57.806 294:pos-tag                INFO     Best f1:0.0033
2023-05-29 21:17:57.806 295:pos-tag                INFO     ********************
2023-05-29 21:18:00.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:18:00.162 315:pos-tag                INFO     ********************
2023-05-29 21:18:00.162 316:pos-tag                INFO     Best MCC:0.0011
2023-05-29 21:18:00.163 317:pos-tag                INFO     ********************
2023-05-29 21:18:02.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:18:04.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:18:04.139 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:18:04.139 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:18:10.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:18:10.698 401:pos-tag                INFO     eval_acc = 0.0102
2023-05-29 21:18:10.698 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-29 21:18:10.698 401:pos-tag                INFO     eval_mcc = 0.0044
2023-05-29 21:18:10.698 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-29 21:18:10.698 401:pos-tag                INFO     eval_recall = 0.0051
2023-05-29 21:18:10.698 293:pos-tag                INFO     ********************
2023-05-29 21:18:10.698 294:pos-tag                INFO     Best f1:0.0041
2023-05-29 21:18:10.698 295:pos-tag                INFO     ********************
2023-05-29 21:18:13.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:18:13.133 315:pos-tag                INFO     ********************
2023-05-29 21:18:13.134 316:pos-tag                INFO     Best MCC:0.0044
2023-05-29 21:18:13.134 317:pos-tag                INFO     ********************
2023-05-29 21:18:15.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:18:17.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:18:17.138 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:18:17.139 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:18:23.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:18:23.682 401:pos-tag                INFO     eval_acc = 0.0294
2023-05-29 21:18:23.682 401:pos-tag                INFO     eval_f1 = 0.0072
2023-05-29 21:18:23.682 401:pos-tag                INFO     eval_mcc = 0.0199
2023-05-29 21:18:23.682 401:pos-tag                INFO     eval_precision = 0.0216
2023-05-29 21:18:23.682 401:pos-tag                INFO     eval_recall = 0.0102
2023-05-29 21:18:23.682 293:pos-tag                INFO     ********************
2023-05-29 21:18:23.682 294:pos-tag                INFO     Best f1:0.0072
2023-05-29 21:18:23.682 295:pos-tag                INFO     ********************
2023-05-29 21:18:26.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:18:26.078 315:pos-tag                INFO     ********************
2023-05-29 21:18:26.079 316:pos-tag                INFO     Best MCC:0.0199
2023-05-29 21:18:26.079 317:pos-tag                INFO     ********************
2023-05-29 21:18:28.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:18:30.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:18:30.103 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:18:30.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:18:36.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:18:36.694 401:pos-tag                INFO     eval_acc = 0.0568
2023-05-29 21:18:36.694 401:pos-tag                INFO     eval_f1 = 0.0098
2023-05-29 21:18:36.694 401:pos-tag                INFO     eval_mcc = 0.0398
2023-05-29 21:18:36.694 401:pos-tag                INFO     eval_precision = 0.0259
2023-05-29 21:18:36.694 401:pos-tag                INFO     eval_recall = 0.016
2023-05-29 21:18:36.695 293:pos-tag                INFO     ********************
2023-05-29 21:18:36.695 294:pos-tag                INFO     Best f1:0.0098
2023-05-29 21:18:36.695 295:pos-tag                INFO     ********************
2023-05-29 21:18:39.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:18:39.145 315:pos-tag                INFO     ********************
2023-05-29 21:18:39.145 316:pos-tag                INFO     Best MCC:0.0398
2023-05-29 21:18:39.145 317:pos-tag                INFO     ********************
2023-05-29 21:18:41.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:18:43.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:18:43.123 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:18:43.123 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:18:49.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:18:49.681 401:pos-tag                INFO     eval_acc = 0.0985
2023-05-29 21:18:49.681 401:pos-tag                INFO     eval_f1 = 0.0144
2023-05-29 21:18:49.681 401:pos-tag                INFO     eval_mcc = 0.0743
2023-05-29 21:18:49.681 401:pos-tag                INFO     eval_precision = 0.0279
2023-05-29 21:18:49.681 401:pos-tag                INFO     eval_recall = 0.0251
2023-05-29 21:18:49.681 293:pos-tag                INFO     ********************
2023-05-29 21:18:49.682 294:pos-tag                INFO     Best f1:0.0144
2023-05-29 21:18:49.682 295:pos-tag                INFO     ********************
2023-05-29 21:18:52.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:18:52.062 315:pos-tag                INFO     ********************
2023-05-29 21:18:52.062 316:pos-tag                INFO     Best MCC:0.0743
2023-05-29 21:18:52.062 317:pos-tag                INFO     ********************
2023-05-29 21:18:54.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:18:56.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:18:56.005 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:18:56.006 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:19:02.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:19:02.597 401:pos-tag                INFO     eval_acc = 0.1516
2023-05-29 21:19:02.597 401:pos-tag                INFO     eval_f1 = 0.0257
2023-05-29 21:19:02.597 401:pos-tag                INFO     eval_mcc = 0.1233
2023-05-29 21:19:02.597 401:pos-tag                INFO     eval_precision = 0.0427
2023-05-29 21:19:02.597 401:pos-tag                INFO     eval_recall = 0.0422
2023-05-29 21:19:02.597 293:pos-tag                INFO     ********************
2023-05-29 21:19:02.597 294:pos-tag                INFO     Best f1:0.0257
2023-05-29 21:19:02.597 295:pos-tag                INFO     ********************
2023-05-29 21:19:04.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:19:04.802 315:pos-tag                INFO     ********************
2023-05-29 21:19:04.802 316:pos-tag                INFO     Best MCC:0.1233
2023-05-29 21:19:04.802 317:pos-tag                INFO     ********************
2023-05-29 21:19:07.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:19:08.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:19:08.694 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:19:08.694 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:19:15.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:19:15.245 401:pos-tag                INFO     eval_acc = 0.1963
2023-05-29 21:19:15.245 401:pos-tag                INFO     eval_f1 = 0.0391
2023-05-29 21:19:15.245 401:pos-tag                INFO     eval_mcc = 0.1644
2023-05-29 21:19:15.245 401:pos-tag                INFO     eval_precision = 0.0589
2023-05-29 21:19:15.246 401:pos-tag                INFO     eval_recall = 0.0581
2023-05-29 21:19:15.246 293:pos-tag                INFO     ********************
2023-05-29 21:19:15.246 294:pos-tag                INFO     Best f1:0.0391
2023-05-29 21:19:15.246 295:pos-tag                INFO     ********************
2023-05-29 21:19:17.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:19:17.358 315:pos-tag                INFO     ********************
2023-05-29 21:19:17.358 316:pos-tag                INFO     Best MCC:0.1644
2023-05-29 21:19:17.359 317:pos-tag                INFO     ********************
2023-05-29 21:19:19.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:19:20.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:19:20.969 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:19:20.969 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:19:27.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:19:27.524 401:pos-tag                INFO     eval_acc = 0.2455
2023-05-29 21:19:27.525 401:pos-tag                INFO     eval_f1 = 0.0564
2023-05-29 21:19:27.525 401:pos-tag                INFO     eval_mcc = 0.2115
2023-05-29 21:19:27.525 401:pos-tag                INFO     eval_precision = 0.0923
2023-05-29 21:19:27.525 401:pos-tag                INFO     eval_recall = 0.0748
2023-05-29 21:19:27.525 293:pos-tag                INFO     ********************
2023-05-29 21:19:27.525 294:pos-tag                INFO     Best f1:0.0564
2023-05-29 21:19:27.525 295:pos-tag                INFO     ********************
2023-05-29 21:19:29.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:19:29.629 315:pos-tag                INFO     ********************
2023-05-29 21:19:29.629 316:pos-tag                INFO     Best MCC:0.2115
2023-05-29 21:19:29.629 317:pos-tag                INFO     ********************
2023-05-29 21:19:31.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:19:33.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:19:33.237 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:19:33.237 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:19:39.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:19:39.803 401:pos-tag                INFO     eval_acc = 0.3117
2023-05-29 21:19:39.803 401:pos-tag                INFO     eval_f1 = 0.0803
2023-05-29 21:19:39.804 401:pos-tag                INFO     eval_mcc = 0.2788
2023-05-29 21:19:39.804 401:pos-tag                INFO     eval_precision = 0.1356
2023-05-29 21:19:39.804 401:pos-tag                INFO     eval_recall = 0.0955
2023-05-29 21:19:39.804 293:pos-tag                INFO     ********************
2023-05-29 21:19:39.804 294:pos-tag                INFO     Best f1:0.0803
2023-05-29 21:19:39.804 295:pos-tag                INFO     ********************
2023-05-29 21:19:41.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:19:41.902 315:pos-tag                INFO     ********************
2023-05-29 21:19:41.902 316:pos-tag                INFO     Best MCC:0.2788
2023-05-29 21:19:41.902 317:pos-tag                INFO     ********************
2023-05-29 21:19:44.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:19:45.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:19:45.506 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:19:45.506 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:19:52.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:19:52.051 401:pos-tag                INFO     eval_acc = 0.3908
2023-05-29 21:19:52.052 401:pos-tag                INFO     eval_f1 = 0.1136
2023-05-29 21:19:52.052 401:pos-tag                INFO     eval_mcc = 0.3602
2023-05-29 21:19:52.052 401:pos-tag                INFO     eval_precision = 0.1743
2023-05-29 21:19:52.052 401:pos-tag                INFO     eval_recall = 0.1212
2023-05-29 21:19:52.052 293:pos-tag                INFO     ********************
2023-05-29 21:19:52.052 294:pos-tag                INFO     Best f1:0.1136
2023-05-29 21:19:52.052 295:pos-tag                INFO     ********************
2023-05-29 21:19:54.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:19:54.156 315:pos-tag                INFO     ********************
2023-05-29 21:19:54.156 316:pos-tag                INFO     Best MCC:0.3602
2023-05-29 21:19:54.156 317:pos-tag                INFO     ********************
2023-05-29 21:19:56.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:19:57.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:19:57.421 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:19:57.421 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:20:03.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:20:03.972 401:pos-tag                INFO     eval_acc = 0.4742
2023-05-29 21:20:03.973 401:pos-tag                INFO     eval_f1 = 0.1461
2023-05-29 21:20:03.973 401:pos-tag                INFO     eval_mcc = 0.4461
2023-05-29 21:20:03.973 401:pos-tag                INFO     eval_precision = 0.2182
2023-05-29 21:20:03.973 401:pos-tag                INFO     eval_recall = 0.1499
2023-05-29 21:20:03.973 293:pos-tag                INFO     ********************
2023-05-29 21:20:03.973 294:pos-tag                INFO     Best f1:0.1461
2023-05-29 21:20:03.973 295:pos-tag                INFO     ********************
2023-05-29 21:20:06.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:20:06.080 315:pos-tag                INFO     ********************
2023-05-29 21:20:06.080 316:pos-tag                INFO     Best MCC:0.4461
2023-05-29 21:20:06.080 317:pos-tag                INFO     ********************
2023-05-29 21:20:08.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:20:09.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:20:09.708 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:20:09.708 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:20:16.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:20:16.261 401:pos-tag                INFO     eval_acc = 0.5442
2023-05-29 21:20:16.261 401:pos-tag                INFO     eval_f1 = 0.1692
2023-05-29 21:20:16.261 401:pos-tag                INFO     eval_mcc = 0.5181
2023-05-29 21:20:16.261 401:pos-tag                INFO     eval_precision = 0.2409
2023-05-29 21:20:16.261 401:pos-tag                INFO     eval_recall = 0.1711
2023-05-29 21:20:16.261 293:pos-tag                INFO     ********************
2023-05-29 21:20:16.261 294:pos-tag                INFO     Best f1:0.1692
2023-05-29 21:20:16.261 295:pos-tag                INFO     ********************
2023-05-29 21:20:18.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:20:18.340 315:pos-tag                INFO     ********************
2023-05-29 21:20:18.341 316:pos-tag                INFO     Best MCC:0.5181
2023-05-29 21:20:18.341 317:pos-tag                INFO     ********************
2023-05-29 21:20:20.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:20:21.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:20:21.961 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:20:21.961 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:20:28.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:20:28.518 401:pos-tag                INFO     eval_acc = 0.6022
2023-05-29 21:20:28.518 401:pos-tag                INFO     eval_f1 = 0.1859
2023-05-29 21:20:28.518 401:pos-tag                INFO     eval_mcc = 0.5779
2023-05-29 21:20:28.518 401:pos-tag                INFO     eval_precision = 0.2705
2023-05-29 21:20:28.519 401:pos-tag                INFO     eval_recall = 0.1851
2023-05-29 21:20:28.519 293:pos-tag                INFO     ********************
2023-05-29 21:20:28.519 294:pos-tag                INFO     Best f1:0.1859
2023-05-29 21:20:28.519 295:pos-tag                INFO     ********************
2023-05-29 21:20:30.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:20:30.636 315:pos-tag                INFO     ********************
2023-05-29 21:20:30.636 316:pos-tag                INFO     Best MCC:0.5779
2023-05-29 21:20:30.636 317:pos-tag                INFO     ********************
2023-05-29 21:20:32.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:20:34.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:20:34.254 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:20:34.254 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:20:40.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:20:40.793 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-29 21:20:40.793 401:pos-tag                INFO     eval_f1 = 0.1998
2023-05-29 21:20:40.794 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-29 21:20:40.794 401:pos-tag                INFO     eval_precision = 0.2925
2023-05-29 21:20:40.794 401:pos-tag                INFO     eval_recall = 0.1949
2023-05-29 21:20:40.794 293:pos-tag                INFO     ********************
2023-05-29 21:20:40.794 294:pos-tag                INFO     Best f1:0.1998
2023-05-29 21:20:40.794 295:pos-tag                INFO     ********************
2023-05-29 21:20:42.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:20:42.889 315:pos-tag                INFO     ********************
2023-05-29 21:20:42.889 316:pos-tag                INFO     Best MCC:0.6284
2023-05-29 21:20:42.889 317:pos-tag                INFO     ********************
2023-05-29 21:20:44.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:20:46.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:20:46.483 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:20:46.483 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:20:53.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:20:53.024 401:pos-tag                INFO     eval_acc = 0.6873
2023-05-29 21:20:53.025 401:pos-tag                INFO     eval_f1 = 0.2135
2023-05-29 21:20:53.025 401:pos-tag                INFO     eval_mcc = 0.6664
2023-05-29 21:20:53.025 401:pos-tag                INFO     eval_precision = 0.3055
2023-05-29 21:20:53.025 401:pos-tag                INFO     eval_recall = 0.2043
2023-05-29 21:20:53.025 293:pos-tag                INFO     ********************
2023-05-29 21:20:53.025 294:pos-tag                INFO     Best f1:0.2135
2023-05-29 21:20:53.025 295:pos-tag                INFO     ********************
2023-05-29 21:20:55.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:20:55.123 315:pos-tag                INFO     ********************
2023-05-29 21:20:55.123 316:pos-tag                INFO     Best MCC:0.6664
2023-05-29 21:20:55.124 317:pos-tag                INFO     ********************
2023-05-29 21:20:57.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:20:58.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:20:58.838 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:20:58.838 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:21:05.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:21:05.393 401:pos-tag                INFO     eval_acc = 0.7135
2023-05-29 21:21:05.393 401:pos-tag                INFO     eval_f1 = 0.2273
2023-05-29 21:21:05.393 401:pos-tag                INFO     eval_mcc = 0.6941
2023-05-29 21:21:05.394 401:pos-tag                INFO     eval_precision = 0.3227
2023-05-29 21:21:05.394 401:pos-tag                INFO     eval_recall = 0.2155
2023-05-29 21:21:05.394 293:pos-tag                INFO     ********************
2023-05-29 21:21:05.394 294:pos-tag                INFO     Best f1:0.2273
2023-05-29 21:21:05.394 295:pos-tag                INFO     ********************
2023-05-29 21:21:07.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:21:07.491 315:pos-tag                INFO     ********************
2023-05-29 21:21:07.491 316:pos-tag                INFO     Best MCC:0.6941
2023-05-29 21:21:07.491 317:pos-tag                INFO     ********************
2023-05-29 21:21:09.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:21:11.163 351:pos-tag                INFO   ***** Running evaluation *****
