2023-05-30 07:37:02.111 669:pos-tag                DEBUG  main message
2023-05-30 07:37:38.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:37:38.692 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:37:38.692 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:37:45.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:37:45.260 401:pos-tag                INFO     eval_acc = 0.0248
2023-05-30 07:37:45.260 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-30 07:37:45.261 401:pos-tag                INFO     eval_mcc = 0.0154
2023-05-30 07:37:45.261 401:pos-tag                INFO     eval_precision = 0.0057
2023-05-30 07:37:45.261 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-30 07:37:45.262 293:pos-tag                INFO     ********************
2023-05-30 07:37:45.262 294:pos-tag                INFO     Best f1:0.0018
2023-05-30 07:37:45.262 295:pos-tag                INFO     ********************
2023-05-30 07:37:47.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:37:47.453 315:pos-tag                INFO     ********************
2023-05-30 07:37:47.453 316:pos-tag                INFO     Best MCC:0.0154
2023-05-30 07:37:47.453 317:pos-tag                INFO     ********************
2023-05-30 07:37:49.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:37:51.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:37:51.142 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:37:51.142 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:37:57.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:37:57.760 401:pos-tag                INFO     eval_acc = 0.0371
2023-05-30 07:37:57.760 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-30 07:37:57.761 401:pos-tag                INFO     eval_mcc = 0.0238
2023-05-30 07:37:57.761 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-30 07:37:57.761 401:pos-tag                INFO     eval_recall = 0.0036
2023-05-30 07:37:57.761 293:pos-tag                INFO     ********************
2023-05-30 07:37:57.761 294:pos-tag                INFO     Best f1:0.0023
2023-05-30 07:37:57.761 295:pos-tag                INFO     ********************
2023-05-30 07:37:59.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:37:59.887 315:pos-tag                INFO     ********************
2023-05-30 07:37:59.887 316:pos-tag                INFO     Best MCC:0.0238
2023-05-30 07:37:59.887 317:pos-tag                INFO     ********************
2023-05-30 07:38:02.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:38:03.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:38:03.660 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:38:03.661 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:38:10.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:38:10.325 401:pos-tag                INFO     eval_acc = 0.0527
2023-05-30 07:38:10.326 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-30 07:38:10.326 401:pos-tag                INFO     eval_mcc = 0.0335
2023-05-30 07:38:10.326 401:pos-tag                INFO     eval_precision = 0.0063
2023-05-30 07:38:10.327 401:pos-tag                INFO     eval_recall = 0.0066
2023-05-30 07:38:10.327 293:pos-tag                INFO     ********************
2023-05-30 07:38:10.327 294:pos-tag                INFO     Best f1:0.0045
2023-05-30 07:38:10.327 295:pos-tag                INFO     ********************
2023-05-30 07:38:12.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:38:12.680 315:pos-tag                INFO     ********************
2023-05-30 07:38:12.680 316:pos-tag                INFO     Best MCC:0.0335
2023-05-30 07:38:12.681 317:pos-tag                INFO     ********************
2023-05-30 07:38:15.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:38:16.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:38:16.714 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:38:16.714 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:38:23.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:38:23.262 401:pos-tag                INFO     eval_acc = 0.0799
2023-05-30 07:38:23.262 401:pos-tag                INFO     eval_f1 = 0.0087
2023-05-30 07:38:23.262 401:pos-tag                INFO     eval_mcc = 0.0527
2023-05-30 07:38:23.262 401:pos-tag                INFO     eval_precision = 0.0093
2023-05-30 07:38:23.262 401:pos-tag                INFO     eval_recall = 0.0122
2023-05-30 07:38:23.262 293:pos-tag                INFO     ********************
2023-05-30 07:38:23.263 294:pos-tag                INFO     Best f1:0.0087
2023-05-30 07:38:23.263 295:pos-tag                INFO     ********************
2023-05-30 07:38:25.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:38:25.675 315:pos-tag                INFO     ********************
2023-05-30 07:38:25.676 316:pos-tag                INFO     Best MCC:0.0527
2023-05-30 07:38:25.676 317:pos-tag                INFO     ********************
2023-05-30 07:38:28.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:38:29.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:38:29.716 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:38:29.717 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:38:36.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:38:36.293 401:pos-tag                INFO     eval_acc = 0.1088
2023-05-30 07:38:36.293 401:pos-tag                INFO     eval_f1 = 0.0122
2023-05-30 07:38:36.293 401:pos-tag                INFO     eval_mcc = 0.0713
2023-05-30 07:38:36.293 401:pos-tag                INFO     eval_precision = 0.0155
2023-05-30 07:38:36.293 401:pos-tag                INFO     eval_recall = 0.0206
2023-05-30 07:38:36.293 293:pos-tag                INFO     ********************
2023-05-30 07:38:36.293 294:pos-tag                INFO     Best f1:0.0122
2023-05-30 07:38:36.293 295:pos-tag                INFO     ********************
2023-05-30 07:38:38.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:38:38.758 315:pos-tag                INFO     ********************
2023-05-30 07:38:38.758 316:pos-tag                INFO     Best MCC:0.0713
2023-05-30 07:38:38.758 317:pos-tag                INFO     ********************
2023-05-30 07:38:41.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:38:42.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:38:42.713 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:38:42.714 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:38:49.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:38:49.269 401:pos-tag                INFO     eval_acc = 0.1336
2023-05-30 07:38:49.269 401:pos-tag                INFO     eval_f1 = 0.0166
2023-05-30 07:38:49.269 401:pos-tag                INFO     eval_mcc = 0.0911
2023-05-30 07:38:49.269 401:pos-tag                INFO     eval_precision = 0.0221
2023-05-30 07:38:49.269 401:pos-tag                INFO     eval_recall = 0.0267
2023-05-30 07:38:49.270 293:pos-tag                INFO     ********************
2023-05-30 07:38:49.270 294:pos-tag                INFO     Best f1:0.0166
2023-05-30 07:38:49.270 295:pos-tag                INFO     ********************
2023-05-30 07:38:51.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:38:51.725 315:pos-tag                INFO     ********************
2023-05-30 07:38:51.725 316:pos-tag                INFO     Best MCC:0.0911
2023-05-30 07:38:51.725 317:pos-tag                INFO     ********************
2023-05-30 07:38:54.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:38:55.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:38:55.680 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:38:55.680 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:39:02.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:39:02.294 401:pos-tag                INFO     eval_acc = 0.1638
2023-05-30 07:39:02.294 401:pos-tag                INFO     eval_f1 = 0.0236
2023-05-30 07:39:02.294 401:pos-tag                INFO     eval_mcc = 0.1264
2023-05-30 07:39:02.294 401:pos-tag                INFO     eval_precision = 0.0277
2023-05-30 07:39:02.294 401:pos-tag                INFO     eval_recall = 0.0339
2023-05-30 07:39:02.295 293:pos-tag                INFO     ********************
2023-05-30 07:39:02.295 294:pos-tag                INFO     Best f1:0.0236
2023-05-30 07:39:02.295 295:pos-tag                INFO     ********************
2023-05-30 07:39:04.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:39:04.891 315:pos-tag                INFO     ********************
2023-05-30 07:39:04.891 316:pos-tag                INFO     Best MCC:0.1264
2023-05-30 07:39:04.892 317:pos-tag                INFO     ********************
2023-05-30 07:39:07.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:39:08.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:39:08.839 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:39:08.839 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:39:15.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:39:15.421 401:pos-tag                INFO     eval_acc = 0.1941
2023-05-30 07:39:15.421 401:pos-tag                INFO     eval_f1 = 0.0346
2023-05-30 07:39:15.424 401:pos-tag                INFO     eval_mcc = 0.1651
2023-05-30 07:39:15.424 401:pos-tag                INFO     eval_precision = 0.0521
2023-05-30 07:39:15.424 401:pos-tag                INFO     eval_recall = 0.044
2023-05-30 07:39:15.424 293:pos-tag                INFO     ********************
2023-05-30 07:39:15.425 294:pos-tag                INFO     Best f1:0.0346
2023-05-30 07:39:15.425 295:pos-tag                INFO     ********************
2023-05-30 07:39:17.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:39:17.773 315:pos-tag                INFO     ********************
2023-05-30 07:39:17.773 316:pos-tag                INFO     Best MCC:0.1651
2023-05-30 07:39:17.773 317:pos-tag                INFO     ********************
2023-05-30 07:39:20.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:39:21.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:39:21.650 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:39:21.650 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:39:28.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:39:28.236 401:pos-tag                INFO     eval_acc = 0.2294
2023-05-30 07:39:28.236 401:pos-tag                INFO     eval_f1 = 0.0521
2023-05-30 07:39:28.236 401:pos-tag                INFO     eval_mcc = 0.2088
2023-05-30 07:39:28.237 401:pos-tag                INFO     eval_precision = 0.0771
2023-05-30 07:39:28.237 401:pos-tag                INFO     eval_recall = 0.0618
2023-05-30 07:39:28.237 293:pos-tag                INFO     ********************
2023-05-30 07:39:28.237 294:pos-tag                INFO     Best f1:0.0521
2023-05-30 07:39:28.237 295:pos-tag                INFO     ********************
2023-05-30 07:39:30.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:39:30.362 315:pos-tag                INFO     ********************
2023-05-30 07:39:30.362 316:pos-tag                INFO     Best MCC:0.2088
2023-05-30 07:39:30.362 317:pos-tag                INFO     ********************
2023-05-30 07:39:32.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:39:34.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:39:34.039 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:39:34.039 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:39:40.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:39:40.584 401:pos-tag                INFO     eval_acc = 0.287
2023-05-30 07:39:40.584 401:pos-tag                INFO     eval_f1 = 0.0802
2023-05-30 07:39:40.584 401:pos-tag                INFO     eval_mcc = 0.2756
2023-05-30 07:39:40.584 401:pos-tag                INFO     eval_precision = 0.1184
2023-05-30 07:39:40.585 401:pos-tag                INFO     eval_recall = 0.0869
2023-05-30 07:39:40.585 293:pos-tag                INFO     ********************
2023-05-30 07:39:40.585 294:pos-tag                INFO     Best f1:0.0802
2023-05-30 07:39:40.585 295:pos-tag                INFO     ********************
2023-05-30 07:39:42.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:39:42.689 315:pos-tag                INFO     ********************
2023-05-30 07:39:42.689 316:pos-tag                INFO     Best MCC:0.2756
2023-05-30 07:39:42.689 317:pos-tag                INFO     ********************
2023-05-30 07:39:44.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:39:46.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:39:46.378 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:39:46.378 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:39:52.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:39:52.910 401:pos-tag                INFO     eval_acc = 0.3399
2023-05-30 07:39:52.911 401:pos-tag                INFO     eval_f1 = 0.0984
2023-05-30 07:39:52.911 401:pos-tag                INFO     eval_mcc = 0.3321
2023-05-30 07:39:52.912 401:pos-tag                INFO     eval_precision = 0.1321
2023-05-30 07:39:52.912 401:pos-tag                INFO     eval_recall = 0.1058
2023-05-30 07:39:52.912 293:pos-tag                INFO     ********************
2023-05-30 07:39:52.912 294:pos-tag                INFO     Best f1:0.0984
2023-05-30 07:39:52.912 295:pos-tag                INFO     ********************
2023-05-30 07:39:55.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:39:55.018 315:pos-tag                INFO     ********************
2023-05-30 07:39:55.018 316:pos-tag                INFO     Best MCC:0.3321
2023-05-30 07:39:55.018 317:pos-tag                INFO     ********************
2023-05-30 07:39:57.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:39:58.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:39:58.284 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:39:58.284 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:40:04.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:40:04.806 401:pos-tag                INFO     eval_acc = 0.372
2023-05-30 07:40:04.807 401:pos-tag                INFO     eval_f1 = 0.1091
2023-05-30 07:40:04.807 401:pos-tag                INFO     eval_mcc = 0.3638
2023-05-30 07:40:04.807 401:pos-tag                INFO     eval_precision = 0.1463
2023-05-30 07:40:04.808 401:pos-tag                INFO     eval_recall = 0.1188
2023-05-30 07:40:04.808 293:pos-tag                INFO     ********************
2023-05-30 07:40:04.808 294:pos-tag                INFO     Best f1:0.1091
2023-05-30 07:40:04.808 295:pos-tag                INFO     ********************
2023-05-30 07:40:06.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:40:06.914 315:pos-tag                INFO     ********************
2023-05-30 07:40:06.915 316:pos-tag                INFO     Best MCC:0.3638
2023-05-30 07:40:06.915 317:pos-tag                INFO     ********************
2023-05-30 07:40:09.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:40:10.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:40:10.526 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:40:10.526 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:40:17.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:40:17.060 401:pos-tag                INFO     eval_acc = 0.3994
2023-05-30 07:40:17.061 401:pos-tag                INFO     eval_f1 = 0.1194
2023-05-30 07:40:17.061 401:pos-tag                INFO     eval_mcc = 0.3915
2023-05-30 07:40:17.061 401:pos-tag                INFO     eval_precision = 0.1645
2023-05-30 07:40:17.062 401:pos-tag                INFO     eval_recall = 0.1292
2023-05-30 07:40:17.062 293:pos-tag                INFO     ********************
2023-05-30 07:40:17.062 294:pos-tag                INFO     Best f1:0.1194
2023-05-30 07:40:17.062 295:pos-tag                INFO     ********************
2023-05-30 07:40:19.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:40:19.171 315:pos-tag                INFO     ********************
2023-05-30 07:40:19.171 316:pos-tag                INFO     Best MCC:0.3915
2023-05-30 07:40:19.171 317:pos-tag                INFO     ********************
2023-05-30 07:40:21.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:40:22.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:40:22.827 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:40:22.827 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:40:29.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:40:29.355 401:pos-tag                INFO     eval_acc = 0.4395
2023-05-30 07:40:29.355 401:pos-tag                INFO     eval_f1 = 0.1379
2023-05-30 07:40:29.355 401:pos-tag                INFO     eval_mcc = 0.4335
2023-05-30 07:40:29.355 401:pos-tag                INFO     eval_precision = 0.1904
2023-05-30 07:40:29.355 401:pos-tag                INFO     eval_recall = 0.1474
2023-05-30 07:40:29.356 293:pos-tag                INFO     ********************
2023-05-30 07:40:29.356 294:pos-tag                INFO     Best f1:0.1379
2023-05-30 07:40:29.356 295:pos-tag                INFO     ********************
2023-05-30 07:40:31.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:40:31.467 315:pos-tag                INFO     ********************
2023-05-30 07:40:31.467 316:pos-tag                INFO     Best MCC:0.4335
2023-05-30 07:40:31.468 317:pos-tag                INFO     ********************
2023-05-30 07:40:33.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:40:35.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:40:35.095 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:40:35.095 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:40:41.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:40:41.632 401:pos-tag                INFO     eval_acc = 0.4668
2023-05-30 07:40:41.632 401:pos-tag                INFO     eval_f1 = 0.1518
2023-05-30 07:40:41.632 401:pos-tag                INFO     eval_mcc = 0.461
2023-05-30 07:40:41.632 401:pos-tag                INFO     eval_precision = 0.2139
2023-05-30 07:40:41.633 401:pos-tag                INFO     eval_recall = 0.1604
2023-05-30 07:40:41.633 293:pos-tag                INFO     ********************
2023-05-30 07:40:41.633 294:pos-tag                INFO     Best f1:0.1518
2023-05-30 07:40:41.633 295:pos-tag                INFO     ********************
2023-05-30 07:40:43.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:40:43.744 315:pos-tag                INFO     ********************
2023-05-30 07:40:43.744 316:pos-tag                INFO     Best MCC:0.461
2023-05-30 07:40:43.744 317:pos-tag                INFO     ********************
2023-05-30 07:40:45.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:40:47.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:40:47.455 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:40:47.455 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:40:54.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:40:54.021 401:pos-tag                INFO     eval_acc = 0.499
2023-05-30 07:40:54.022 401:pos-tag                INFO     eval_f1 = 0.1721
2023-05-30 07:40:54.022 401:pos-tag                INFO     eval_mcc = 0.4931
2023-05-30 07:40:54.022 401:pos-tag                INFO     eval_precision = 0.2551
2023-05-30 07:40:54.022 401:pos-tag                INFO     eval_recall = 0.175
2023-05-30 07:40:54.022 293:pos-tag                INFO     ********************
2023-05-30 07:40:54.022 294:pos-tag                INFO     Best f1:0.1721
2023-05-30 07:40:54.022 295:pos-tag                INFO     ********************
2023-05-30 07:40:56.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:40:56.130 315:pos-tag                INFO     ********************
2023-05-30 07:40:56.130 316:pos-tag                INFO     Best MCC:0.4931
2023-05-30 07:40:56.130 317:pos-tag                INFO     ********************
2023-05-30 07:40:58.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:40:59.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:40:59.787 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:40:59.788 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:41:06.345 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:41:06.346 401:pos-tag                INFO     eval_acc = 0.5341
2023-05-30 07:41:06.346 401:pos-tag                INFO     eval_f1 = 0.1931
2023-05-30 07:41:06.346 401:pos-tag                INFO     eval_mcc = 0.527
2023-05-30 07:41:06.346 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-30 07:41:06.347 401:pos-tag                INFO     eval_recall = 0.1887
2023-05-30 07:41:06.347 293:pos-tag                INFO     ********************
