2022-08-29 04:03:17.432 669:pos-tag                DEBUG  main message
2022-08-29 04:03:28.917 293:pos-tag                INFO     ********************
2022-08-29 04:03:28.917 294:pos-tag                INFO     Best f1:0.0012
2022-08-29 04:03:28.917 295:pos-tag                INFO     ********************
2022-08-29 04:03:29.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:03:30.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:03:30.319 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:03:30.319 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:03:33.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:03:33.714 401:pos-tag                INFO     eval_acc = 0.0116
2022-08-29 04:03:33.714 401:pos-tag                INFO     eval_f1 = 0.002
2022-08-29 04:03:33.714 401:pos-tag                INFO     eval_mcc = -0.0034
2022-08-29 04:03:33.714 401:pos-tag                INFO     eval_precision = 0.005
2022-08-29 04:03:33.714 401:pos-tag                INFO     eval_recall = 0.0075
2022-08-29 04:03:33.714 293:pos-tag                INFO     ********************
2022-08-29 04:03:33.714 294:pos-tag                INFO     Best f1:0.002
2022-08-29 04:03:33.714 295:pos-tag                INFO     ********************
2022-08-29 04:03:37.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:03:38.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:03:38.263 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:03:38.264 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:03:41.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:03:41.658 401:pos-tag                INFO     eval_acc = 0.028
2022-08-29 04:03:41.659 401:pos-tag                INFO     eval_f1 = 0.0041
2022-08-29 04:03:41.659 401:pos-tag                INFO     eval_mcc = -0.0028
2022-08-29 04:03:41.659 401:pos-tag                INFO     eval_precision = 0.0088
2022-08-29 04:03:41.659 401:pos-tag                INFO     eval_recall = 0.0091
2022-08-29 04:03:41.659 293:pos-tag                INFO     ********************
2022-08-29 04:03:41.659 294:pos-tag                INFO     Best f1:0.0041
2022-08-29 04:03:41.659 295:pos-tag                INFO     ********************
2022-08-29 04:03:45.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:03:46.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:03:46.158 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:03:46.158 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:03:49.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:03:49.543 401:pos-tag                INFO     eval_acc = 0.061
2022-08-29 04:03:49.543 401:pos-tag                INFO     eval_f1 = 0.0067
2022-08-29 04:03:49.543 401:pos-tag                INFO     eval_mcc = 0.0036
2022-08-29 04:03:49.543 401:pos-tag                INFO     eval_precision = 0.0095
2022-08-29 04:03:49.543 401:pos-tag                INFO     eval_recall = 0.0132
2022-08-29 04:03:49.543 293:pos-tag                INFO     ********************
2022-08-29 04:03:49.544 294:pos-tag                INFO     Best f1:0.0067
2022-08-29 04:03:49.544 295:pos-tag                INFO     ********************
2022-08-29 04:03:53.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:03:53.247 315:pos-tag                INFO     ********************
2022-08-29 04:03:53.247 316:pos-tag                INFO     Best MCC:0.0036
2022-08-29 04:03:53.247 317:pos-tag                INFO     ********************
2022-08-29 04:03:53.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:03:54.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:03:54.701 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:03:54.701 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:03:58.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:03:58.083 401:pos-tag                INFO     eval_acc = 0.0855
2022-08-29 04:03:58.083 401:pos-tag                INFO     eval_f1 = 0.009
2022-08-29 04:03:58.083 401:pos-tag                INFO     eval_mcc = 0.0167
2022-08-29 04:03:58.083 401:pos-tag                INFO     eval_precision = 0.0176
2022-08-29 04:03:58.083 401:pos-tag                INFO     eval_recall = 0.0123
2022-08-29 04:03:58.083 293:pos-tag                INFO     ********************
2022-08-29 04:03:58.083 294:pos-tag                INFO     Best f1:0.009
2022-08-29 04:03:58.083 295:pos-tag                INFO     ********************
2022-08-29 04:04:01.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:04:01.256 315:pos-tag                INFO     ********************
2022-08-29 04:04:01.256 316:pos-tag                INFO     Best MCC:0.0167
2022-08-29 04:04:01.256 317:pos-tag                INFO     ********************
2022-08-29 04:04:03.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:04:04.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:04:04.289 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:04:04.289 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:04:07.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:04:07.669 401:pos-tag                INFO     eval_acc = 0.1025
2022-08-29 04:04:07.669 401:pos-tag                INFO     eval_f1 = 0.0116
2022-08-29 04:04:07.669 401:pos-tag                INFO     eval_mcc = 0.0339
2022-08-29 04:04:07.669 401:pos-tag                INFO     eval_precision = 0.0292
2022-08-29 04:04:07.669 401:pos-tag                INFO     eval_recall = 0.0159
2022-08-29 04:04:07.670 293:pos-tag                INFO     ********************
2022-08-29 04:04:07.670 294:pos-tag                INFO     Best f1:0.0116
2022-08-29 04:04:07.670 295:pos-tag                INFO     ********************
2022-08-29 04:04:09.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:04:09.599 315:pos-tag                INFO     ********************
2022-08-29 04:04:09.599 316:pos-tag                INFO     Best MCC:0.0339
2022-08-29 04:04:09.599 317:pos-tag                INFO     ********************
2022-08-29 04:04:11.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:04:11.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:04:11.837 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:04:11.837 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:04:15.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:04:15.217 401:pos-tag                INFO     eval_acc = 0.1322
2022-08-29 04:04:15.217 401:pos-tag                INFO     eval_f1 = 0.0151
2022-08-29 04:04:15.217 401:pos-tag                INFO     eval_mcc = 0.0666
2022-08-29 04:04:15.218 401:pos-tag                INFO     eval_precision = 0.0443
2022-08-29 04:04:15.218 401:pos-tag                INFO     eval_recall = 0.0203
2022-08-29 04:04:15.218 293:pos-tag                INFO     ********************
2022-08-29 04:04:15.218 294:pos-tag                INFO     Best f1:0.0151
2022-08-29 04:04:15.218 295:pos-tag                INFO     ********************
2022-08-29 04:04:18.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:04:18.294 315:pos-tag                INFO     ********************
2022-08-29 04:04:18.294 316:pos-tag                INFO     Best MCC:0.0666
2022-08-29 04:04:18.294 317:pos-tag                INFO     ********************
2022-08-29 04:04:20.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:04:21.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:04:21.398 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:04:21.399 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:04:24.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:04:24.778 401:pos-tag                INFO     eval_acc = 0.169
2022-08-29 04:04:24.778 401:pos-tag                INFO     eval_f1 = 0.0197
2022-08-29 04:04:24.778 401:pos-tag                INFO     eval_mcc = 0.1075
2022-08-29 04:04:24.778 401:pos-tag                INFO     eval_precision = 0.0488
2022-08-29 04:04:24.778 401:pos-tag                INFO     eval_recall = 0.0253
2022-08-29 04:04:24.778 293:pos-tag                INFO     ********************
2022-08-29 04:04:24.778 294:pos-tag                INFO     Best f1:0.0197
2022-08-29 04:04:24.778 295:pos-tag                INFO     ********************
2022-08-29 04:04:27.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:04:27.539 315:pos-tag                INFO     ********************
2022-08-29 04:04:27.539 316:pos-tag                INFO     Best MCC:0.1075
2022-08-29 04:04:27.539 317:pos-tag                INFO     ********************
2022-08-29 04:04:29.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:04:29.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:04:29.818 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:04:29.818 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:04:33.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:04:33.197 401:pos-tag                INFO     eval_acc = 0.2198
2022-08-29 04:04:33.197 401:pos-tag                INFO     eval_f1 = 0.0269
2022-08-29 04:04:33.197 401:pos-tag                INFO     eval_mcc = 0.1618
2022-08-29 04:04:33.197 401:pos-tag                INFO     eval_precision = 0.0747
2022-08-29 04:04:33.197 401:pos-tag                INFO     eval_recall = 0.0331
2022-08-29 04:04:33.198 293:pos-tag                INFO     ********************
2022-08-29 04:04:33.198 294:pos-tag                INFO     Best f1:0.0269
2022-08-29 04:04:33.198 295:pos-tag                INFO     ********************
2022-08-29 04:04:36.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:04:36.238 315:pos-tag                INFO     ********************
2022-08-29 04:04:36.239 316:pos-tag                INFO     Best MCC:0.1618
2022-08-29 04:04:36.239 317:pos-tag                INFO     ********************
2022-08-29 04:04:38.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:04:39.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:04:39.911 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:04:39.911 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:04:43.295 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:04:43.295 401:pos-tag                INFO     eval_acc = 0.2732
2022-08-29 04:04:43.296 401:pos-tag                INFO     eval_f1 = 0.0404
2022-08-29 04:04:43.296 401:pos-tag                INFO     eval_mcc = 0.219
2022-08-29 04:04:43.296 401:pos-tag                INFO     eval_precision = 0.0933
2022-08-29 04:04:43.296 401:pos-tag                INFO     eval_recall = 0.0478
2022-08-29 04:04:43.296 293:pos-tag                INFO     ********************
2022-08-29 04:04:43.296 294:pos-tag                INFO     Best f1:0.0404
2022-08-29 04:04:43.296 295:pos-tag                INFO     ********************
2022-08-29 04:04:45.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:04:45.450 315:pos-tag                INFO     ********************
2022-08-29 04:04:45.450 316:pos-tag                INFO     Best MCC:0.219
2022-08-29 04:04:45.450 317:pos-tag                INFO     ********************
2022-08-29 04:04:46.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:04:47.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:04:47.673 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:04:47.673 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:04:51.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:04:51.052 401:pos-tag                INFO     eval_acc = 0.3069
2022-08-29 04:04:51.052 401:pos-tag                INFO     eval_f1 = 0.0539
2022-08-29 04:04:51.052 401:pos-tag                INFO     eval_mcc = 0.2598
2022-08-29 04:04:51.052 401:pos-tag                INFO     eval_precision = 0.1036
2022-08-29 04:04:51.053 401:pos-tag                INFO     eval_recall = 0.0574
2022-08-29 04:04:51.053 293:pos-tag                INFO     ********************
2022-08-29 04:04:51.053 294:pos-tag                INFO     Best f1:0.0539
2022-08-29 04:04:51.053 295:pos-tag                INFO     ********************
2022-08-29 04:04:54.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:04:54.084 315:pos-tag                INFO     ********************
2022-08-29 04:04:54.084 316:pos-tag                INFO     Best MCC:0.2598
2022-08-29 04:04:54.084 317:pos-tag                INFO     ********************
2022-08-29 04:04:56.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:04:57.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:04:57.208 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:04:57.208 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:05:00.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:05:00.586 401:pos-tag                INFO     eval_acc = 0.3577
2022-08-29 04:05:00.586 401:pos-tag                INFO     eval_f1 = 0.0943
2022-08-29 04:05:00.587 401:pos-tag                INFO     eval_mcc = 0.3175
2022-08-29 04:05:00.587 401:pos-tag                INFO     eval_precision = 0.1634
2022-08-29 04:05:00.587 401:pos-tag                INFO     eval_recall = 0.0868
2022-08-29 04:05:00.587 293:pos-tag                INFO     ********************
2022-08-29 04:05:00.587 294:pos-tag                INFO     Best f1:0.0943
2022-08-29 04:05:00.587 295:pos-tag                INFO     ********************
2022-08-29 04:05:03.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:05:03.328 315:pos-tag                INFO     ********************
2022-08-29 04:05:03.328 316:pos-tag                INFO     Best MCC:0.3175
2022-08-29 04:05:03.328 317:pos-tag                INFO     ********************
2022-08-29 04:05:04.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:05:05.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:05:05.551 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:05:05.552 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:05:08.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:05:08.932 401:pos-tag                INFO     eval_acc = 0.4163
2022-08-29 04:05:08.932 401:pos-tag                INFO     eval_f1 = 0.1289
2022-08-29 04:05:08.933 401:pos-tag                INFO     eval_mcc = 0.3811
2022-08-29 04:05:08.933 401:pos-tag                INFO     eval_precision = 0.1896
2022-08-29 04:05:08.933 401:pos-tag                INFO     eval_recall = 0.1154
2022-08-29 04:05:08.933 293:pos-tag                INFO     ********************
2022-08-29 04:05:08.933 294:pos-tag                INFO     Best f1:0.1289
2022-08-29 04:05:08.933 295:pos-tag                INFO     ********************
2022-08-29 04:05:10.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:05:10.597 315:pos-tag                INFO     ********************
2022-08-29 04:05:10.597 316:pos-tag                INFO     Best MCC:0.3811
2022-08-29 04:05:10.597 317:pos-tag                INFO     ********************
2022-08-29 04:05:11.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:05:12.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:05:12.574 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:05:12.574 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:05:15.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:05:15.956 401:pos-tag                INFO     eval_acc = 0.4722
2022-08-29 04:05:15.956 401:pos-tag                INFO     eval_f1 = 0.1537
2022-08-29 04:05:15.956 401:pos-tag                INFO     eval_mcc = 0.4452
2022-08-29 04:05:15.956 401:pos-tag                INFO     eval_precision = 0.2199
2022-08-29 04:05:15.956 401:pos-tag                INFO     eval_recall = 0.1428
2022-08-29 04:05:15.957 293:pos-tag                INFO     ********************
2022-08-29 04:05:15.957 294:pos-tag                INFO     Best f1:0.1537
2022-08-29 04:05:15.957 295:pos-tag                INFO     ********************
2022-08-29 04:05:17.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:05:17.728 315:pos-tag                INFO     ********************
2022-08-29 04:05:17.728 316:pos-tag                INFO     Best MCC:0.4452
2022-08-29 04:05:17.728 317:pos-tag                INFO     ********************
2022-08-29 04:05:19.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:05:19.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:05:19.894 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:05:19.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:05:23.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:05:23.280 401:pos-tag                INFO     eval_acc = 0.5084
2022-08-29 04:05:23.280 401:pos-tag                INFO     eval_f1 = 0.1761
2022-08-29 04:05:23.280 401:pos-tag                INFO     eval_mcc = 0.4851
2022-08-29 04:05:23.280 401:pos-tag                INFO     eval_precision = 0.237
2022-08-29 04:05:23.280 401:pos-tag                INFO     eval_recall = 0.1675
2022-08-29 04:05:23.280 293:pos-tag                INFO     ********************
2022-08-29 04:05:23.280 294:pos-tag                INFO     Best f1:0.1761
2022-08-29 04:05:23.280 295:pos-tag                INFO     ********************
2022-08-29 04:05:26.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:05:26.314 315:pos-tag                INFO     ********************
2022-08-29 04:05:26.314 316:pos-tag                INFO     Best MCC:0.4851
2022-08-29 04:05:26.314 317:pos-tag                INFO     ********************
2022-08-29 04:05:28.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:05:29.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:05:29.385 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:05:29.385 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:05:32.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:05:32.768 401:pos-tag                INFO     eval_acc = 0.5459
2022-08-29 04:05:32.768 401:pos-tag                INFO     eval_f1 = 0.1917
2022-08-29 04:05:32.768 401:pos-tag                INFO     eval_mcc = 0.5205
2022-08-29 04:05:32.768 401:pos-tag                INFO     eval_precision = 0.2386
2022-08-29 04:05:32.768 401:pos-tag                INFO     eval_recall = 0.1864
2022-08-29 04:05:32.769 293:pos-tag                INFO     ********************
2022-08-29 04:05:32.769 294:pos-tag                INFO     Best f1:0.1917
2022-08-29 04:05:32.769 295:pos-tag                INFO     ********************
2022-08-29 04:05:35.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:05:35.761 315:pos-tag                INFO     ********************
2022-08-29 04:05:35.761 316:pos-tag                INFO     Best MCC:0.5205
2022-08-29 04:05:35.761 317:pos-tag                INFO     ********************
2022-08-29 04:05:37.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:05:38.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:05:38.090 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:05:38.090 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:05:41.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:05:41.474 401:pos-tag                INFO     eval_acc = 0.5606
2022-08-29 04:05:41.474 401:pos-tag                INFO     eval_f1 = 0.1999
2022-08-29 04:05:41.474 401:pos-tag                INFO     eval_mcc = 0.5335
2022-08-29 04:05:41.474 401:pos-tag                INFO     eval_precision = 0.2455
2022-08-29 04:05:41.474 401:pos-tag                INFO     eval_recall = 0.1963
2022-08-29 04:05:41.474 293:pos-tag                INFO     ********************
2022-08-29 04:05:41.474 294:pos-tag                INFO     Best f1:0.1999
2022-08-29 04:05:41.474 295:pos-tag                INFO     ********************
2022-08-29 04:05:44.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:05:44.546 315:pos-tag                INFO     ********************
2022-08-29 04:05:44.546 316:pos-tag                INFO     Best MCC:0.5335
2022-08-29 04:05:44.546 317:pos-tag                INFO     ********************
2022-08-29 04:05:46.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:05:47.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:05:48.375 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:05:48.376 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:05:51.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:05:51.766 401:pos-tag                INFO     eval_acc = 0.5746
2022-08-29 04:05:51.766 401:pos-tag                INFO     eval_f1 = 0.2159
2022-08-29 04:05:51.766 401:pos-tag                INFO     eval_mcc = 0.5481
2022-08-29 04:05:51.766 401:pos-tag                INFO     eval_precision = 0.256
2022-08-29 04:05:51.766 401:pos-tag                INFO     eval_recall = 0.2111
2022-08-29 04:05:51.767 293:pos-tag                INFO     ********************
2022-08-29 04:05:51.767 294:pos-tag                INFO     Best f1:0.2159
2022-08-29 04:05:51.767 295:pos-tag                INFO     ********************
2022-08-29 04:05:54.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:05:54.809 315:pos-tag                INFO     ********************
2022-08-29 04:05:54.809 316:pos-tag                INFO     Best MCC:0.5481
2022-08-29 04:05:54.809 317:pos-tag                INFO     ********************
2022-08-29 04:05:56.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:05:57.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:05:57.152 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:05:57.152 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:06:00.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:06:00.535 401:pos-tag                INFO     eval_acc = 0.5777
2022-08-29 04:06:00.535 401:pos-tag                INFO     eval_f1 = 0.218
2022-08-29 04:06:00.535 401:pos-tag                INFO     eval_mcc = 0.5515
2022-08-29 04:06:00.536 401:pos-tag                INFO     eval_precision = 0.2622
2022-08-29 04:06:00.536 401:pos-tag                INFO     eval_recall = 0.2125
2022-08-29 04:06:00.536 293:pos-tag                INFO     ********************
2022-08-29 04:06:00.536 294:pos-tag                INFO     Best f1:0.218
2022-08-29 04:06:00.536 295:pos-tag                INFO     ********************
2022-08-29 04:06:03.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:06:03.760 315:pos-tag                INFO     ********************
2022-08-29 04:06:03.760 316:pos-tag                INFO     Best MCC:0.5515
2022-08-29 04:06:03.760 317:pos-tag                INFO     ********************
2022-08-29 04:06:06.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:06:07.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:06:07.135 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:06:07.135 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:06:10.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:06:10.525 401:pos-tag                INFO     eval_acc = 0.5853
