2023-01-16 10:50:11.906 669:pos-tag                DEBUG  main message
2023-01-16 10:52:48.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:52:48.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:52:48.926 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:52:48.926 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:52:52.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:52:52.286 401:pos-tag                INFO     eval_acc = 0.469
2023-01-16 10:52:52.286 401:pos-tag                INFO     eval_f1 = 0.1367
2023-01-16 10:52:52.286 401:pos-tag                INFO     eval_mcc = 0.4354
2023-01-16 10:52:52.287 401:pos-tag                INFO     eval_precision = 0.187
2023-01-16 10:52:52.287 401:pos-tag                INFO     eval_recall = 0.1282
2023-01-16 10:52:52.287 293:pos-tag                INFO     ********************
2023-01-16 10:52:52.287 294:pos-tag                INFO     Best f1:0.1367
2023-01-16 10:52:52.287 295:pos-tag                INFO     ********************
2023-01-16 10:52:55.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:52:55.657 315:pos-tag                INFO     ********************
2023-01-16 10:52:55.657 316:pos-tag                INFO     Best MCC:0.4354
2023-01-16 10:52:55.657 317:pos-tag                INFO     ********************
2023-01-16 10:52:59.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:53:00.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:53:00.211 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:53:00.211 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:53:03.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:53:03.574 401:pos-tag                INFO     eval_acc = 0.5167
2023-01-16 10:53:03.574 401:pos-tag                INFO     eval_f1 = 0.1506
2023-01-16 10:53:03.574 401:pos-tag                INFO     eval_mcc = 0.4899
2023-01-16 10:53:03.574 401:pos-tag                INFO     eval_precision = 0.1852
2023-01-16 10:53:03.574 401:pos-tag                INFO     eval_recall = 0.1425
2023-01-16 10:53:03.574 293:pos-tag                INFO     ********************
2023-01-16 10:53:03.574 294:pos-tag                INFO     Best f1:0.1506
2023-01-16 10:53:03.574 295:pos-tag                INFO     ********************
2023-01-16 10:53:07.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:53:07.135 315:pos-tag                INFO     ********************
2023-01-16 10:53:07.135 316:pos-tag                INFO     Best MCC:0.4899
2023-01-16 10:53:07.135 317:pos-tag                INFO     ********************
2023-01-16 10:53:10.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:53:11.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:53:11.663 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:53:11.663 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:53:15.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:53:15.020 401:pos-tag                INFO     eval_acc = 0.5282
2023-01-16 10:53:15.020 401:pos-tag                INFO     eval_f1 = 0.1529
2023-01-16 10:53:15.020 401:pos-tag                INFO     eval_mcc = 0.5103
2023-01-16 10:53:15.020 401:pos-tag                INFO     eval_precision = 0.1904
2023-01-16 10:53:15.021 401:pos-tag                INFO     eval_recall = 0.1444
2023-01-16 10:53:15.021 293:pos-tag                INFO     ********************
2023-01-16 10:53:15.021 294:pos-tag                INFO     Best f1:0.1529
2023-01-16 10:53:15.021 295:pos-tag                INFO     ********************
2023-01-16 10:53:18.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:53:18.384 315:pos-tag                INFO     ********************
2023-01-16 10:53:18.384 316:pos-tag                INFO     Best MCC:0.5103
2023-01-16 10:53:18.384 317:pos-tag                INFO     ********************
2023-01-16 10:53:22.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:53:22.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:53:22.835 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:53:22.835 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:53:26.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:53:26.194 401:pos-tag                INFO     eval_acc = 0.5361
2023-01-16 10:53:26.194 401:pos-tag                INFO     eval_f1 = 0.1531
2023-01-16 10:53:26.194 401:pos-tag                INFO     eval_mcc = 0.518
2023-01-16 10:53:26.194 401:pos-tag                INFO     eval_precision = 0.1924
2023-01-16 10:53:26.194 401:pos-tag                INFO     eval_recall = 0.1454
2023-01-16 10:53:26.195 293:pos-tag                INFO     ********************
2023-01-16 10:53:26.195 294:pos-tag                INFO     Best f1:0.1531
2023-01-16 10:53:26.195 295:pos-tag                INFO     ********************
2023-01-16 10:53:29.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:53:29.540 315:pos-tag                INFO     ********************
2023-01-16 10:53:29.540 316:pos-tag                INFO     Best MCC:0.518
2023-01-16 10:53:29.540 317:pos-tag                INFO     ********************
