2023-01-16 14:56:29.856 669:pos-tag                DEBUG  main message
2023-01-16 14:56:50.435 401:pos-tag                INFO     eval_precision = 0.0066
2023-01-16 14:56:50.436 401:pos-tag                INFO     eval_recall = 0.0039
2023-01-16 14:56:50.436 293:pos-tag                INFO     ********************
2023-01-16 14:56:50.436 294:pos-tag                INFO     Best f1:0.0028
2023-01-16 14:56:50.436 295:pos-tag                INFO     ********************
2023-01-16 14:56:51.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:56:51.835 315:pos-tag                INFO     ********************
2023-01-16 14:56:51.835 316:pos-tag                INFO     Best MCC:0.0084
2023-01-16 14:56:51.835 317:pos-tag                INFO     ********************
2023-01-16 14:56:53.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:56:54.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:56:54.421 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:56:54.421 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:56:59.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:56:59.158 401:pos-tag                INFO     eval_acc = 0.0167
2023-01-16 14:56:59.158 401:pos-tag                INFO     eval_f1 = 0.0031
2023-01-16 14:56:59.158 401:pos-tag                INFO     eval_mcc = 0.0104
2023-01-16 14:56:59.158 401:pos-tag                INFO     eval_precision = 0.0072
2023-01-16 14:56:59.158 401:pos-tag                INFO     eval_recall = 0.0044
2023-01-16 14:56:59.158 293:pos-tag                INFO     ********************
2023-01-16 14:56:59.158 294:pos-tag                INFO     Best f1:0.0031
2023-01-16 14:56:59.158 295:pos-tag                INFO     ********************
2023-01-16 14:57:01.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:57:01.153 315:pos-tag                INFO     ********************
2023-01-16 14:57:01.154 316:pos-tag                INFO     Best MCC:0.0104
2023-01-16 14:57:01.154 317:pos-tag                INFO     ********************
2023-01-16 14:57:03.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:57:03.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:57:03.818 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:57:03.819 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:57:08.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:57:08.555 401:pos-tag                INFO     eval_acc = 0.0218
2023-01-16 14:57:08.555 401:pos-tag                INFO     eval_f1 = 0.0037
2023-01-16 14:57:08.555 401:pos-tag                INFO     eval_mcc = 0.014
2023-01-16 14:57:08.555 401:pos-tag                INFO     eval_precision = 0.008
2023-01-16 14:57:08.555 401:pos-tag                INFO     eval_recall = 0.005
2023-01-16 14:57:08.556 293:pos-tag                INFO     ********************
2023-01-16 14:57:08.556 294:pos-tag                INFO     Best f1:0.0037
2023-01-16 14:57:08.556 295:pos-tag                INFO     ********************
2023-01-16 14:57:09.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:57:09.846 315:pos-tag                INFO     ********************
2023-01-16 14:57:09.846 316:pos-tag                INFO     Best MCC:0.014
2023-01-16 14:57:09.846 317:pos-tag                INFO     ********************
2023-01-16 14:57:11.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:57:12.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:57:12.213 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:57:12.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:57:16.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:57:16.950 401:pos-tag                INFO     eval_acc = 0.0306
2023-01-16 14:57:16.950 401:pos-tag                INFO     eval_f1 = 0.0046
2023-01-16 14:57:16.950 401:pos-tag                INFO     eval_mcc = 0.0204
2023-01-16 14:57:16.950 401:pos-tag                INFO     eval_precision = 0.0093
2023-01-16 14:57:16.950 401:pos-tag                INFO     eval_recall = 0.0062
2023-01-16 14:57:16.950 293:pos-tag                INFO     ********************
2023-01-16 14:57:16.950 294:pos-tag                INFO     Best f1:0.0046
2023-01-16 14:57:16.950 295:pos-tag                INFO     ********************
2023-01-16 14:57:18.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:57:18.322 315:pos-tag                INFO     ********************
2023-01-16 14:57:18.322 316:pos-tag                INFO     Best MCC:0.0204
2023-01-16 14:57:18.322 317:pos-tag                INFO     ********************
2023-01-16 14:57:19.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:57:20.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:57:20.103 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:57:20.103 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:57:24.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:57:24.838 401:pos-tag                INFO     eval_acc = 0.0453
2023-01-16 14:57:24.838 401:pos-tag                INFO     eval_f1 = 0.0062
2023-01-16 14:57:24.838 401:pos-tag                INFO     eval_mcc = 0.0316
2023-01-16 14:57:24.838 401:pos-tag                INFO     eval_precision = 0.0116
2023-01-16 14:57:24.838 401:pos-tag                INFO     eval_recall = 0.008
2023-01-16 14:57:24.839 293:pos-tag                INFO     ********************
2023-01-16 14:57:24.839 294:pos-tag                INFO     Best f1:0.0062
2023-01-16 14:57:24.839 295:pos-tag                INFO     ********************
2023-01-16 14:57:26.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:57:26.207 315:pos-tag                INFO     ********************
2023-01-16 14:57:26.207 316:pos-tag                INFO     Best MCC:0.0316
2023-01-16 14:57:26.207 317:pos-tag                INFO     ********************
2023-01-16 14:57:27.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:57:28.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:57:28.433 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:57:28.433 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:57:33.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:57:33.169 401:pos-tag                INFO     eval_acc = 0.0703
2023-01-16 14:57:33.169 401:pos-tag                INFO     eval_f1 = 0.0088
2023-01-16 14:57:33.169 401:pos-tag                INFO     eval_mcc = 0.0515
2023-01-16 14:57:33.169 401:pos-tag                INFO     eval_precision = 0.0143
2023-01-16 14:57:33.170 401:pos-tag                INFO     eval_recall = 0.0111
2023-01-16 14:57:33.170 293:pos-tag                INFO     ********************
2023-01-16 14:57:33.170 294:pos-tag                INFO     Best f1:0.0088
2023-01-16 14:57:33.170 295:pos-tag                INFO     ********************
2023-01-16 14:57:34.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:57:34.415 315:pos-tag                INFO     ********************
2023-01-16 14:57:34.416 316:pos-tag                INFO     Best MCC:0.0515
2023-01-16 14:57:34.416 317:pos-tag                INFO     ********************
2023-01-16 14:57:35.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:57:36.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:57:36.208 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:57:36.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:57:40.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:57:40.944 401:pos-tag                INFO     eval_acc = 0.1095
2023-01-16 14:57:40.944 401:pos-tag                INFO     eval_f1 = 0.0126
2023-01-16 14:57:40.944 401:pos-tag                INFO     eval_mcc = 0.0846
2023-01-16 14:57:40.945 401:pos-tag                INFO     eval_precision = 0.0176
2023-01-16 14:57:40.945 401:pos-tag                INFO     eval_recall = 0.0159
2023-01-16 14:57:40.945 293:pos-tag                INFO     ********************
2023-01-16 14:57:40.945 294:pos-tag                INFO     Best f1:0.0126
2023-01-16 14:57:40.945 295:pos-tag                INFO     ********************
2023-01-16 14:57:42.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:57:42.177 315:pos-tag                INFO     ********************
2023-01-16 14:57:42.177 316:pos-tag                INFO     Best MCC:0.0846
2023-01-16 14:57:42.177 317:pos-tag                INFO     ********************
2023-01-16 14:57:43.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:57:44.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:57:44.374 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:57:44.374 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:57:49.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:57:49.103 401:pos-tag                INFO     eval_acc = 0.158
2023-01-16 14:57:49.103 401:pos-tag                INFO     eval_f1 = 0.0176
2023-01-16 14:57:49.103 401:pos-tag                INFO     eval_mcc = 0.1266
2023-01-16 14:57:49.103 401:pos-tag                INFO     eval_precision = 0.0243
2023-01-16 14:57:49.103 401:pos-tag                INFO     eval_recall = 0.0226
2023-01-16 14:57:49.103 293:pos-tag                INFO     ********************
2023-01-16 14:57:49.103 294:pos-tag                INFO     Best f1:0.0176
2023-01-16 14:57:49.104 295:pos-tag                INFO     ********************
2023-01-16 14:57:50.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:57:50.390 315:pos-tag                INFO     ********************
2023-01-16 14:57:50.390 316:pos-tag                INFO     Best MCC:0.1266
2023-01-16 14:57:50.391 317:pos-tag                INFO     ********************
2023-01-16 14:57:51.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:57:52.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:57:52.703 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:57:52.703 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:57:57.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:57:57.436 401:pos-tag                INFO     eval_acc = 0.2084
2023-01-16 14:57:57.436 401:pos-tag                INFO     eval_f1 = 0.0235
2023-01-16 14:57:57.436 401:pos-tag                INFO     eval_mcc = 0.1715
2023-01-16 14:57:57.436 401:pos-tag                INFO     eval_precision = 0.0323
2023-01-16 14:57:57.436 401:pos-tag                INFO     eval_recall = 0.0302
2023-01-16 14:57:57.436 293:pos-tag                INFO     ********************
2023-01-16 14:57:57.436 294:pos-tag                INFO     Best f1:0.0235
2023-01-16 14:57:57.436 295:pos-tag                INFO     ********************
2023-01-16 14:57:58.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:57:58.634 315:pos-tag                INFO     ********************
2023-01-16 14:57:58.634 316:pos-tag                INFO     Best MCC:0.1715
2023-01-16 14:57:58.634 317:pos-tag                INFO     ********************
2023-01-16 14:58:00.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:58:00.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:58:00.968 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:58:00.968 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:58:05.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:58:05.702 401:pos-tag                INFO     eval_acc = 0.2618
2023-01-16 14:58:05.702 401:pos-tag                INFO     eval_f1 = 0.0323
2023-01-16 14:58:05.702 401:pos-tag                INFO     eval_mcc = 0.2217
2023-01-16 14:58:05.702 401:pos-tag                INFO     eval_precision = 0.0511
2023-01-16 14:58:05.702 401:pos-tag                INFO     eval_recall = 0.0402
2023-01-16 14:58:05.702 293:pos-tag                INFO     ********************
2023-01-16 14:58:05.703 294:pos-tag                INFO     Best f1:0.0323
2023-01-16 14:58:05.703 295:pos-tag                INFO     ********************
2023-01-16 14:58:07.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:58:07.081 315:pos-tag                INFO     ********************
2023-01-16 14:58:07.081 316:pos-tag                INFO     Best MCC:0.2217
2023-01-16 14:58:07.081 317:pos-tag                INFO     ********************
2023-01-16 14:58:08.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:58:08.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:58:08.861 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:58:08.861 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:58:13.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:58:13.590 401:pos-tag                INFO     eval_acc = 0.3157
2023-01-16 14:58:13.590 401:pos-tag                INFO     eval_f1 = 0.047
2023-01-16 14:58:13.590 401:pos-tag                INFO     eval_mcc = 0.2746
2023-01-16 14:58:13.590 401:pos-tag                INFO     eval_precision = 0.073
2023-01-16 14:58:13.590 401:pos-tag                INFO     eval_recall = 0.0545
2023-01-16 14:58:13.591 293:pos-tag                INFO     ********************
2023-01-16 14:58:13.591 294:pos-tag                INFO     Best f1:0.047
2023-01-16 14:58:13.591 295:pos-tag                INFO     ********************
2023-01-16 14:58:14.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:58:14.886 315:pos-tag                INFO     ********************
2023-01-16 14:58:14.886 316:pos-tag                INFO     Best MCC:0.2746
2023-01-16 14:58:14.886 317:pos-tag                INFO     ********************
2023-01-16 14:58:16.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:58:17.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:58:17.122 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:58:17.122 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:58:21.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:58:21.850 401:pos-tag                INFO     eval_acc = 0.3701
2023-01-16 14:58:21.850 401:pos-tag                INFO     eval_f1 = 0.0642
2023-01-16 14:58:21.850 401:pos-tag                INFO     eval_mcc = 0.3299
2023-01-16 14:58:21.850 401:pos-tag                INFO     eval_precision = 0.0955
2023-01-16 14:58:21.850 401:pos-tag                INFO     eval_recall = 0.0719
2023-01-16 14:58:21.851 293:pos-tag                INFO     ********************
2023-01-16 14:58:21.851 294:pos-tag                INFO     Best f1:0.0642
2023-01-16 14:58:21.851 295:pos-tag                INFO     ********************
2023-01-16 14:58:23.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:58:23.269 315:pos-tag                INFO     ********************
2023-01-16 14:58:23.269 316:pos-tag                INFO     Best MCC:0.3299
2023-01-16 14:58:23.269 317:pos-tag                INFO     ********************
2023-01-16 14:58:24.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:58:25.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:58:25.035 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:58:25.035 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:58:29.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:58:29.761 401:pos-tag                INFO     eval_acc = 0.4178
2023-01-16 14:58:29.761 401:pos-tag                INFO     eval_f1 = 0.0842
2023-01-16 14:58:29.761 401:pos-tag                INFO     eval_mcc = 0.3792
2023-01-16 14:58:29.761 401:pos-tag                INFO     eval_precision = 0.1232
2023-01-16 14:58:29.761 401:pos-tag                INFO     eval_recall = 0.0926
2023-01-16 14:58:29.761 293:pos-tag                INFO     ********************
2023-01-16 14:58:29.761 294:pos-tag                INFO     Best f1:0.0842
2023-01-16 14:58:29.761 295:pos-tag                INFO     ********************
2023-01-16 14:58:30.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:58:30.725 315:pos-tag                INFO     ********************
2023-01-16 14:58:30.726 316:pos-tag                INFO     Best MCC:0.3792
2023-01-16 14:58:30.726 317:pos-tag                INFO     ********************
2023-01-16 14:58:31.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:58:32.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:58:32.479 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:58:32.479 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:58:37.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:58:37.204 401:pos-tag                INFO     eval_acc = 0.4609
2023-01-16 14:58:37.205 401:pos-tag                INFO     eval_f1 = 0.105
2023-01-16 14:58:37.205 401:pos-tag                INFO     eval_mcc = 0.4242
2023-01-16 14:58:37.205 401:pos-tag                INFO     eval_precision = 0.1514
2023-01-16 14:58:37.205 401:pos-tag                INFO     eval_recall = 0.113
2023-01-16 14:58:37.205 293:pos-tag                INFO     ********************
2023-01-16 14:58:37.205 294:pos-tag                INFO     Best f1:0.105
2023-01-16 14:58:37.205 295:pos-tag                INFO     ********************
2023-01-16 14:58:38.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:58:38.186 315:pos-tag                INFO     ********************
2023-01-16 14:58:38.187 316:pos-tag                INFO     Best MCC:0.4242
2023-01-16 14:58:38.187 317:pos-tag                INFO     ********************
2023-01-16 14:58:39.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:58:39.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:58:39.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:58:39.994 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:58:44.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:58:44.724 401:pos-tag                INFO     eval_acc = 0.5011
2023-01-16 14:58:44.724 401:pos-tag                INFO     eval_f1 = 0.1227
2023-01-16 14:58:44.724 401:pos-tag                INFO     eval_mcc = 0.4664
2023-01-16 14:58:44.724 401:pos-tag                INFO     eval_precision = 0.1917
2023-01-16 14:58:44.724 401:pos-tag                INFO     eval_recall = 0.1287
2023-01-16 14:58:44.724 293:pos-tag                INFO     ********************
2023-01-16 14:58:44.724 294:pos-tag                INFO     Best f1:0.1227
2023-01-16 14:58:44.724 295:pos-tag                INFO     ********************
2023-01-16 14:58:45.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:58:45.995 315:pos-tag                INFO     ********************
2023-01-16 14:58:45.995 316:pos-tag                INFO     Best MCC:0.4664
2023-01-16 14:58:45.995 317:pos-tag                INFO     ********************
2023-01-16 14:58:47.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:58:48.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:58:48.210 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:58:48.210 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:58:52.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:58:52.938 401:pos-tag                INFO     eval_acc = 0.5414
2023-01-16 14:58:52.938 401:pos-tag                INFO     eval_f1 = 0.1466
2023-01-16 14:58:52.938 401:pos-tag                INFO     eval_mcc = 0.5089
2023-01-16 14:58:52.939 401:pos-tag                INFO     eval_precision = 0.2253
2023-01-16 14:58:52.939 401:pos-tag                INFO     eval_recall = 0.1497
2023-01-16 14:58:52.939 293:pos-tag                INFO     ********************
2023-01-16 14:58:52.939 294:pos-tag                INFO     Best f1:0.1466
2023-01-16 14:58:52.939 295:pos-tag                INFO     ********************
2023-01-16 14:58:54.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:58:54.215 315:pos-tag                INFO     ********************
2023-01-16 14:58:54.215 316:pos-tag                INFO     Best MCC:0.5089
2023-01-16 14:58:54.215 317:pos-tag                INFO     ********************
2023-01-16 14:58:55.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:58:55.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:58:55.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:58:55.995 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:59:00.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:59:00.726 401:pos-tag                INFO     eval_acc = 0.5806
2023-01-16 14:59:00.726 401:pos-tag                INFO     eval_f1 = 0.1657
2023-01-16 14:59:00.726 401:pos-tag                INFO     eval_mcc = 0.5503
2023-01-16 14:59:00.726 401:pos-tag                INFO     eval_precision = 0.2382
2023-01-16 14:59:00.726 401:pos-tag                INFO     eval_recall = 0.1659
2023-01-16 14:59:00.726 293:pos-tag                INFO     ********************
2023-01-16 14:59:00.726 294:pos-tag                INFO     Best f1:0.1657
2023-01-16 14:59:00.726 295:pos-tag                INFO     ********************
2023-01-16 14:59:02.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:59:02.082 315:pos-tag                INFO     ********************
2023-01-16 14:59:02.082 316:pos-tag                INFO     Best MCC:0.5503
2023-01-16 14:59:02.082 317:pos-tag                INFO     ********************
2023-01-16 14:59:03.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:59:04.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:59:04.129 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:59:04.129 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:59:08.859 399:pos-tag                INFO   ***** Eval results *****
