2023-05-20 00:24:47.943 917:isIngraph              DEBUG  main message
2023-05-20 00:25:31.711 324:isInGraph              INFO   input_tokens_reverse_1: N Ġ+ Ġb D
2023-05-20 00:25:31.711 334:isInGraph              INFO   input_tokens_2: ['b', 'D', '_=', '_D', '_*', '_2', '_+', '_1']
2023-05-20 00:25:31.712 342:isInGraph              INFO   input_ids_2: 34 42
2023-05-20 00:25:31.712 349:isInGraph              INFO   input_tokens_reverse_2: Ġb D Ġ= ĠD Ġ* Ġ2 Ġ+ Ġ1
2023-05-20 00:25:31.712 306:isInGraph              INFO   *** Example ***
2023-05-20 00:25:31.712 307:isInGraph              INFO   idx: s265529105_main
2023-05-20 00:25:31.712 308:isInGraph              INFO   label: 1
2023-05-20 00:25:31.713 309:isInGraph              INFO   input_tokens_1: ['scanner', '.', 'nextInt', '()']
2023-05-20 00:25:31.713 317:isInGraph              INFO   input_ids_1: 31 35
2023-05-20 00:25:31.713 324:isInGraph              INFO   input_tokens_reverse_1: Ġscanner . nextInt ();
2023-05-20 00:25:31.714 334:isInGraph              INFO   input_tokens_2: ['System', '.', 'out', '.', 'println', '(-', '1', ')']
2023-05-20 00:25:31.714 342:isInGraph              INFO   input_ids_2: 92 100
2023-05-20 00:25:31.714 349:isInGraph              INFO   input_tokens_reverse_2: ĠSystem . out . println (- 1 );
2023-05-20 00:25:31.715 306:isInGraph              INFO   *** Example ***
2023-05-20 00:25:31.715 307:isInGraph              INFO   idx: s903570395_main
2023-05-20 00:25:31.715 308:isInGraph              INFO   label: 1
2023-05-20 00:25:31.716 309:isInGraph              INFO   input_tokens_1: ['dt', '_-', '_dl']
2023-05-20 00:25:31.716 317:isInGraph              INFO   input_ids_1: 184 187
2023-05-20 00:25:31.716 324:isInGraph              INFO   input_tokens_reverse_1: dt Ġ- Ġdl
2023-05-20 00:25:31.716 334:isInGraph              INFO   input_tokens_2: ['t', '[', 'i', ']', '_-', '_t', '[', 'i', '_-', '_1', ']']
2023-05-20 00:25:31.717 342:isInGraph              INFO   input_ids_2: 130 141
2023-05-20 00:25:31.717 349:isInGraph              INFO   input_tokens_reverse_2: Ġt [ i ] Ġ- Ġt [ i Ġ- Ġ1 ];
2023-05-20 00:25:31.717 306:isInGraph              INFO   *** Example ***
2023-05-20 00:25:31.717 307:isInGraph              INFO   idx: s355253302_quick_sort
2023-05-20 00:25:31.717 308:isInGraph              INFO   label: 1
2023-05-20 00:25:31.718 309:isInGraph              INFO   input_tokens_1: ['d', '[', 'l', ']', '_<', '_p']
2023-05-20 00:25:31.718 317:isInGraph              INFO   input_ids_1: 60 66
2023-05-20 00:25:31.718 324:isInGraph              INFO   input_tokens_reverse_1: d [ l ] Ġ< Ġp
2023-05-20 00:25:31.718 334:isInGraph              INFO   input_tokens_2: ['r', '_=', '_right']
2023-05-20 00:25:31.719 342:isInGraph              INFO   input_ids_2: 45 48
2023-05-20 00:25:31.719 349:isInGraph              INFO   input_tokens_reverse_2: Ġr Ġ= Ġright
2023-05-20 00:25:31.719 306:isInGraph              INFO   *** Example ***
2023-05-20 00:25:31.719 307:isInGraph              INFO   idx: s249252402_lastcard
2023-05-20 00:25:31.719 308:isInGraph              INFO   label: 1
2023-05-20 00:25:31.720 309:isInGraph              INFO   input_tokens_1: ['b', '.', 'charAt', '(', 'i', ')', '_==', "_'", 'E', "'"]
2023-05-20 00:25:31.720 317:isInGraph              INFO   input_ids_1: 78 88
2023-05-20 00:25:31.720 324:isInGraph              INFO   input_tokens_reverse_1: Ġb . charAt ( i ) Ġ== Ġ' E '
2023-05-20 00:25:31.720 334:isInGraph              INFO   input_tokens_2: ['b', '.', 'charAt', '(', 'i', ')', '_==', "_'", 'T', "'"]
2023-05-20 00:25:31.721 342:isInGraph              INFO   input_ids_2: 184 194
2023-05-20 00:25:31.721 349:isInGraph              INFO   input_tokens_reverse_2: Ġb . charAt ( i ) Ġ== Ġ' T '
2023-05-20 00:25:31.721 306:isInGraph              INFO   *** Example ***
2023-05-20 00:25:31.721 307:isInGraph              INFO   idx: s597774623_nextLine
2023-05-20 00:25:31.721 308:isInGraph              INFO   label: 0
2023-05-20 00:25:31.722 309:isInGraph              INFO   input_tokens_1: ['String']
2023-05-20 00:25:31.722 317:isInGraph              INFO   input_ids_1: 1 2
2023-05-20 00:25:31.722 324:isInGraph              INFO   input_tokens_reverse_1: String
2023-05-20 00:25:31.722 334:isInGraph              INFO   input_tokens_2: ['e']
2023-05-20 00:25:31.722 342:isInGraph              INFO   input_ids_2: 25 26
2023-05-20 00:25:31.723 349:isInGraph              INFO   input_tokens_reverse_2: Ġe
2023-05-20 00:25:31.723 306:isInGraph              INFO   *** Example ***
2023-05-20 00:25:31.723 307:isInGraph              INFO   idx: s415310346_main
2023-05-20 00:25:31.723 308:isInGraph              INFO   label: 0
2023-05-20 00:25:31.723 309:isInGraph              INFO   input_tokens_1: ['sc', '.', 'nextInt', '()']
2023-05-20 00:25:31.723 317:isInGraph              INFO   input_ids_1: 24 28
2023-05-20 00:25:31.724 324:isInGraph              INFO   input_tokens_reverse_1: Ġsc . nextInt ();
2023-05-20 00:25:31.724 334:isInGraph              INFO   input_tokens_2: ['answer']
2023-05-20 00:25:31.724 342:isInGraph              INFO   input_ids_2: 36 37
2023-05-20 00:25:31.724 349:isInGraph              INFO   input_tokens_reverse_2: Ġanswer
2023-05-20 00:25:31.724 306:isInGraph              INFO   *** Example ***
2023-05-20 00:25:31.725 307:isInGraph              INFO   idx: s368670864_nextLong
2023-05-20 00:25:31.725 308:isInGraph              INFO   label: 0
2023-05-20 00:25:31.725 309:isInGraph              INFO   input_tokens_1: ['b']
2023-05-20 00:25:31.725 317:isInGraph              INFO   input_ids_1: 43 44
2023-05-20 00:25:31.725 324:isInGraph              INFO   input_tokens_reverse_1: Ġb
2023-05-20 00:25:31.726 334:isInGraph              INFO   input_tokens_2: ['if', '_(', 'b', '_==', "_'-')"]
2023-05-20 00:25:31.726 342:isInGraph              INFO   input_ids_2: 33 38
2023-05-20 00:25:31.726 349:isInGraph              INFO   input_tokens_reverse_2: Ġif Ġ( b Ġ== Ġ'-')
2023-05-20 00:25:31.727 978:isIngraph              INFO   Finishing loading Dataset
2023-05-20 00:25:31.756 987:isIngraph              INFO   Probimg Model Parameters 3843
2023-05-20 00:25:31.756 988:isIngraph              INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/unixcoder-base', data_folder='../datasets/java250/isINGraphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=True, do_test=True, do_train=True, epochs=1, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='ddg', layer=12, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='unixcoder', model_name_or_path='microsoft/unixcoder-base', n_gpu=1, output_dir='../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12', posratio=0.5, seed=35, token_config='microsoft/unixcoder-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2023-05-20 00:25:33.194 451:isIngraph              INFO   ***** Running training *****
2023-05-20 00:25:33.194 452:isIngraph              INFO     Num examples = 99417
2023-05-20 00:25:33.194 453:isIngraph              INFO     Num Epochs = 1
2023-05-20 00:25:33.194 454:isIngraph              INFO     Instantaneous batch size per GPU = 64
2023-05-20 00:25:33.195 458:isIngraph              INFO     Total train batch size = 64
2023-05-20 00:25:33.195 462:isIngraph              INFO     Gradient Accumulation steps = 1
2023-05-20 00:25:33.195 465:isIngraph              INFO     Total optimization steps = 1554
2023-05-20 00:25:40.115 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:25:40.116 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:25:40.116 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:25:59.462 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:25:59.462 629:isIngraph              INFO     eval_acc = 0.7855
2023-05-20 00:25:59.462 629:isIngraph              INFO     eval_f1 = 0.7885
2023-05-20 00:25:59.462 629:isIngraph              INFO     eval_mcc = 0.5713
2023-05-20 00:25:59.462 629:isIngraph              INFO     eval_precision = 0.7779
2023-05-20 00:25:59.462 629:isIngraph              INFO     eval_recall = 0.7994
2023-05-20 00:25:59.462 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:25:59.462 522:isIngraph              INFO     ********************
2023-05-20 00:25:59.463 523:isIngraph              INFO     Best f1:0.7885
2023-05-20 00:25:59.463 524:isIngraph              INFO     ********************
2023-05-20 00:25:59.476 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-f1/model.bin
2023-05-20 00:25:59.476 544:isIngraph              INFO     ********************
2023-05-20 00:25:59.476 545:isIngraph              INFO     Best MCC:0.5713
2023-05-20 00:25:59.476 546:isIngraph              INFO     ********************
2023-05-20 00:25:59.477 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-mcc/model.bin
2023-05-20 00:26:05.435 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:26:05.436 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:26:05.436 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:26:24.421 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:26:24.421 629:isIngraph              INFO     eval_acc = 0.8377
2023-05-20 00:26:24.421 629:isIngraph              INFO     eval_f1 = 0.845
2023-05-20 00:26:24.421 629:isIngraph              INFO     eval_mcc = 0.6784
2023-05-20 00:26:24.422 629:isIngraph              INFO     eval_precision = 0.8085
2023-05-20 00:26:24.422 629:isIngraph              INFO     eval_recall = 0.885
2023-05-20 00:26:24.422 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:26:24.422 522:isIngraph              INFO     ********************
2023-05-20 00:26:24.422 523:isIngraph              INFO     Best f1:0.845
2023-05-20 00:26:24.422 524:isIngraph              INFO     ********************
2023-05-20 00:26:24.423 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-f1/model.bin
2023-05-20 00:26:24.423 544:isIngraph              INFO     ********************
2023-05-20 00:26:24.423 545:isIngraph              INFO     Best MCC:0.6784
2023-05-20 00:26:24.423 546:isIngraph              INFO     ********************
2023-05-20 00:26:24.424 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-mcc/model.bin
2023-05-20 00:26:30.446 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:26:30.446 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:26:30.446 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:26:49.383 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:26:49.383 629:isIngraph              INFO     eval_acc = 0.8472
2023-05-20 00:26:49.383 629:isIngraph              INFO     eval_f1 = 0.8485
2023-05-20 00:26:49.384 629:isIngraph              INFO     eval_mcc = 0.6945
2023-05-20 00:26:49.384 629:isIngraph              INFO     eval_precision = 0.8414
2023-05-20 00:26:49.384 629:isIngraph              INFO     eval_recall = 0.8556
2023-05-20 00:26:49.384 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:26:49.384 522:isIngraph              INFO     ********************
2023-05-20 00:26:49.384 523:isIngraph              INFO     Best f1:0.8485
2023-05-20 00:26:49.384 524:isIngraph              INFO     ********************
2023-05-20 00:26:49.385 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-f1/model.bin
2023-05-20 00:26:49.385 544:isIngraph              INFO     ********************
2023-05-20 00:26:49.385 545:isIngraph              INFO     Best MCC:0.6945
2023-05-20 00:26:49.385 546:isIngraph              INFO     ********************
2023-05-20 00:26:49.386 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-mcc/model.bin
2023-05-20 00:26:55.480 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:26:55.480 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:26:55.480 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:27:14.485 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:27:14.486 629:isIngraph              INFO     eval_acc = 0.8504
2023-05-20 00:27:14.486 629:isIngraph              INFO     eval_f1 = 0.8617
2023-05-20 00:27:14.486 629:isIngraph              INFO     eval_mcc = 0.7104
2023-05-20 00:27:14.486 629:isIngraph              INFO     eval_precision = 0.8013
2023-05-20 00:27:14.486 629:isIngraph              INFO     eval_recall = 0.932
2023-05-20 00:27:14.486 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:27:14.486 522:isIngraph              INFO     ********************
2023-05-20 00:27:14.486 523:isIngraph              INFO     Best f1:0.8617
2023-05-20 00:27:14.486 524:isIngraph              INFO     ********************
2023-05-20 00:27:14.487 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-f1/model.bin
2023-05-20 00:27:14.487 544:isIngraph              INFO     ********************
2023-05-20 00:27:14.487 545:isIngraph              INFO     Best MCC:0.7104
2023-05-20 00:27:14.487 546:isIngraph              INFO     ********************
2023-05-20 00:27:14.488 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-mcc/model.bin
2023-05-20 00:27:20.651 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:27:20.652 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:27:20.652 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:27:39.722 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:27:39.722 629:isIngraph              INFO     eval_acc = 0.8602
2023-05-20 00:27:39.722 629:isIngraph              INFO     eval_f1 = 0.8661
2023-05-20 00:27:39.722 629:isIngraph              INFO     eval_mcc = 0.7232
2023-05-20 00:27:39.723 629:isIngraph              INFO     eval_precision = 0.8311
2023-05-20 00:27:39.723 629:isIngraph              INFO     eval_recall = 0.9041
2023-05-20 00:27:39.723 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:27:39.723 522:isIngraph              INFO     ********************
2023-05-20 00:27:39.723 523:isIngraph              INFO     Best f1:0.8661
2023-05-20 00:27:39.723 524:isIngraph              INFO     ********************
2023-05-20 00:27:39.724 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-f1/model.bin
2023-05-20 00:27:39.724 544:isIngraph              INFO     ********************
2023-05-20 00:27:39.724 545:isIngraph              INFO     Best MCC:0.7232
2023-05-20 00:27:39.724 546:isIngraph              INFO     ********************
2023-05-20 00:27:39.725 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-mcc/model.bin
2023-05-20 00:27:45.901 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:27:45.901 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:27:45.901 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:28:05.027 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:28:05.028 629:isIngraph              INFO     eval_acc = 0.8617
2023-05-20 00:28:05.028 629:isIngraph              INFO     eval_f1 = 0.8652
2023-05-20 00:28:05.028 629:isIngraph              INFO     eval_mcc = 0.7243
2023-05-20 00:28:05.028 629:isIngraph              INFO     eval_precision = 0.8437
2023-05-20 00:28:05.028 629:isIngraph              INFO     eval_recall = 0.8878
2023-05-20 00:28:05.028 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:28:05.028 544:isIngraph              INFO     ********************
2023-05-20 00:28:05.028 545:isIngraph              INFO     Best MCC:0.7243
2023-05-20 00:28:05.028 546:isIngraph              INFO     ********************
2023-05-20 00:28:05.029 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-mcc/model.bin
2023-05-20 00:28:11.185 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:28:11.185 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:28:11.185 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:28:30.273 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:28:30.273 629:isIngraph              INFO     eval_acc = 0.8547
2023-05-20 00:28:30.273 629:isIngraph              INFO     eval_f1 = 0.854
2023-05-20 00:28:30.273 629:isIngraph              INFO     eval_mcc = 0.7095
2023-05-20 00:28:30.274 629:isIngraph              INFO     eval_precision = 0.8584
2023-05-20 00:28:30.274 629:isIngraph              INFO     eval_recall = 0.8496
2023-05-20 00:28:30.274 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:28:36.485 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:28:36.485 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:28:36.485 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:28:55.686 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:28:55.686 629:isIngraph              INFO     eval_acc = 0.8555
2023-05-20 00:28:55.687 629:isIngraph              INFO     eval_f1 = 0.8537
2023-05-20 00:28:55.687 629:isIngraph              INFO     eval_mcc = 0.7112
2023-05-20 00:28:55.687 629:isIngraph              INFO     eval_precision = 0.8643
2023-05-20 00:28:55.687 629:isIngraph              INFO     eval_recall = 0.8435
2023-05-20 00:28:55.687 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:29:01.617 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:29:01.618 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:29:01.618 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:29:20.705 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:29:20.705 629:isIngraph              INFO     eval_acc = 0.8665
2023-05-20 00:29:20.706 629:isIngraph              INFO     eval_f1 = 0.8721
2023-05-20 00:29:20.706 629:isIngraph              INFO     eval_mcc = 0.7358
2023-05-20 00:29:20.706 629:isIngraph              INFO     eval_precision = 0.8369
2023-05-20 00:29:20.706 629:isIngraph              INFO     eval_recall = 0.9103
2023-05-20 00:29:20.706 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:29:20.706 522:isIngraph              INFO     ********************
2023-05-20 00:29:20.706 523:isIngraph              INFO     Best f1:0.8721
2023-05-20 00:29:20.706 524:isIngraph              INFO     ********************
2023-05-20 00:29:20.707 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-f1/model.bin
2023-05-20 00:29:20.707 544:isIngraph              INFO     ********************
2023-05-20 00:29:20.707 545:isIngraph              INFO     Best MCC:0.7358
2023-05-20 00:29:20.707 546:isIngraph              INFO     ********************
2023-05-20 00:29:20.708 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-mcc/model.bin
2023-05-20 00:29:26.834 580:isIngraph              INFO   ***** Running evaluation *****
2023-05-20 00:29:26.834 581:isIngraph              INFO     Num examples = 33196
2023-05-20 00:29:26.834 582:isIngraph              INFO     Batch size = 32
2023-05-20 00:29:46.047 627:isIngraph              INFO   ***** Eval results *****
2023-05-20 00:29:46.047 629:isIngraph              INFO     eval_acc = 0.8674
2023-05-20 00:29:46.047 629:isIngraph              INFO     eval_f1 = 0.8729
2023-05-20 00:29:46.047 629:isIngraph              INFO     eval_mcc = 0.7376
2023-05-20 00:29:46.047 629:isIngraph              INFO     eval_precision = 0.8383
2023-05-20 00:29:46.047 629:isIngraph              INFO     eval_recall = 0.9105
2023-05-20 00:29:46.047 629:isIngraph              INFO     eval_threshold = 0.5
2023-05-20 00:29:46.047 522:isIngraph              INFO     ********************
2023-05-20 00:29:46.047 523:isIngraph              INFO     Best f1:0.8729
2023-05-20 00:29:46.047 524:isIngraph              INFO     ********************
2023-05-20 00:29:46.048 539:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-f1/model.bin
2023-05-20 00:29:46.048 544:isIngraph              INFO     ********************
2023-05-20 00:29:46.048 545:isIngraph              INFO     Best MCC:0.7376
2023-05-20 00:29:46.048 546:isIngraph              INFO     ********************
2023-05-20 00:29:46.049 561:isIngraph              INFO   Saving model checkpoint to ../isInGraph/java250/random/saved_unixcodermodels/3/ddg_12/checkpoint-best-mcc/model.bin
2023-05-20 00:29:46.199 650:isIngraph              INFO   ***** Running Test *****
2023-05-20 00:29:46.199 651:isIngraph              INFO     Num examples = 32385
2023-05-20 00:29:46.200 652:isIngraph              INFO     Batch size = 32
2023-05-20 00:30:04.741 693:isIngraph              INFO   ***** Test results *****
2023-05-20 00:30:04.741 695:isIngraph              INFO     eval_acc = 0.866
2023-05-20 00:30:04.742 695:isIngraph              INFO     eval_f1 = 0.871
2023-05-20 00:30:04.742 695:isIngraph              INFO     eval_mcc = 0.7342
2023-05-20 00:30:04.742 695:isIngraph              INFO     eval_precision = 0.8394
2023-05-20 00:30:04.742 695:isIngraph              INFO     eval_recall = 0.9051
2023-05-20 00:30:04.742 695:isIngraph              INFO     eval_threshold = 0.5
