2023-01-16 18:56:22.472 669:pos-tag                DEBUG  main message
2023-01-16 18:59:07.859 316:pos-tag                INFO     Best MCC:0.5928
2023-01-16 18:59:07.859 317:pos-tag                INFO     ********************
2023-01-16 18:59:09.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:59:10.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:59:10.481 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:59:10.481 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:59:15.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:59:15.209 401:pos-tag                INFO     eval_acc = 0.6261
2023-01-16 18:59:15.209 401:pos-tag                INFO     eval_f1 = 0.1994
2023-01-16 18:59:15.209 401:pos-tag                INFO     eval_mcc = 0.5963
2023-01-16 18:59:15.209 401:pos-tag                INFO     eval_precision = 0.26
2023-01-16 18:59:15.209 401:pos-tag                INFO     eval_recall = 0.1932
2023-01-16 18:59:15.210 293:pos-tag                INFO     ********************
2023-01-16 18:59:15.210 294:pos-tag                INFO     Best f1:0.1994
2023-01-16 18:59:15.210 295:pos-tag                INFO     ********************
2023-01-16 18:59:16.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:59:16.482 315:pos-tag                INFO     ********************
2023-01-16 18:59:16.482 316:pos-tag                INFO     Best MCC:0.5963
2023-01-16 18:59:16.482 317:pos-tag                INFO     ********************
2023-01-16 18:59:17.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:59:18.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:59:18.650 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:59:18.650 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:59:23.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:59:23.374 401:pos-tag                INFO     eval_acc = 0.6259
2023-01-16 18:59:23.374 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-16 18:59:23.374 401:pos-tag                INFO     eval_mcc = 0.5961
2023-01-16 18:59:23.374 401:pos-tag                INFO     eval_precision = 0.2913
2023-01-16 18:59:23.375 401:pos-tag                INFO     eval_recall = 0.1984
2023-01-16 18:59:23.375 293:pos-tag                INFO     ********************
2023-01-16 18:59:23.375 294:pos-tag                INFO     Best f1:0.2062
2023-01-16 18:59:23.375 295:pos-tag                INFO     ********************
2023-01-16 18:59:24.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:59:25.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:59:25.938 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:59:25.938 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:59:30.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:59:30.671 401:pos-tag                INFO     eval_acc = 0.6269
2023-01-16 18:59:30.671 401:pos-tag                INFO     eval_f1 = 0.2144
2023-01-16 18:59:30.672 401:pos-tag                INFO     eval_mcc = 0.5949
2023-01-16 18:59:30.672 401:pos-tag                INFO     eval_precision = 0.2873
2023-01-16 18:59:30.672 401:pos-tag                INFO     eval_recall = 0.204
2023-01-16 18:59:30.672 293:pos-tag                INFO     ********************
2023-01-16 18:59:30.672 294:pos-tag                INFO     Best f1:0.2144
2023-01-16 18:59:30.672 295:pos-tag                INFO     ********************
2023-01-16 18:59:31.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:59:33.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:59:33.193 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:59:33.193 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:59:37.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:59:37.924 401:pos-tag                INFO     eval_acc = 0.6301
2023-01-16 18:59:37.924 401:pos-tag                INFO     eval_f1 = 0.2254
2023-01-16 18:59:37.924 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-16 18:59:37.924 401:pos-tag                INFO     eval_precision = 0.3048
2023-01-16 18:59:37.924 401:pos-tag                INFO     eval_recall = 0.212
2023-01-16 18:59:37.924 293:pos-tag                INFO     ********************
2023-01-16 18:59:37.924 294:pos-tag                INFO     Best f1:0.2254
2023-01-16 18:59:37.925 295:pos-tag                INFO     ********************
2023-01-16 18:59:39.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:59:39.195 315:pos-tag                INFO     ********************
2023-01-16 18:59:39.195 316:pos-tag                INFO     Best MCC:0.5975
2023-01-16 18:59:39.195 317:pos-tag                INFO     ********************
2023-01-16 18:59:40.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:59:41.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:59:41.810 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:59:41.810 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:59:46.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:59:46.539 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-16 18:59:46.539 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-16 18:59:46.539 401:pos-tag                INFO     eval_mcc = 0.6061
2023-01-16 18:59:46.539 401:pos-tag                INFO     eval_precision = 0.3112
2023-01-16 18:59:46.539 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-16 18:59:46.540 293:pos-tag                INFO     ********************
2023-01-16 18:59:46.540 294:pos-tag                INFO     Best f1:0.232
2023-01-16 18:59:46.540 295:pos-tag                INFO     ********************
2023-01-16 18:59:47.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:59:47.809 315:pos-tag                INFO     ********************
2023-01-16 18:59:47.809 316:pos-tag                INFO     Best MCC:0.6061
2023-01-16 18:59:47.809 317:pos-tag                INFO     ********************
2023-01-16 18:59:48.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:59:49.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:59:49.986 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:59:49.986 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:59:54.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:59:54.723 401:pos-tag                INFO     eval_acc = 0.6373
2023-01-16 18:59:54.723 401:pos-tag                INFO     eval_f1 = 0.2322
2023-01-16 18:59:54.723 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-16 18:59:54.723 401:pos-tag                INFO     eval_precision = 0.3036
2023-01-16 18:59:54.723 401:pos-tag                INFO     eval_recall = 0.2187
2023-01-16 18:59:54.723 293:pos-tag                INFO     ********************
2023-01-16 18:59:54.723 294:pos-tag                INFO     Best f1:0.2322
2023-01-16 18:59:54.723 295:pos-tag                INFO     ********************
2023-01-16 18:59:55.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:59:55.695 315:pos-tag                INFO     ********************
2023-01-16 18:59:55.696 316:pos-tag                INFO     Best MCC:0.6081
2023-01-16 18:59:55.696 317:pos-tag                INFO     ********************
2023-01-16 18:59:56.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:59:57.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:59:57.662 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:59:57.662 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:00:02.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:00:02.389 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-16 19:00:02.389 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-16 19:00:02.389 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-16 19:00:02.389 401:pos-tag                INFO     eval_precision = 0.3028
2023-01-16 19:00:02.389 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-16 19:00:02.389 315:pos-tag                INFO     ********************
2023-01-16 19:00:02.389 316:pos-tag                INFO     Best MCC:0.6109
2023-01-16 19:00:02.390 317:pos-tag                INFO     ********************
2023-01-16 19:00:03.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:00:04.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:00:04.860 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:00:04.860 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:00:09.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:00:09.594 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-16 19:00:09.594 401:pos-tag                INFO     eval_f1 = 0.2425
2023-01-16 19:00:09.594 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-16 19:00:09.594 401:pos-tag                INFO     eval_precision = 0.3229
2023-01-16 19:00:09.594 401:pos-tag                INFO     eval_recall = 0.224
2023-01-16 19:00:09.594 293:pos-tag                INFO     ********************
2023-01-16 19:00:09.594 294:pos-tag                INFO     Best f1:0.2425
2023-01-16 19:00:09.595 295:pos-tag                INFO     ********************
2023-01-16 19:00:10.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:00:10.865 315:pos-tag                INFO     ********************
2023-01-16 19:00:10.865 316:pos-tag                INFO     Best MCC:0.6113
2023-01-16 19:00:10.865 317:pos-tag                INFO     ********************
2023-01-16 19:00:11.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:00:13.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:00:13.054 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:00:13.054 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:00:17.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:00:17.789 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-16 19:00:17.790 401:pos-tag                INFO     eval_f1 = 0.2484
2023-01-16 19:00:17.790 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-16 19:00:17.790 401:pos-tag                INFO     eval_precision = 0.3349
2023-01-16 19:00:17.790 401:pos-tag                INFO     eval_recall = 0.2288
2023-01-16 19:00:17.790 293:pos-tag                INFO     ********************
2023-01-16 19:00:17.790 294:pos-tag                INFO     Best f1:0.2484
2023-01-16 19:00:17.790 295:pos-tag                INFO     ********************
2023-01-16 19:00:19.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:00:19.051 315:pos-tag                INFO     ********************
2023-01-16 19:00:19.052 316:pos-tag                INFO     Best MCC:0.613
2023-01-16 19:00:19.052 317:pos-tag                INFO     ********************
2023-01-16 19:00:20.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:00:21.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:00:21.646 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:00:21.647 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:00:26.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:00:26.380 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-16 19:00:26.380 401:pos-tag                INFO     eval_f1 = 0.2527
2023-01-16 19:00:26.380 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-16 19:00:26.380 401:pos-tag                INFO     eval_precision = 0.3318
2023-01-16 19:00:26.380 401:pos-tag                INFO     eval_recall = 0.234
2023-01-16 19:00:26.380 293:pos-tag                INFO     ********************
2023-01-16 19:00:26.380 294:pos-tag                INFO     Best f1:0.2527
2023-01-16 19:00:26.380 295:pos-tag                INFO     ********************
2023-01-16 19:00:27.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:00:27.671 315:pos-tag                INFO     ********************
2023-01-16 19:00:27.671 316:pos-tag                INFO     Best MCC:0.6149
2023-01-16 19:00:27.671 317:pos-tag                INFO     ********************
2023-01-16 19:00:28.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:00:29.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:00:29.866 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:00:29.866 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:00:34.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:00:34.598 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-16 19:00:34.598 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-16 19:00:34.598 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-16 19:00:34.598 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-16 19:00:34.598 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-16 19:00:34.598 293:pos-tag                INFO     ********************
2023-01-16 19:00:34.598 294:pos-tag                INFO     Best f1:0.2586
2023-01-16 19:00:34.598 295:pos-tag                INFO     ********************
2023-01-16 19:00:35.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:00:35.969 315:pos-tag                INFO     ********************
2023-01-16 19:00:35.969 316:pos-tag                INFO     Best MCC:0.6166
2023-01-16 19:00:35.969 317:pos-tag                INFO     ********************
2023-01-16 19:00:37.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:00:38.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:00:38.546 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:00:38.547 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:00:43.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:00:43.282 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-16 19:00:43.283 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-16 19:00:43.283 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-16 19:00:43.283 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-16 19:00:43.283 401:pos-tag                INFO     eval_recall = 0.243
2023-01-16 19:00:43.283 293:pos-tag                INFO     ********************
2023-01-16 19:00:43.283 294:pos-tag                INFO     Best f1:0.2603
2023-01-16 19:00:43.283 295:pos-tag                INFO     ********************
2023-01-16 19:00:44.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:00:44.275 315:pos-tag                INFO     ********************
2023-01-16 19:00:44.276 316:pos-tag                INFO     Best MCC:0.6203
2023-01-16 19:00:44.276 317:pos-tag                INFO     ********************
2023-01-16 19:00:45.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:00:46.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:00:46.434 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:00:46.435 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:00:51.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:00:51.173 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-16 19:00:51.174 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-16 19:00:51.174 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-16 19:00:51.174 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-16 19:00:51.174 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-16 19:00:51.174 315:pos-tag                INFO     ********************
2023-01-16 19:00:51.174 316:pos-tag                INFO     Best MCC:0.6208
2023-01-16 19:00:51.174 317:pos-tag                INFO     ********************
2023-01-16 19:00:52.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:00:53.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:00:53.657 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:00:53.657 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:00:58.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:00:58.390 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-16 19:00:58.390 401:pos-tag                INFO     eval_f1 = 0.258
2023-01-16 19:00:58.390 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-16 19:00:58.390 401:pos-tag                INFO     eval_precision = 0.3309
2023-01-16 19:00:58.391 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-16 19:00:59.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:00:59.601 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:00:59.601 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:01:04.338 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:01:04.338 401:pos-tag                INFO     eval_acc = 0.6482
2023-01-16 19:01:04.338 401:pos-tag                INFO     eval_f1 = 0.2589
2023-01-16 19:01:04.338 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-16 19:01:04.338 401:pos-tag                INFO     eval_precision = 0.3331
2023-01-16 19:01:04.338 401:pos-tag                INFO     eval_recall = 0.2407
2023-01-16 19:01:05.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:01:05.550 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:01:05.551 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:01:10.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:01:10.296 401:pos-tag                INFO     eval_acc = 0.6493
2023-01-16 19:01:10.296 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-16 19:01:10.296 401:pos-tag                INFO     eval_mcc = 0.621
2023-01-16 19:01:10.296 401:pos-tag                INFO     eval_precision = 0.3365
2023-01-16 19:01:10.296 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-16 19:01:10.296 315:pos-tag                INFO     ********************
2023-01-16 19:01:10.296 316:pos-tag                INFO     Best MCC:0.621
2023-01-16 19:01:10.296 317:pos-tag                INFO     ********************
2023-01-16 19:01:11.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:01:12.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:01:12.772 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:01:12.772 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:01:17.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:01:17.515 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-16 19:01:17.516 401:pos-tag                INFO     eval_f1 = 0.2608
2023-01-16 19:01:17.516 401:pos-tag                INFO     eval_mcc = 0.6224
2023-01-16 19:01:17.516 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-16 19:01:17.516 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-16 19:01:17.516 293:pos-tag                INFO     ********************
2023-01-16 19:01:17.516 294:pos-tag                INFO     Best f1:0.2608
2023-01-16 19:01:17.516 295:pos-tag                INFO     ********************
2023-01-16 19:01:18.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:01:18.509 315:pos-tag                INFO     ********************
2023-01-16 19:01:18.509 316:pos-tag                INFO     Best MCC:0.6224
2023-01-16 19:01:18.509 317:pos-tag                INFO     ********************
2023-01-16 19:01:19.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:01:20.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:01:20.724 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:01:20.725 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:01:25.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:01:25.465 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-16 19:01:25.465 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-16 19:01:25.466 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-16 19:01:25.466 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-16 19:01:25.466 401:pos-tag                INFO     eval_recall = 0.245
2023-01-16 19:01:25.466 293:pos-tag                INFO     ********************
2023-01-16 19:01:25.466 294:pos-tag                INFO     Best f1:0.2632
2023-01-16 19:01:25.466 295:pos-tag                INFO     ********************
2023-01-16 19:01:26.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:01:26.450 315:pos-tag                INFO     ********************
2023-01-16 19:01:26.450 316:pos-tag                INFO     Best MCC:0.6241
2023-01-16 19:01:26.450 317:pos-tag                INFO     ********************
2023-01-16 19:01:27.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:01:28.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:01:28.399 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:01:28.399 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:01:33.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:01:33.138 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-16 19:01:33.139 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-16 19:01:33.139 401:pos-tag                INFO     eval_mcc = 0.6258
2023-01-16 19:01:33.139 401:pos-tag                INFO     eval_precision = 0.3369
2023-01-16 19:01:33.139 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-16 19:01:33.139 293:pos-tag                INFO     ********************
2023-01-16 19:01:33.139 294:pos-tag                INFO     Best f1:0.2656
2023-01-16 19:01:33.139 295:pos-tag                INFO     ********************
2023-01-16 19:01:34.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:01:34.082 315:pos-tag                INFO     ********************
2023-01-16 19:01:34.083 316:pos-tag                INFO     Best MCC:0.6258
2023-01-16 19:01:34.083 317:pos-tag                INFO     ********************
2023-01-16 19:01:35.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:01:36.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:01:36.261 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:01:36.261 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:01:40.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:01:40.997 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-16 19:01:40.997 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-16 19:01:40.997 401:pos-tag                INFO     eval_mcc = 0.6277
2023-01-16 19:01:40.997 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-16 19:01:40.997 401:pos-tag                INFO     eval_recall = 0.2494
2023-01-16 19:01:40.997 293:pos-tag                INFO     ********************
2023-01-16 19:01:40.997 294:pos-tag                INFO     Best f1:0.2675
2023-01-16 19:01:40.997 295:pos-tag                INFO     ********************
2023-01-16 19:01:41.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:01:41.980 315:pos-tag                INFO     ********************
2023-01-16 19:01:41.980 316:pos-tag                INFO     Best MCC:0.6277
2023-01-16 19:01:41.980 317:pos-tag                INFO     ********************
2023-01-16 19:01:42.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:01:44.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:01:44.144 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:01:44.145 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:01:48.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:01:48.883 401:pos-tag                INFO     eval_acc = 0.6568
2023-01-16 19:01:48.883 401:pos-tag                INFO     eval_f1 = 0.2684
2023-01-16 19:01:48.883 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-16 19:01:48.883 401:pos-tag                INFO     eval_precision = 0.3431
2023-01-16 19:01:48.883 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-16 19:01:48.884 293:pos-tag                INFO     ********************
2023-01-16 19:01:48.884 294:pos-tag                INFO     Best f1:0.2684
2023-01-16 19:01:48.884 295:pos-tag                INFO     ********************
2023-01-16 19:01:50.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:01:50.232 315:pos-tag                INFO     ********************
2023-01-16 19:01:50.232 316:pos-tag                INFO     Best MCC:0.6284
2023-01-16 19:01:50.232 317:pos-tag                INFO     ********************
2023-01-16 19:01:51.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:01:52.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:01:52.752 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:01:52.752 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:01:57.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:01:57.485 401:pos-tag                INFO     eval_acc = 0.656
2023-01-16 19:01:57.485 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-16 19:01:57.485 401:pos-tag                INFO     eval_mcc = 0.6281
2023-01-16 19:01:57.485 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-16 19:01:57.485 401:pos-tag                INFO     eval_recall = 0.2513
2023-01-16 19:01:58.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:01:58.694 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:01:58.694 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:03.430 399:pos-tag                INFO   ***** Eval results *****
