2023-05-29 19:59:19.865 669:pos-tag                DEBUG  main message
2023-05-29 20:03:27.253 401:pos-tag                INFO     eval_mcc = 0.7503
2023-05-29 20:03:27.254 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-29 20:03:27.254 401:pos-tag                INFO     eval_recall = 0.2692
2023-05-29 20:03:27.254 293:pos-tag                INFO     ********************
2023-05-29 20:03:27.254 294:pos-tag                INFO     Best f1:0.2891
2023-05-29 20:03:27.254 295:pos-tag                INFO     ********************
2023-05-29 20:03:29.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:03:29.359 315:pos-tag                INFO     ********************
2023-05-29 20:03:29.359 316:pos-tag                INFO     Best MCC:0.7503
2023-05-29 20:03:29.360 317:pos-tag                INFO     ********************
2023-05-29 20:03:31.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:03:33.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:03:33.039 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:03:33.040 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:03:39.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:03:39.698 401:pos-tag                INFO     eval_acc = 0.7883
2023-05-29 20:03:39.699 401:pos-tag                INFO     eval_f1 = 0.3045
2023-05-29 20:03:39.699 401:pos-tag                INFO     eval_mcc = 0.774
2023-05-29 20:03:39.699 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-29 20:03:39.699 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-29 20:03:39.699 293:pos-tag                INFO     ********************
2023-05-29 20:03:39.699 294:pos-tag                INFO     Best f1:0.3045
2023-05-29 20:03:39.699 295:pos-tag                INFO     ********************
2023-05-29 20:03:41.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:03:41.816 315:pos-tag                INFO     ********************
2023-05-29 20:03:41.816 316:pos-tag                INFO     Best MCC:0.774
2023-05-29 20:03:41.817 317:pos-tag                INFO     ********************
2023-05-29 20:03:44.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:03:45.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:03:45.527 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:03:45.527 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:03:52.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:03:52.120 401:pos-tag                INFO     eval_acc = 0.8059
2023-05-29 20:03:52.120 401:pos-tag                INFO     eval_f1 = 0.3171
2023-05-29 20:03:52.120 401:pos-tag                INFO     eval_mcc = 0.7929
2023-05-29 20:03:52.120 401:pos-tag                INFO     eval_precision = 0.3915
2023-05-29 20:03:52.120 401:pos-tag                INFO     eval_recall = 0.2955
2023-05-29 20:03:52.121 293:pos-tag                INFO     ********************
2023-05-29 20:03:52.121 294:pos-tag                INFO     Best f1:0.3171
2023-05-29 20:03:52.121 295:pos-tag                INFO     ********************
2023-05-29 20:03:54.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:03:54.239 315:pos-tag                INFO     ********************
2023-05-29 20:03:54.240 316:pos-tag                INFO     Best MCC:0.7929
2023-05-29 20:03:54.240 317:pos-tag                INFO     ********************
2023-05-29 20:03:56.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:03:57.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:03:57.927 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:03:57.927 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:04:04.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:04:04.514 401:pos-tag                INFO     eval_acc = 0.8238
2023-05-29 20:04:04.514 401:pos-tag                INFO     eval_f1 = 0.329
2023-05-29 20:04:04.514 401:pos-tag                INFO     eval_mcc = 0.8121
2023-05-29 20:04:04.514 401:pos-tag                INFO     eval_precision = 0.4168
2023-05-29 20:04:04.514 401:pos-tag                INFO     eval_recall = 0.3073
2023-05-29 20:04:04.514 293:pos-tag                INFO     ********************
2023-05-29 20:04:04.515 294:pos-tag                INFO     Best f1:0.329
2023-05-29 20:04:04.515 295:pos-tag                INFO     ********************
2023-05-29 20:04:06.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:04:06.650 315:pos-tag                INFO     ********************
2023-05-29 20:04:06.650 316:pos-tag                INFO     Best MCC:0.8121
2023-05-29 20:04:06.650 317:pos-tag                INFO     ********************
2023-05-29 20:04:08.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:04:10.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:04:10.327 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:04:10.327 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:04:16.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:04:16.996 401:pos-tag                INFO     eval_acc = 0.8358
2023-05-29 20:04:16.996 401:pos-tag                INFO     eval_f1 = 0.3424
2023-05-29 20:04:16.996 401:pos-tag                INFO     eval_mcc = 0.825
2023-05-29 20:04:16.996 401:pos-tag                INFO     eval_precision = 0.438
2023-05-29 20:04:16.996 401:pos-tag                INFO     eval_recall = 0.3199
2023-05-29 20:04:16.997 293:pos-tag                INFO     ********************
2023-05-29 20:04:16.997 294:pos-tag                INFO     Best f1:0.3424
2023-05-29 20:04:16.997 295:pos-tag                INFO     ********************
2023-05-29 20:04:19.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:04:19.118 315:pos-tag                INFO     ********************
2023-05-29 20:04:19.118 316:pos-tag                INFO     Best MCC:0.825
2023-05-29 20:04:19.119 317:pos-tag                INFO     ********************
2023-05-29 20:04:21.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:04:22.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:04:22.769 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:04:22.769 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:04:29.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:04:29.372 401:pos-tag                INFO     eval_acc = 0.8459
2023-05-29 20:04:29.372 401:pos-tag                INFO     eval_f1 = 0.3645
2023-05-29 20:04:29.372 401:pos-tag                INFO     eval_mcc = 0.8358
2023-05-29 20:04:29.372 401:pos-tag                INFO     eval_precision = 0.4853
2023-05-29 20:04:29.373 401:pos-tag                INFO     eval_recall = 0.3377
2023-05-29 20:04:29.373 293:pos-tag                INFO     ********************
2023-05-29 20:04:29.373 294:pos-tag                INFO     Best f1:0.3645
2023-05-29 20:04:29.373 295:pos-tag                INFO     ********************
2023-05-29 20:04:31.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:04:31.502 315:pos-tag                INFO     ********************
2023-05-29 20:04:31.502 316:pos-tag                INFO     Best MCC:0.8358
2023-05-29 20:04:31.502 317:pos-tag                INFO     ********************
2023-05-29 20:04:33.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:04:35.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:04:35.174 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:04:35.174 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:04:41.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:04:41.820 401:pos-tag                INFO     eval_acc = 0.8547
2023-05-29 20:04:41.820 401:pos-tag                INFO     eval_f1 = 0.3912
2023-05-29 20:04:41.820 401:pos-tag                INFO     eval_mcc = 0.8451
2023-05-29 20:04:41.821 401:pos-tag                INFO     eval_precision = 0.4968
2023-05-29 20:04:41.821 401:pos-tag                INFO     eval_recall = 0.3621
2023-05-29 20:04:41.821 293:pos-tag                INFO     ********************
2023-05-29 20:04:41.821 294:pos-tag                INFO     Best f1:0.3912
2023-05-29 20:04:41.821 295:pos-tag                INFO     ********************
2023-05-29 20:04:43.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:04:43.949 315:pos-tag                INFO     ********************
2023-05-29 20:04:43.949 316:pos-tag                INFO     Best MCC:0.8451
2023-05-29 20:04:43.949 317:pos-tag                INFO     ********************
2023-05-29 20:04:46.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:04:47.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:04:47.641 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:04:47.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:04:54.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:04:54.236 401:pos-tag                INFO     eval_acc = 0.8644
2023-05-29 20:04:54.236 401:pos-tag                INFO     eval_f1 = 0.4124
2023-05-29 20:04:54.236 401:pos-tag                INFO     eval_mcc = 0.8554
2023-05-29 20:04:54.236 401:pos-tag                INFO     eval_precision = 0.5152
2023-05-29 20:04:54.236 401:pos-tag                INFO     eval_recall = 0.3825
2023-05-29 20:04:54.237 293:pos-tag                INFO     ********************
2023-05-29 20:04:54.237 294:pos-tag                INFO     Best f1:0.4124
2023-05-29 20:04:54.237 295:pos-tag                INFO     ********************
2023-05-29 20:04:56.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:04:56.403 315:pos-tag                INFO     ********************
2023-05-29 20:04:56.403 316:pos-tag                INFO     Best MCC:0.8554
2023-05-29 20:04:56.404 317:pos-tag                INFO     ********************
2023-05-29 20:04:58.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:04:59.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:04:59.761 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:04:59.762 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:05:06.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:05:06.380 401:pos-tag                INFO     eval_acc = 0.8731
2023-05-29 20:05:06.380 401:pos-tag                INFO     eval_f1 = 0.429
2023-05-29 20:05:06.380 401:pos-tag                INFO     eval_mcc = 0.8647
2023-05-29 20:05:06.380 401:pos-tag                INFO     eval_precision = 0.5198
2023-05-29 20:05:06.380 401:pos-tag                INFO     eval_recall = 0.4
2023-05-29 20:05:06.380 293:pos-tag                INFO     ********************
2023-05-29 20:05:06.380 294:pos-tag                INFO     Best f1:0.429
2023-05-29 20:05:06.381 295:pos-tag                INFO     ********************
2023-05-29 20:05:08.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:05:08.572 315:pos-tag                INFO     ********************
2023-05-29 20:05:08.572 316:pos-tag                INFO     Best MCC:0.8647
2023-05-29 20:05:08.573 317:pos-tag                INFO     ********************
2023-05-29 20:05:10.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:05:12.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:05:12.300 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:05:12.300 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:05:18.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:05:18.876 401:pos-tag                INFO     eval_acc = 0.8798
2023-05-29 20:05:18.876 401:pos-tag                INFO     eval_f1 = 0.4518
2023-05-29 20:05:18.876 401:pos-tag                INFO     eval_mcc = 0.8719
2023-05-29 20:05:18.876 401:pos-tag                INFO     eval_precision = 0.5413
2023-05-29 20:05:18.876 401:pos-tag                INFO     eval_recall = 0.4221
2023-05-29 20:05:18.876 293:pos-tag                INFO     ********************
2023-05-29 20:05:18.876 294:pos-tag                INFO     Best f1:0.4518
2023-05-29 20:05:18.877 295:pos-tag                INFO     ********************
2023-05-29 20:05:20.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:05:20.984 315:pos-tag                INFO     ********************
2023-05-29 20:05:20.984 316:pos-tag                INFO     Best MCC:0.8719
2023-05-29 20:05:20.984 317:pos-tag                INFO     ********************
2023-05-29 20:05:23.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:05:24.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:05:24.655 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:05:24.656 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:05:31.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:05:31.230 401:pos-tag                INFO     eval_acc = 0.8845
2023-05-29 20:05:31.230 401:pos-tag                INFO     eval_f1 = 0.4668
2023-05-29 20:05:31.230 401:pos-tag                INFO     eval_mcc = 0.8769
2023-05-29 20:05:31.231 401:pos-tag                INFO     eval_precision = 0.5413
2023-05-29 20:05:31.231 401:pos-tag                INFO     eval_recall = 0.4395
2023-05-29 20:05:31.231 293:pos-tag                INFO     ********************
2023-05-29 20:05:31.231 294:pos-tag                INFO     Best f1:0.4668
2023-05-29 20:05:31.231 295:pos-tag                INFO     ********************
2023-05-29 20:05:33.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:05:33.359 315:pos-tag                INFO     ********************
2023-05-29 20:05:33.359 316:pos-tag                INFO     Best MCC:0.8769
2023-05-29 20:05:33.359 317:pos-tag                INFO     ********************
2023-05-29 20:05:35.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:05:37.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:05:37.001 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:05:37.002 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:05:43.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:05:43.593 401:pos-tag                INFO     eval_acc = 0.8884
2023-05-29 20:05:43.593 401:pos-tag                INFO     eval_f1 = 0.4808
2023-05-29 20:05:43.593 401:pos-tag                INFO     eval_mcc = 0.8812
2023-05-29 20:05:43.594 401:pos-tag                INFO     eval_precision = 0.5616
2023-05-29 20:05:43.594 401:pos-tag                INFO     eval_recall = 0.4517
2023-05-29 20:05:43.594 293:pos-tag                INFO     ********************
2023-05-29 20:05:43.594 294:pos-tag                INFO     Best f1:0.4808
2023-05-29 20:05:43.594 295:pos-tag                INFO     ********************
2023-05-29 20:05:45.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:05:45.707 315:pos-tag                INFO     ********************
2023-05-29 20:05:45.707 316:pos-tag                INFO     Best MCC:0.8812
2023-05-29 20:05:45.707 317:pos-tag                INFO     ********************
2023-05-29 20:05:47.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:05:49.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:05:49.404 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:05:49.404 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:05:55.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:05:55.987 401:pos-tag                INFO     eval_acc = 0.8927
2023-05-29 20:05:55.987 401:pos-tag                INFO     eval_f1 = 0.49
2023-05-29 20:05:55.987 401:pos-tag                INFO     eval_mcc = 0.8858
2023-05-29 20:05:55.987 401:pos-tag                INFO     eval_precision = 0.5625
2023-05-29 20:05:55.987 401:pos-tag                INFO     eval_recall = 0.4632
2023-05-29 20:05:55.988 293:pos-tag                INFO     ********************
2023-05-29 20:05:55.988 294:pos-tag                INFO     Best f1:0.49
2023-05-29 20:05:55.988 295:pos-tag                INFO     ********************
2023-05-29 20:05:58.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:05:58.111 315:pos-tag                INFO     ********************
2023-05-29 20:05:58.111 316:pos-tag                INFO     Best MCC:0.8858
2023-05-29 20:05:58.111 317:pos-tag                INFO     ********************
2023-05-29 20:06:00.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:06:01.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:06:01.735 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:06:01.735 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:06:08.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:06:08.442 401:pos-tag                INFO     eval_acc = 0.8966
2023-05-29 20:06:08.442 401:pos-tag                INFO     eval_f1 = 0.5038
2023-05-29 20:06:08.442 401:pos-tag                INFO     eval_mcc = 0.8899
2023-05-29 20:06:08.442 401:pos-tag                INFO     eval_precision = 0.5796
2023-05-29 20:06:08.442 401:pos-tag                INFO     eval_recall = 0.476
2023-05-29 20:06:08.443 293:pos-tag                INFO     ********************
2023-05-29 20:06:08.443 294:pos-tag                INFO     Best f1:0.5038
2023-05-29 20:06:08.443 295:pos-tag                INFO     ********************
2023-05-29 20:06:10.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:06:10.626 315:pos-tag                INFO     ********************
2023-05-29 20:06:10.626 316:pos-tag                INFO     Best MCC:0.8899
2023-05-29 20:06:10.627 317:pos-tag                INFO     ********************
2023-05-29 20:06:12.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:06:14.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:06:14.313 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:06:14.313 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:06:20.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:06:20.895 401:pos-tag                INFO     eval_acc = 0.8997
2023-05-29 20:06:20.895 401:pos-tag                INFO     eval_f1 = 0.5117
2023-05-29 20:06:20.895 401:pos-tag                INFO     eval_mcc = 0.8932
2023-05-29 20:06:20.895 401:pos-tag                INFO     eval_precision = 0.5916
2023-05-29 20:06:20.895 401:pos-tag                INFO     eval_recall = 0.484
2023-05-29 20:06:20.895 293:pos-tag                INFO     ********************
2023-05-29 20:06:20.895 294:pos-tag                INFO     Best f1:0.5117
2023-05-29 20:06:20.896 295:pos-tag                INFO     ********************
2023-05-29 20:06:23.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:06:23.013 315:pos-tag                INFO     ********************
2023-05-29 20:06:23.013 316:pos-tag                INFO     Best MCC:0.8932
2023-05-29 20:06:23.013 317:pos-tag                INFO     ********************
2023-05-29 20:06:25.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:06:26.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:06:26.675 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:06:26.675 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:06:33.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:06:33.421 401:pos-tag                INFO     eval_acc = 0.9025
2023-05-29 20:06:33.421 401:pos-tag                INFO     eval_f1 = 0.5153
2023-05-29 20:06:33.421 401:pos-tag                INFO     eval_mcc = 0.8962
2023-05-29 20:06:33.421 401:pos-tag                INFO     eval_precision = 0.5906
2023-05-29 20:06:33.421 401:pos-tag                INFO     eval_recall = 0.4892
2023-05-29 20:06:33.421 293:pos-tag                INFO     ********************
2023-05-29 20:06:33.422 294:pos-tag                INFO     Best f1:0.5153
2023-05-29 20:06:33.422 295:pos-tag                INFO     ********************
2023-05-29 20:06:35.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:06:35.550 315:pos-tag                INFO     ********************
2023-05-29 20:06:35.550 316:pos-tag                INFO     Best MCC:0.8962
2023-05-29 20:06:35.550 317:pos-tag                INFO     ********************
2023-05-29 20:06:37.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:06:39.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:06:39.281 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:06:39.281 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:06:45.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:06:45.976 401:pos-tag                INFO     eval_acc = 0.9054
2023-05-29 20:06:45.976 401:pos-tag                INFO     eval_f1 = 0.5297
2023-05-29 20:06:45.977 401:pos-tag                INFO     eval_mcc = 0.8993
2023-05-29 20:06:45.977 401:pos-tag                INFO     eval_precision = 0.6123
2023-05-29 20:06:45.977 401:pos-tag                INFO     eval_recall = 0.5021
2023-05-29 20:06:45.977 293:pos-tag                INFO     ********************
2023-05-29 20:06:45.977 294:pos-tag                INFO     Best f1:0.5297
2023-05-29 20:06:45.977 295:pos-tag                INFO     ********************
2023-05-29 20:06:48.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:06:48.104 315:pos-tag                INFO     ********************
2023-05-29 20:06:48.105 316:pos-tag                INFO     Best MCC:0.8993
2023-05-29 20:06:48.105 317:pos-tag                INFO     ********************
2023-05-29 20:06:50.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:06:51.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:06:51.795 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:06:51.795 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:06:58.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:06:58.400 401:pos-tag                INFO     eval_acc = 0.9082
2023-05-29 20:06:58.400 401:pos-tag                INFO     eval_f1 = 0.5367
2023-05-29 20:06:58.400 401:pos-tag                INFO     eval_mcc = 0.9023
2023-05-29 20:06:58.400 401:pos-tag                INFO     eval_precision = 0.6134
2023-05-29 20:06:58.401 401:pos-tag                INFO     eval_recall = 0.5091
2023-05-29 20:06:58.401 293:pos-tag                INFO     ********************
2023-05-29 20:06:58.401 294:pos-tag                INFO     Best f1:0.5367
2023-05-29 20:06:58.401 295:pos-tag                INFO     ********************
2023-05-29 20:07:00.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:07:00.514 315:pos-tag                INFO     ********************
2023-05-29 20:07:00.514 316:pos-tag                INFO     Best MCC:0.9023
2023-05-29 20:07:00.514 317:pos-tag                INFO     ********************
2023-05-29 20:07:02.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:07:04.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:07:04.248 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:07:04.249 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:07:11.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:07:11.296 401:pos-tag                INFO     eval_acc = 0.9106
2023-05-29 20:07:11.296 401:pos-tag                INFO     eval_f1 = 0.5514
2023-05-29 20:07:11.296 401:pos-tag                INFO     eval_mcc = 0.9048
2023-05-29 20:07:11.296 401:pos-tag                INFO     eval_precision = 0.6355
2023-05-29 20:07:11.296 401:pos-tag                INFO     eval_recall = 0.5215
2023-05-29 20:07:11.297 293:pos-tag                INFO     ********************
2023-05-29 20:07:11.297 294:pos-tag                INFO     Best f1:0.5514
2023-05-29 20:07:11.297 295:pos-tag                INFO     ********************
2023-05-29 20:07:13.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:07:13.438 315:pos-tag                INFO     ********************
2023-05-29 20:07:13.438 316:pos-tag                INFO     Best MCC:0.9048
2023-05-29 20:07:13.438 317:pos-tag                INFO     ********************
2023-05-29 20:07:15.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:07:17.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:07:17.115 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:07:17.115 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:07:23.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:07:23.768 401:pos-tag                INFO     eval_acc = 0.9132
2023-05-29 20:07:23.768 401:pos-tag                INFO     eval_f1 = 0.5669
2023-05-29 20:07:23.768 401:pos-tag                INFO     eval_mcc = 0.9076
2023-05-29 20:07:23.768 401:pos-tag                INFO     eval_precision = 0.6506
2023-05-29 20:07:23.769 401:pos-tag                INFO     eval_recall = 0.5347
2023-05-29 20:07:23.769 293:pos-tag                INFO     ********************
2023-05-29 20:07:23.769 294:pos-tag                INFO     Best f1:0.5669
2023-05-29 20:07:23.769 295:pos-tag                INFO     ********************
2023-05-29 20:07:25.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:07:25.980 315:pos-tag                INFO     ********************
2023-05-29 20:07:25.980 316:pos-tag                INFO     Best MCC:0.9076
2023-05-29 20:07:25.980 317:pos-tag                INFO     ********************
2023-05-29 20:07:28.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:07:29.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:07:29.645 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:07:29.645 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:07:36.236 399:pos-tag                INFO   ***** Eval results *****
