2023-05-28 05:20:04.023 669:pos-tag                DEBUG  main message
2023-05-28 05:25:16.614 401:pos-tag                INFO     eval_precision = 0.3372
2023-05-28 05:25:16.614 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-28 05:25:16.614 293:pos-tag                INFO     ********************
2023-05-28 05:25:16.615 294:pos-tag                INFO     Best f1:0.2704
2023-05-28 05:25:16.615 295:pos-tag                INFO     ********************
2023-05-28 05:25:18.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:25:18.847 315:pos-tag                INFO     ********************
2023-05-28 05:25:18.847 316:pos-tag                INFO     Best MCC:0.5761
2023-05-28 05:25:18.847 317:pos-tag                INFO     ********************
2023-05-28 05:25:21.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:25:22.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:25:22.992 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:25:22.992 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:25:30.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:25:30.499 401:pos-tag                INFO     eval_acc = 0.6133
2023-05-28 05:25:30.499 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-28 05:25:30.500 401:pos-tag                INFO     eval_mcc = 0.5871
2023-05-28 05:25:30.500 401:pos-tag                INFO     eval_precision = 0.353
2023-05-28 05:25:30.500 401:pos-tag                INFO     eval_recall = 0.2802
2023-05-28 05:25:30.500 293:pos-tag                INFO     ********************
2023-05-28 05:25:30.500 294:pos-tag                INFO     Best f1:0.2892
2023-05-28 05:25:30.500 295:pos-tag                INFO     ********************
2023-05-28 05:25:32.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:25:32.740 315:pos-tag                INFO     ********************
2023-05-28 05:25:32.740 316:pos-tag                INFO     Best MCC:0.5871
2023-05-28 05:25:32.741 317:pos-tag                INFO     ********************
2023-05-28 05:25:35.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:25:36.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:25:36.748 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:25:36.748 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:25:44.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:25:44.212 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-28 05:25:44.212 401:pos-tag                INFO     eval_f1 = 0.2913
2023-05-28 05:25:44.212 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-28 05:25:44.212 401:pos-tag                INFO     eval_precision = 0.3656
2023-05-28 05:25:44.212 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-28 05:25:44.212 293:pos-tag                INFO     ********************
2023-05-28 05:25:44.212 294:pos-tag                INFO     Best f1:0.2913
2023-05-28 05:25:44.213 295:pos-tag                INFO     ********************
2023-05-28 05:25:46.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:25:46.460 315:pos-tag                INFO     ********************
2023-05-28 05:25:46.460 316:pos-tag                INFO     Best MCC:0.5926
2023-05-28 05:25:46.460 317:pos-tag                INFO     ********************
2023-05-28 05:25:48.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:25:50.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:25:50.478 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:25:50.479 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:25:59.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:25:59.444 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-28 05:25:59.445 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-28 05:25:59.445 401:pos-tag                INFO     eval_mcc = 0.5955
2023-05-28 05:25:59.445 401:pos-tag                INFO     eval_precision = 0.3756
2023-05-28 05:25:59.445 401:pos-tag                INFO     eval_recall = 0.287
2023-05-28 05:25:59.445 293:pos-tag                INFO     ********************
2023-05-28 05:25:59.445 294:pos-tag                INFO     Best f1:0.2984
2023-05-28 05:25:59.445 295:pos-tag                INFO     ********************
2023-05-28 05:26:01.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:26:01.679 315:pos-tag                INFO     ********************
2023-05-28 05:26:01.679 316:pos-tag                INFO     Best MCC:0.5955
2023-05-28 05:26:01.679 317:pos-tag                INFO     ********************
2023-05-28 05:26:03.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:26:05.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:26:05.711 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:26:05.712 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:26:13.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:26:13.315 401:pos-tag                INFO     eval_acc = 0.619
2023-05-28 05:26:13.315 401:pos-tag                INFO     eval_f1 = 0.3017
2023-05-28 05:26:13.315 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-28 05:26:13.315 401:pos-tag                INFO     eval_precision = 0.3773
2023-05-28 05:26:13.316 401:pos-tag                INFO     eval_recall = 0.2911
2023-05-28 05:26:13.316 293:pos-tag                INFO     ********************
2023-05-28 05:26:13.316 294:pos-tag                INFO     Best f1:0.3017
2023-05-28 05:26:13.316 295:pos-tag                INFO     ********************
2023-05-28 05:26:15.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:26:17.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:26:17.275 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:26:17.275 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:26:24.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:26:24.832 401:pos-tag                INFO     eval_acc = 0.6241
2023-05-28 05:26:24.833 401:pos-tag                INFO     eval_f1 = 0.3007
2023-05-28 05:26:24.833 401:pos-tag                INFO     eval_mcc = 0.5974
2023-05-28 05:26:24.833 401:pos-tag                INFO     eval_precision = 0.3754
2023-05-28 05:26:24.833 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-28 05:26:24.833 315:pos-tag                INFO     ********************
2023-05-28 05:26:24.833 316:pos-tag                INFO     Best MCC:0.5974
2023-05-28 05:26:24.833 317:pos-tag                INFO     ********************
2023-05-28 05:26:27.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:26:28.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:26:28.851 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:26:28.851 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:26:36.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:26:36.574 401:pos-tag                INFO     eval_acc = 0.6255
2023-05-28 05:26:36.575 401:pos-tag                INFO     eval_f1 = 0.3042
2023-05-28 05:26:36.575 401:pos-tag                INFO     eval_mcc = 0.599
2023-05-28 05:26:36.575 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-28 05:26:36.575 401:pos-tag                INFO     eval_recall = 0.2943
2023-05-28 05:26:36.575 293:pos-tag                INFO     ********************
2023-05-28 05:26:36.575 294:pos-tag                INFO     Best f1:0.3042
2023-05-28 05:26:36.575 295:pos-tag                INFO     ********************
2023-05-28 05:26:38.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:26:38.803 315:pos-tag                INFO     ********************
2023-05-28 05:26:38.803 316:pos-tag                INFO     Best MCC:0.599
2023-05-28 05:26:38.803 317:pos-tag                INFO     ********************
2023-05-28 05:26:41.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:26:42.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:26:42.733 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:26:42.733 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:26:50.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:26:50.983 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-28 05:26:50.983 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-28 05:26:50.983 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-28 05:26:50.983 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-28 05:26:50.983 401:pos-tag                INFO     eval_recall = 0.2993
2023-05-28 05:26:50.983 293:pos-tag                INFO     ********************
2023-05-28 05:26:50.983 294:pos-tag                INFO     Best f1:0.3153
2023-05-28 05:26:50.983 295:pos-tag                INFO     ********************
2023-05-28 05:26:53.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:26:53.208 315:pos-tag                INFO     ********************
2023-05-28 05:26:53.208 316:pos-tag                INFO     Best MCC:0.6023
2023-05-28 05:26:53.208 317:pos-tag                INFO     ********************
2023-05-28 05:26:55.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:26:56.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:26:56.821 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:26:56.821 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:27:04.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:27:04.659 401:pos-tag                INFO     eval_acc = 0.6268
2023-05-28 05:27:04.659 401:pos-tag                INFO     eval_f1 = 0.3201
2023-05-28 05:27:04.659 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 05:27:04.659 401:pos-tag                INFO     eval_precision = 0.3927
2023-05-28 05:27:04.660 401:pos-tag                INFO     eval_recall = 0.3042
2023-05-28 05:27:04.660 293:pos-tag                INFO     ********************
2023-05-28 05:27:04.660 294:pos-tag                INFO     Best f1:0.3201
2023-05-28 05:27:04.660 295:pos-tag                INFO     ********************
2023-05-28 05:27:06.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:27:08.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:27:08.761 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:27:08.762 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:27:16.587 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:27:16.588 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-28 05:27:16.588 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-28 05:27:16.588 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-28 05:27:16.588 401:pos-tag                INFO     eval_precision = 0.3951
2023-05-28 05:27:16.588 401:pos-tag                INFO     eval_recall = 0.305
2023-05-28 05:27:16.589 293:pos-tag                INFO     ********************
2023-05-28 05:27:16.589 294:pos-tag                INFO     Best f1:0.3206
2023-05-28 05:27:16.589 295:pos-tag                INFO     ********************
2023-05-28 05:27:18.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:27:20.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:27:20.703 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:27:20.703 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:27:28.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:27:28.494 401:pos-tag                INFO     eval_acc = 0.6294
2023-05-28 05:27:28.494 401:pos-tag                INFO     eval_f1 = 0.3317
2023-05-28 05:27:28.494 401:pos-tag                INFO     eval_mcc = 0.6038
2023-05-28 05:27:28.494 401:pos-tag                INFO     eval_precision = 0.4085
2023-05-28 05:27:28.494 401:pos-tag                INFO     eval_recall = 0.3179
2023-05-28 05:27:28.494 293:pos-tag                INFO     ********************
2023-05-28 05:27:28.494 294:pos-tag                INFO     Best f1:0.3317
2023-05-28 05:27:28.495 295:pos-tag                INFO     ********************
2023-05-28 05:27:30.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:27:30.759 315:pos-tag                INFO     ********************
2023-05-28 05:27:30.759 316:pos-tag                INFO     Best MCC:0.6038
2023-05-28 05:27:30.759 317:pos-tag                INFO     ********************
2023-05-28 05:27:33.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:27:34.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:27:34.840 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:27:34.840 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:27:42.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:27:42.526 401:pos-tag                INFO     eval_acc = 0.6336
2023-05-28 05:27:42.526 401:pos-tag                INFO     eval_f1 = 0.3246
2023-05-28 05:27:42.526 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-28 05:27:42.526 401:pos-tag                INFO     eval_precision = 0.4112
2023-05-28 05:27:42.526 401:pos-tag                INFO     eval_recall = 0.3089
2023-05-28 05:27:42.527 315:pos-tag                INFO     ********************
2023-05-28 05:27:42.527 316:pos-tag                INFO     Best MCC:0.6083
2023-05-28 05:27:42.527 317:pos-tag                INFO     ********************
2023-05-28 05:27:44.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:27:46.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:27:46.493 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:27:46.493 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:27:54.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:27:54.168 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-28 05:27:54.168 401:pos-tag                INFO     eval_f1 = 0.3279
2023-05-28 05:27:54.168 401:pos-tag                INFO     eval_mcc = 0.6124
2023-05-28 05:27:54.169 401:pos-tag                INFO     eval_precision = 0.41
2023-05-28 05:27:54.169 401:pos-tag                INFO     eval_recall = 0.3119
2023-05-28 05:27:54.169 315:pos-tag                INFO     ********************
2023-05-28 05:27:54.169 316:pos-tag                INFO     Best MCC:0.6124
2023-05-28 05:27:54.169 317:pos-tag                INFO     ********************
2023-05-28 05:27:56.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:27:58.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:27:58.252 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:27:58.252 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:28:06.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:28:06.020 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-28 05:28:06.020 401:pos-tag                INFO     eval_f1 = 0.3343
2023-05-28 05:28:06.020 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-28 05:28:06.020 401:pos-tag                INFO     eval_precision = 0.4143
2023-05-28 05:28:06.020 401:pos-tag                INFO     eval_recall = 0.314
2023-05-28 05:28:06.021 293:pos-tag                INFO     ********************
2023-05-28 05:28:06.021 294:pos-tag                INFO     Best f1:0.3343
2023-05-28 05:28:06.021 295:pos-tag                INFO     ********************
2023-05-28 05:28:08.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:28:09.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:28:09.994 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:28:09.994 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:28:17.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:28:17.565 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-28 05:28:17.565 401:pos-tag                INFO     eval_f1 = 0.3399
2023-05-28 05:28:17.565 401:pos-tag                INFO     eval_mcc = 0.6101
2023-05-28 05:28:17.565 401:pos-tag                INFO     eval_precision = 0.424
2023-05-28 05:28:17.565 401:pos-tag                INFO     eval_recall = 0.3207
2023-05-28 05:28:17.566 293:pos-tag                INFO     ********************
2023-05-28 05:28:17.566 294:pos-tag                INFO     Best f1:0.3399
2023-05-28 05:28:17.566 295:pos-tag                INFO     ********************
2023-05-28 05:28:19.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:28:21.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:28:21.541 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:28:21.542 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:28:29.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:28:29.175 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-28 05:28:29.175 401:pos-tag                INFO     eval_f1 = 0.3476
2023-05-28 05:28:29.175 401:pos-tag                INFO     eval_mcc = 0.6088
2023-05-28 05:28:29.175 401:pos-tag                INFO     eval_precision = 0.4324
2023-05-28 05:28:29.176 401:pos-tag                INFO     eval_recall = 0.3271
2023-05-28 05:28:29.176 293:pos-tag                INFO     ********************
2023-05-28 05:28:29.176 294:pos-tag                INFO     Best f1:0.3476
2023-05-28 05:28:29.176 295:pos-tag                INFO     ********************
2023-05-28 05:28:31.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:28:33.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:28:33.817 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:28:33.817 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:28:41.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:28:41.450 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-28 05:28:41.450 401:pos-tag                INFO     eval_f1 = 0.3466
2023-05-28 05:28:41.450 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-28 05:28:41.450 401:pos-tag                INFO     eval_precision = 0.4334
2023-05-28 05:28:41.450 401:pos-tag                INFO     eval_recall = 0.3265
2023-05-28 05:28:43.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:28:43.333 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:28:43.333 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:28:51.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:28:51.027 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-28 05:28:51.027 401:pos-tag                INFO     eval_f1 = 0.3543
2023-05-28 05:28:51.028 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-28 05:28:51.028 401:pos-tag                INFO     eval_precision = 0.4404
2023-05-28 05:28:51.028 401:pos-tag                INFO     eval_recall = 0.3363
2023-05-28 05:28:51.028 293:pos-tag                INFO     ********************
2023-05-28 05:28:51.028 294:pos-tag                INFO     Best f1:0.3543
2023-05-28 05:28:51.028 295:pos-tag                INFO     ********************
2023-05-28 05:28:53.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:28:53.247 315:pos-tag                INFO     ********************
2023-05-28 05:28:53.247 316:pos-tag                INFO     Best MCC:0.6144
2023-05-28 05:28:53.247 317:pos-tag                INFO     ********************
2023-05-28 05:28:55.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:28:57.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:28:57.258 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:28:57.258 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:29:04.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:29:04.976 401:pos-tag                INFO     eval_acc = 0.6408
2023-05-28 05:29:04.976 401:pos-tag                INFO     eval_f1 = 0.3556
2023-05-28 05:29:04.976 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-28 05:29:04.976 401:pos-tag                INFO     eval_precision = 0.4436
2023-05-28 05:29:04.977 401:pos-tag                INFO     eval_recall = 0.338
2023-05-28 05:29:04.977 293:pos-tag                INFO     ********************
2023-05-28 05:29:04.977 294:pos-tag                INFO     Best f1:0.3556
2023-05-28 05:29:04.977 295:pos-tag                INFO     ********************
2023-05-28 05:29:07.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:29:07.177 315:pos-tag                INFO     ********************
2023-05-28 05:29:07.177 316:pos-tag                INFO     Best MCC:0.616
2023-05-28 05:29:07.177 317:pos-tag                INFO     ********************
2023-05-28 05:29:09.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:29:11.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:29:11.213 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:29:11.213 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:29:18.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:29:18.855 401:pos-tag                INFO     eval_acc = 0.6408
2023-05-28 05:29:18.856 401:pos-tag                INFO     eval_f1 = 0.3573
2023-05-28 05:29:18.856 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-28 05:29:18.856 401:pos-tag                INFO     eval_precision = 0.4464
2023-05-28 05:29:18.856 401:pos-tag                INFO     eval_recall = 0.3383
2023-05-28 05:29:18.856 293:pos-tag                INFO     ********************
2023-05-28 05:29:18.856 294:pos-tag                INFO     Best f1:0.3573
2023-05-28 05:29:18.856 295:pos-tag                INFO     ********************
2023-05-28 05:29:21.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:29:22.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:29:22.817 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:29:22.817 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:29:30.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:29:30.474 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-28 05:29:30.474 401:pos-tag                INFO     eval_f1 = 0.3634
2023-05-28 05:29:30.474 401:pos-tag                INFO     eval_mcc = 0.6155
2023-05-28 05:29:30.475 401:pos-tag                INFO     eval_precision = 0.458
2023-05-28 05:29:30.475 401:pos-tag                INFO     eval_recall = 0.3401
2023-05-28 05:29:30.475 293:pos-tag                INFO     ********************
2023-05-28 05:29:30.475 294:pos-tag                INFO     Best f1:0.3634
2023-05-28 05:29:30.475 295:pos-tag                INFO     ********************
2023-05-28 05:29:32.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:29:34.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:29:34.492 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:29:34.493 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:29:42.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:29:42.212 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-28 05:29:42.212 401:pos-tag                INFO     eval_f1 = 0.3637
2023-05-28 05:29:42.212 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-28 05:29:42.212 401:pos-tag                INFO     eval_precision = 0.4566
2023-05-28 05:29:42.212 401:pos-tag                INFO     eval_recall = 0.3403
2023-05-28 05:29:42.212 293:pos-tag                INFO     ********************
2023-05-28 05:29:42.212 294:pos-tag                INFO     Best f1:0.3637
2023-05-28 05:29:42.213 295:pos-tag                INFO     ********************
2023-05-28 05:29:44.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:29:45.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:29:45.592 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:29:45.592 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:29:52.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:29:52.717 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-28 05:29:52.717 401:pos-tag                INFO     eval_f1 = 0.3718
2023-05-28 05:29:52.718 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-28 05:29:52.718 401:pos-tag                INFO     eval_precision = 0.4597
2023-05-28 05:29:52.718 401:pos-tag                INFO     eval_recall = 0.3525
2023-05-28 05:29:52.718 293:pos-tag                INFO     ********************
2023-05-28 05:29:52.718 294:pos-tag                INFO     Best f1:0.3718
2023-05-28 05:29:52.718 295:pos-tag                INFO     ********************
2023-05-28 05:29:54.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:29:56.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:29:56.485 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:29:56.485 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:30:03.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:30:03.363 401:pos-tag                INFO     eval_acc = 0.6408
2023-05-28 05:30:03.363 401:pos-tag                INFO     eval_f1 = 0.3646
2023-05-28 05:30:03.363 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-28 05:30:03.363 401:pos-tag                INFO     eval_precision = 0.4447
2023-05-28 05:30:03.363 401:pos-tag                INFO     eval_recall = 0.3485
2023-05-28 05:30:03.364 315:pos-tag                INFO     ********************
2023-05-28 05:30:03.364 316:pos-tag                INFO     Best MCC:0.6162
2023-05-28 05:30:03.364 317:pos-tag                INFO     ********************
2023-05-28 05:30:05.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:30:07.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:30:07.134 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:30:07.134 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:30:14.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:30:14.559 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-28 05:30:14.560 401:pos-tag                INFO     eval_f1 = 0.3747
2023-05-28 05:30:14.560 401:pos-tag                INFO     eval_mcc = 0.617
