2022-08-28 07:46:49.132 669:pos-tag                DEBUG  main message
2022-08-28 07:47:03.837 401:pos-tag                INFO     eval_mcc = -0.0008
2022-08-28 07:47:03.837 401:pos-tag                INFO     eval_precision = 0.0013
2022-08-28 07:47:03.837 401:pos-tag                INFO     eval_recall = 0.0061
2022-08-28 07:47:03.838 293:pos-tag                INFO     ********************
2022-08-28 07:47:03.838 294:pos-tag                INFO     Best f1:0.0006
2022-08-28 07:47:03.838 295:pos-tag                INFO     ********************
2022-08-28 07:47:04.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:47:05.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:47:05.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:47:05.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:47:10.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:47:10.347 401:pos-tag                INFO     eval_acc = 0.0043
2022-08-28 07:47:10.347 401:pos-tag                INFO     eval_f1 = 0.0012
2022-08-28 07:47:10.347 401:pos-tag                INFO     eval_mcc = -0.0043
2022-08-28 07:47:10.347 401:pos-tag                INFO     eval_precision = 0.0041
2022-08-28 07:47:10.347 401:pos-tag                INFO     eval_recall = 0.0066
2022-08-28 07:47:10.347 293:pos-tag                INFO     ********************
2022-08-28 07:47:10.347 294:pos-tag                INFO     Best f1:0.0012
2022-08-28 07:47:10.347 295:pos-tag                INFO     ********************
2022-08-28 07:47:13.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:47:14.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:47:14.979 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:47:14.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:47:19.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:47:19.686 401:pos-tag                INFO     eval_acc = 0.0321
2022-08-28 07:47:19.687 401:pos-tag                INFO     eval_f1 = 0.0045
2022-08-28 07:47:19.687 401:pos-tag                INFO     eval_mcc = -0.0115
2022-08-28 07:47:19.687 401:pos-tag                INFO     eval_precision = 0.007
2022-08-28 07:47:19.687 401:pos-tag                INFO     eval_recall = 0.0095
2022-08-28 07:47:19.687 293:pos-tag                INFO     ********************
2022-08-28 07:47:19.687 294:pos-tag                INFO     Best f1:0.0045
2022-08-28 07:47:19.687 295:pos-tag                INFO     ********************
2022-08-28 07:47:23.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:47:24.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:47:24.525 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:47:24.526 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:47:29.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:47:29.219 401:pos-tag                INFO     eval_acc = 0.0747
2022-08-28 07:47:29.220 401:pos-tag                INFO     eval_f1 = 0.008
2022-08-28 07:47:29.220 401:pos-tag                INFO     eval_mcc = -0.003
2022-08-28 07:47:29.220 401:pos-tag                INFO     eval_precision = 0.0098
2022-08-28 07:47:29.220 401:pos-tag                INFO     eval_recall = 0.0126
2022-08-28 07:47:29.220 293:pos-tag                INFO     ********************
2022-08-28 07:47:29.220 294:pos-tag                INFO     Best f1:0.008
2022-08-28 07:47:29.220 295:pos-tag                INFO     ********************
2022-08-28 07:47:32.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:47:33.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:47:33.778 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:47:33.778 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:47:38.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:47:38.469 401:pos-tag                INFO     eval_acc = 0.1032
2022-08-28 07:47:38.469 401:pos-tag                INFO     eval_f1 = 0.0108
2022-08-28 07:47:38.469 401:pos-tag                INFO     eval_mcc = 0.0154
2022-08-28 07:47:38.469 401:pos-tag                INFO     eval_precision = 0.0165
2022-08-28 07:47:38.469 401:pos-tag                INFO     eval_recall = 0.0154
2022-08-28 07:47:38.469 293:pos-tag                INFO     ********************
2022-08-28 07:47:38.469 294:pos-tag                INFO     Best f1:0.0108
2022-08-28 07:47:38.469 295:pos-tag                INFO     ********************
2022-08-28 07:47:41.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:47:41.175 315:pos-tag                INFO     ********************
2022-08-28 07:47:41.176 316:pos-tag                INFO     Best MCC:0.0154
2022-08-28 07:47:41.176 317:pos-tag                INFO     ********************
2022-08-28 07:47:41.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:47:43.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:47:43.019 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:47:43.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:47:47.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:47:47.717 401:pos-tag                INFO     eval_acc = 0.1384
2022-08-28 07:47:47.717 401:pos-tag                INFO     eval_f1 = 0.014
2022-08-28 07:47:47.717 401:pos-tag                INFO     eval_mcc = 0.0412
2022-08-28 07:47:47.717 401:pos-tag                INFO     eval_precision = 0.0368
2022-08-28 07:47:47.717 401:pos-tag                INFO     eval_recall = 0.0189
2022-08-28 07:47:47.717 293:pos-tag                INFO     ********************
2022-08-28 07:47:47.717 294:pos-tag                INFO     Best f1:0.014
2022-08-28 07:47:47.718 295:pos-tag                INFO     ********************
2022-08-28 07:47:50.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:47:50.927 315:pos-tag                INFO     ********************
2022-08-28 07:47:50.928 316:pos-tag                INFO     Best MCC:0.0412
2022-08-28 07:47:50.928 317:pos-tag                INFO     ********************
2022-08-28 07:47:53.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:47:54.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:47:54.650 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:47:54.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:47:59.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:47:59.336 401:pos-tag                INFO     eval_acc = 0.1906
2022-08-28 07:47:59.336 401:pos-tag                INFO     eval_f1 = 0.0196
2022-08-28 07:47:59.336 401:pos-tag                INFO     eval_mcc = 0.0784
2022-08-28 07:47:59.336 401:pos-tag                INFO     eval_precision = 0.0557
2022-08-28 07:47:59.336 401:pos-tag                INFO     eval_recall = 0.0222
2022-08-28 07:47:59.337 293:pos-tag                INFO     ********************
2022-08-28 07:47:59.337 294:pos-tag                INFO     Best f1:0.0196
2022-08-28 07:47:59.337 295:pos-tag                INFO     ********************
2022-08-28 07:48:02.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:48:02.552 315:pos-tag                INFO     ********************
2022-08-28 07:48:02.552 316:pos-tag                INFO     Best MCC:0.0784
2022-08-28 07:48:02.553 317:pos-tag                INFO     ********************
2022-08-28 07:48:04.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:48:06.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:48:06.198 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:48:06.198 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:48:10.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:48:10.881 401:pos-tag                INFO     eval_acc = 0.2201
2022-08-28 07:48:10.881 401:pos-tag                INFO     eval_f1 = 0.0198
2022-08-28 07:48:10.881 401:pos-tag                INFO     eval_mcc = 0.1006
2022-08-28 07:48:10.881 401:pos-tag                INFO     eval_precision = 0.0771
2022-08-28 07:48:10.881 401:pos-tag                INFO     eval_recall = 0.0216
2022-08-28 07:48:10.881 293:pos-tag                INFO     ********************
2022-08-28 07:48:10.881 294:pos-tag                INFO     Best f1:0.0198
2022-08-28 07:48:10.881 295:pos-tag                INFO     ********************
2022-08-28 07:48:12.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:48:12.131 315:pos-tag                INFO     ********************
2022-08-28 07:48:12.132 316:pos-tag                INFO     Best MCC:0.1006
2022-08-28 07:48:12.132 317:pos-tag                INFO     ********************
2022-08-28 07:48:13.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:48:14.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:48:14.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:48:14.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:48:19.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:48:19.585 401:pos-tag                INFO     eval_acc = 0.2426
2022-08-28 07:48:19.585 401:pos-tag                INFO     eval_f1 = 0.0211
2022-08-28 07:48:19.585 401:pos-tag                INFO     eval_mcc = 0.1326
2022-08-28 07:48:19.585 401:pos-tag                INFO     eval_precision = 0.0887
2022-08-28 07:48:19.585 401:pos-tag                INFO     eval_recall = 0.0237
2022-08-28 07:48:19.585 293:pos-tag                INFO     ********************
2022-08-28 07:48:19.585 294:pos-tag                INFO     Best f1:0.0211
2022-08-28 07:48:19.585 295:pos-tag                INFO     ********************
2022-08-28 07:48:20.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:48:20.854 315:pos-tag                INFO     ********************
2022-08-28 07:48:20.854 316:pos-tag                INFO     Best MCC:0.1326
2022-08-28 07:48:20.854 317:pos-tag                INFO     ********************
2022-08-28 07:48:22.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:48:23.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:48:23.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:48:23.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:48:28.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:48:28.226 401:pos-tag                INFO     eval_acc = 0.3204
2022-08-28 07:48:28.226 401:pos-tag                INFO     eval_f1 = 0.0396
2022-08-28 07:48:28.226 401:pos-tag                INFO     eval_mcc = 0.2416
2022-08-28 07:48:28.226 401:pos-tag                INFO     eval_precision = 0.1142
2022-08-28 07:48:28.226 401:pos-tag                INFO     eval_recall = 0.0409
2022-08-28 07:48:28.226 293:pos-tag                INFO     ********************
2022-08-28 07:48:28.227 294:pos-tag                INFO     Best f1:0.0396
2022-08-28 07:48:28.227 295:pos-tag                INFO     ********************
2022-08-28 07:48:29.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:48:29.483 315:pos-tag                INFO     ********************
2022-08-28 07:48:29.484 316:pos-tag                INFO     Best MCC:0.2416
2022-08-28 07:48:29.484 317:pos-tag                INFO     ********************
2022-08-28 07:48:30.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:48:32.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:48:32.228 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:48:32.228 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:48:36.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:48:36.920 401:pos-tag                INFO     eval_acc = 0.4652
2022-08-28 07:48:36.920 401:pos-tag                INFO     eval_f1 = 0.1124
2022-08-28 07:48:36.920 401:pos-tag                INFO     eval_mcc = 0.4152
2022-08-28 07:48:36.920 401:pos-tag                INFO     eval_precision = 0.1662
2022-08-28 07:48:36.920 401:pos-tag                INFO     eval_recall = 0.1066
2022-08-28 07:48:36.920 293:pos-tag                INFO     ********************
2022-08-28 07:48:36.920 294:pos-tag                INFO     Best f1:0.1124
2022-08-28 07:48:36.920 295:pos-tag                INFO     ********************
2022-08-28 07:48:38.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:48:38.173 315:pos-tag                INFO     ********************
2022-08-28 07:48:38.173 316:pos-tag                INFO     Best MCC:0.4152
2022-08-28 07:48:38.173 317:pos-tag                INFO     ********************
2022-08-28 07:48:39.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:48:40.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:48:40.906 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:48:40.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:48:45.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:48:45.607 401:pos-tag                INFO     eval_acc = 0.5434
2022-08-28 07:48:45.607 401:pos-tag                INFO     eval_f1 = 0.1644
2022-08-28 07:48:45.607 401:pos-tag                INFO     eval_mcc = 0.5012
2022-08-28 07:48:45.607 401:pos-tag                INFO     eval_precision = 0.2161
2022-08-28 07:48:45.607 401:pos-tag                INFO     eval_recall = 0.1547
2022-08-28 07:48:45.607 293:pos-tag                INFO     ********************
2022-08-28 07:48:45.607 294:pos-tag                INFO     Best f1:0.1644
2022-08-28 07:48:45.607 295:pos-tag                INFO     ********************
2022-08-28 07:48:49.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:48:49.003 315:pos-tag                INFO     ********************
2022-08-28 07:48:49.004 316:pos-tag                INFO     Best MCC:0.5012
2022-08-28 07:48:49.004 317:pos-tag                INFO     ********************
2022-08-28 07:48:51.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:48:52.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:48:52.554 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:48:52.554 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:48:57.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:48:57.252 401:pos-tag                INFO     eval_acc = 0.5687
2022-08-28 07:48:57.252 401:pos-tag                INFO     eval_f1 = 0.183
2022-08-28 07:48:57.252 401:pos-tag                INFO     eval_mcc = 0.529
2022-08-28 07:48:57.252 401:pos-tag                INFO     eval_precision = 0.2118
2022-08-28 07:48:57.252 401:pos-tag                INFO     eval_recall = 0.1769
2022-08-28 07:48:57.253 293:pos-tag                INFO     ********************
2022-08-28 07:48:57.253 294:pos-tag                INFO     Best f1:0.183
2022-08-28 07:48:57.253 295:pos-tag                INFO     ********************
2022-08-28 07:48:58.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:48:58.537 315:pos-tag                INFO     ********************
2022-08-28 07:48:58.537 316:pos-tag                INFO     Best MCC:0.529
2022-08-28 07:48:58.537 317:pos-tag                INFO     ********************
2022-08-28 07:49:00.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:49:01.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:49:01.472 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:49:01.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:49:06.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:49:06.169 401:pos-tag                INFO     eval_acc = 0.5842
2022-08-28 07:49:06.169 401:pos-tag                INFO     eval_f1 = 0.1888
2022-08-28 07:49:06.169 401:pos-tag                INFO     eval_mcc = 0.5497
2022-08-28 07:49:06.169 401:pos-tag                INFO     eval_precision = 0.2424
2022-08-28 07:49:06.169 401:pos-tag                INFO     eval_recall = 0.182
2022-08-28 07:49:06.169 293:pos-tag                INFO     ********************
2022-08-28 07:49:06.169 294:pos-tag                INFO     Best f1:0.1888
2022-08-28 07:49:06.170 295:pos-tag                INFO     ********************
2022-08-28 07:49:09.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:49:09.612 315:pos-tag                INFO     ********************
2022-08-28 07:49:09.612 316:pos-tag                INFO     Best MCC:0.5497
2022-08-28 07:49:09.612 317:pos-tag                INFO     ********************
2022-08-28 07:49:12.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:49:13.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:49:13.409 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:49:13.410 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:49:18.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:49:18.108 401:pos-tag                INFO     eval_acc = 0.5887
2022-08-28 07:49:18.108 401:pos-tag                INFO     eval_f1 = 0.1917
2022-08-28 07:49:18.108 401:pos-tag                INFO     eval_mcc = 0.5595
2022-08-28 07:49:18.108 401:pos-tag                INFO     eval_precision = 0.2547
2022-08-28 07:49:18.108 401:pos-tag                INFO     eval_recall = 0.1864
2022-08-28 07:49:18.108 293:pos-tag                INFO     ********************
2022-08-28 07:49:18.108 294:pos-tag                INFO     Best f1:0.1917
2022-08-28 07:49:18.108 295:pos-tag                INFO     ********************
2022-08-28 07:49:21.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:49:21.574 315:pos-tag                INFO     ********************
2022-08-28 07:49:21.574 316:pos-tag                INFO     Best MCC:0.5595
2022-08-28 07:49:21.574 317:pos-tag                INFO     ********************
2022-08-28 07:49:24.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:49:25.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:49:25.781 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:49:25.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:49:30.480 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:49:30.480 401:pos-tag                INFO     eval_acc = 0.5955
2022-08-28 07:49:30.481 401:pos-tag                INFO     eval_f1 = 0.1972
2022-08-28 07:49:30.481 401:pos-tag                INFO     eval_mcc = 0.5666
2022-08-28 07:49:30.481 401:pos-tag                INFO     eval_precision = 0.2688
2022-08-28 07:49:30.481 401:pos-tag                INFO     eval_recall = 0.1924
2022-08-28 07:49:30.481 293:pos-tag                INFO     ********************
2022-08-28 07:49:30.481 294:pos-tag                INFO     Best f1:0.1972
2022-08-28 07:49:30.481 295:pos-tag                INFO     ********************
2022-08-28 07:49:32.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:49:32.193 315:pos-tag                INFO     ********************
2022-08-28 07:49:32.193 316:pos-tag                INFO     Best MCC:0.5666
2022-08-28 07:49:32.193 317:pos-tag                INFO     ********************
2022-08-28 07:49:33.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:49:34.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:49:34.561 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:49:34.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:49:39.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:49:39.260 401:pos-tag                INFO     eval_acc = 0.6006
2022-08-28 07:49:39.261 401:pos-tag                INFO     eval_f1 = 0.2092
2022-08-28 07:49:39.261 401:pos-tag                INFO     eval_mcc = 0.5678
2022-08-28 07:49:39.261 401:pos-tag                INFO     eval_precision = 0.2778
2022-08-28 07:49:39.261 401:pos-tag                INFO     eval_recall = 0.2006
2022-08-28 07:49:39.261 293:pos-tag                INFO     ********************
2022-08-28 07:49:39.261 294:pos-tag                INFO     Best f1:0.2092
2022-08-28 07:49:39.261 295:pos-tag                INFO     ********************
2022-08-28 07:49:40.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:49:40.271 315:pos-tag                INFO     ********************
2022-08-28 07:49:40.271 316:pos-tag                INFO     Best MCC:0.5678
2022-08-28 07:49:40.271 317:pos-tag                INFO     ********************
2022-08-28 07:49:41.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:49:42.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:49:42.681 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:49:42.681 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:49:47.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:49:47.384 401:pos-tag                INFO     eval_acc = 0.604
2022-08-28 07:49:47.384 401:pos-tag                INFO     eval_f1 = 0.2189
2022-08-28 07:49:47.384 401:pos-tag                INFO     eval_mcc = 0.5709
2022-08-28 07:49:47.384 401:pos-tag                INFO     eval_precision = 0.2905
2022-08-28 07:49:47.384 401:pos-tag                INFO     eval_recall = 0.2104
2022-08-28 07:49:47.384 293:pos-tag                INFO     ********************
2022-08-28 07:49:47.384 294:pos-tag                INFO     Best f1:0.2189
2022-08-28 07:49:47.384 295:pos-tag                INFO     ********************
2022-08-28 07:49:48.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:49:48.581 315:pos-tag                INFO     ********************
2022-08-28 07:49:48.581 316:pos-tag                INFO     Best MCC:0.5709
2022-08-28 07:49:48.581 317:pos-tag                INFO     ********************
2022-08-28 07:49:49.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:49:51.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:49:51.082 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:49:51.082 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:49:55.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:49:55.783 401:pos-tag                INFO     eval_acc = 0.6087
2022-08-28 07:49:55.783 401:pos-tag                INFO     eval_f1 = 0.2256
2022-08-28 07:49:55.783 401:pos-tag                INFO     eval_mcc = 0.5792
2022-08-28 07:49:55.783 401:pos-tag                INFO     eval_precision = 0.2956
2022-08-28 07:49:55.784 401:pos-tag                INFO     eval_recall = 0.2179
2022-08-28 07:49:55.784 293:pos-tag                INFO     ********************
2022-08-28 07:49:55.784 294:pos-tag                INFO     Best f1:0.2256
2022-08-28 07:49:55.784 295:pos-tag                INFO     ********************
2022-08-28 07:49:56.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:49:56.945 315:pos-tag                INFO     ********************
2022-08-28 07:49:56.945 316:pos-tag                INFO     Best MCC:0.5792
2022-08-28 07:49:56.945 317:pos-tag                INFO     ********************
2022-08-28 07:49:58.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:49:59.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:49:59.390 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:49:59.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:50:04.089 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:50:04.089 401:pos-tag                INFO     eval_acc = 0.613
2022-08-28 07:50:04.089 401:pos-tag                INFO     eval_f1 = 0.2299
2022-08-28 07:50:04.089 401:pos-tag                INFO     eval_mcc = 0.5839
2022-08-28 07:50:04.089 401:pos-tag                INFO     eval_precision = 0.2992
2022-08-28 07:50:04.089 401:pos-tag                INFO     eval_recall = 0.2236
