2023-06-05 00:22:05.630 676:pos-tag                DEBUG  main message
2023-06-05 00:22:55.826 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:22:55.827 322:pos-tag                INFO     ********************
2023-06-05 00:22:55.827 323:pos-tag                INFO     Best MCC:0.0029
2023-06-05 00:22:55.827 324:pos-tag                INFO     ********************
2023-06-05 00:22:57.312 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:22:57.894 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:22:57.897 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:22:57.897 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:01.431 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:01.431 408:pos-tag                INFO     eval_acc = 0.0253
2023-06-05 00:23:01.431 408:pos-tag                INFO     eval_f1 = 0.0023
2023-06-05 00:23:01.431 408:pos-tag                INFO     eval_mcc = 0.0048
2023-06-05 00:23:01.432 408:pos-tag                INFO     eval_precision = 0.0044
2023-06-05 00:23:01.432 408:pos-tag                INFO     eval_recall = 0.0033
2023-06-05 00:23:01.432 300:pos-tag                INFO     ********************
2023-06-05 00:23:01.432 301:pos-tag                INFO     Best f1:0.0023
2023-06-05 00:23:01.432 302:pos-tag                INFO     ********************
2023-06-05 00:23:02.930 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:23:02.930 322:pos-tag                INFO     ********************
2023-06-05 00:23:02.930 323:pos-tag                INFO     Best MCC:0.0048
2023-06-05 00:23:02.931 324:pos-tag                INFO     ********************
2023-06-05 00:23:04.503 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:23:05.046 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:23:05.046 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:23:05.046 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:08.525 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:08.525 408:pos-tag                INFO     eval_acc = 0.0399
2023-06-05 00:23:08.526 408:pos-tag                INFO     eval_f1 = 0.0032
2023-06-05 00:23:08.526 408:pos-tag                INFO     eval_mcc = 0.0081
2023-06-05 00:23:08.526 408:pos-tag                INFO     eval_precision = 0.0047
2023-06-05 00:23:08.526 408:pos-tag                INFO     eval_recall = 0.0048
2023-06-05 00:23:08.526 300:pos-tag                INFO     ********************
2023-06-05 00:23:08.526 301:pos-tag                INFO     Best f1:0.0032
2023-06-05 00:23:08.526 302:pos-tag                INFO     ********************
2023-06-05 00:23:10.114 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:23:10.114 322:pos-tag                INFO     ********************
2023-06-05 00:23:10.115 323:pos-tag                INFO     Best MCC:0.0081
2023-06-05 00:23:10.115 324:pos-tag                INFO     ********************
2023-06-05 00:23:11.802 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:23:12.341 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:23:12.342 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:23:12.342 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:15.817 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:15.817 408:pos-tag                INFO     eval_acc = 0.0546
2023-06-05 00:23:15.817 408:pos-tag                INFO     eval_f1 = 0.004
2023-06-05 00:23:15.818 408:pos-tag                INFO     eval_mcc = 0.0118
2023-06-05 00:23:15.818 408:pos-tag                INFO     eval_precision = 0.0049
2023-06-05 00:23:15.818 408:pos-tag                INFO     eval_recall = 0.0063
2023-06-05 00:23:15.818 300:pos-tag                INFO     ********************
2023-06-05 00:23:15.818 301:pos-tag                INFO     Best f1:0.004
2023-06-05 00:23:15.819 302:pos-tag                INFO     ********************
2023-06-05 00:23:17.373 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:23:17.374 322:pos-tag                INFO     ********************
2023-06-05 00:23:17.374 323:pos-tag                INFO     Best MCC:0.0118
2023-06-05 00:23:17.374 324:pos-tag                INFO     ********************
2023-06-05 00:23:18.942 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:23:19.488 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:23:19.488 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:23:19.489 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:23.081 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:23.081 408:pos-tag                INFO     eval_acc = 0.0682
2023-06-05 00:23:23.082 408:pos-tag                INFO     eval_f1 = 0.005
2023-06-05 00:23:23.082 408:pos-tag                INFO     eval_mcc = 0.0169
2023-06-05 00:23:23.082 408:pos-tag                INFO     eval_precision = 0.0058
2023-06-05 00:23:23.082 408:pos-tag                INFO     eval_recall = 0.0078
2023-06-05 00:23:23.082 300:pos-tag                INFO     ********************
2023-06-05 00:23:23.082 301:pos-tag                INFO     Best f1:0.005
2023-06-05 00:23:23.082 302:pos-tag                INFO     ********************
2023-06-05 00:23:24.563 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:23:24.564 322:pos-tag                INFO     ********************
2023-06-05 00:23:24.564 323:pos-tag                INFO     Best MCC:0.0169
2023-06-05 00:23:24.564 324:pos-tag                INFO     ********************
2023-06-05 00:23:26.090 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:23:26.637 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:23:26.637 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:23:26.637 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:30.105 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:30.105 408:pos-tag                INFO     eval_acc = 0.0812
2023-06-05 00:23:30.105 408:pos-tag                INFO     eval_f1 = 0.0064
2023-06-05 00:23:30.105 408:pos-tag                INFO     eval_mcc = 0.0225
2023-06-05 00:23:30.106 408:pos-tag                INFO     eval_precision = 0.0073
2023-06-05 00:23:30.106 408:pos-tag                INFO     eval_recall = 0.0093
2023-06-05 00:23:30.106 300:pos-tag                INFO     ********************
2023-06-05 00:23:30.106 301:pos-tag                INFO     Best f1:0.0064
2023-06-05 00:23:30.106 302:pos-tag                INFO     ********************
2023-06-05 00:23:31.731 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:23:31.731 322:pos-tag                INFO     ********************
2023-06-05 00:23:31.732 323:pos-tag                INFO     Best MCC:0.0225
2023-06-05 00:23:31.732 324:pos-tag                INFO     ********************
2023-06-05 00:23:33.274 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:23:33.815 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:23:33.816 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:23:33.816 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:37.246 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:37.247 408:pos-tag                INFO     eval_acc = 0.0923
2023-06-05 00:23:37.247 408:pos-tag                INFO     eval_f1 = 0.008
2023-06-05 00:23:37.247 408:pos-tag                INFO     eval_mcc = 0.027
2023-06-05 00:23:37.247 408:pos-tag                INFO     eval_precision = 0.0095
2023-06-05 00:23:37.247 408:pos-tag                INFO     eval_recall = 0.0105
2023-06-05 00:23:37.248 300:pos-tag                INFO     ********************
2023-06-05 00:23:37.248 301:pos-tag                INFO     Best f1:0.008
2023-06-05 00:23:37.248 302:pos-tag                INFO     ********************
2023-06-05 00:23:38.850 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:23:38.850 322:pos-tag                INFO     ********************
2023-06-05 00:23:38.851 323:pos-tag                INFO     Best MCC:0.027
2023-06-05 00:23:38.851 324:pos-tag                INFO     ********************
2023-06-05 00:23:40.426 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:23:40.970 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:23:40.970 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:23:40.970 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:44.571 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:44.571 408:pos-tag                INFO     eval_acc = 0.1032
2023-06-05 00:23:44.571 408:pos-tag                INFO     eval_f1 = 0.0102
2023-06-05 00:23:44.572 408:pos-tag                INFO     eval_mcc = 0.0319
2023-06-05 00:23:44.572 408:pos-tag                INFO     eval_precision = 0.0134
2023-06-05 00:23:44.572 408:pos-tag                INFO     eval_recall = 0.0124
2023-06-05 00:23:44.572 300:pos-tag                INFO     ********************
2023-06-05 00:23:44.572 301:pos-tag                INFO     Best f1:0.0102
2023-06-05 00:23:44.572 302:pos-tag                INFO     ********************
2023-06-05 00:23:46.172 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:23:46.172 322:pos-tag                INFO     ********************
2023-06-05 00:23:46.173 323:pos-tag                INFO     Best MCC:0.0319
2023-06-05 00:23:46.173 324:pos-tag                INFO     ********************
2023-06-05 00:23:47.758 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:23:48.311 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:23:48.312 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:23:48.312 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:51.739 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:51.740 408:pos-tag                INFO     eval_acc = 0.1149
2023-06-05 00:23:51.740 408:pos-tag                INFO     eval_f1 = 0.0117
2023-06-05 00:23:51.740 408:pos-tag                INFO     eval_mcc = 0.0383
2023-06-05 00:23:51.740 408:pos-tag                INFO     eval_precision = 0.0182
2023-06-05 00:23:51.740 408:pos-tag                INFO     eval_recall = 0.0134
2023-06-05 00:23:51.740 300:pos-tag                INFO     ********************
2023-06-05 00:23:51.741 301:pos-tag                INFO     Best f1:0.0117
2023-06-05 00:23:51.741 302:pos-tag                INFO     ********************
2023-06-05 00:23:53.237 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:23:53.237 322:pos-tag                INFO     ********************
2023-06-05 00:23:53.238 323:pos-tag                INFO     Best MCC:0.0383
2023-06-05 00:23:53.238 324:pos-tag                INFO     ********************
2023-06-05 00:23:54.739 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:23:55.283 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:23:55.283 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:23:55.283 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:23:58.680 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:23:58.680 408:pos-tag                INFO     eval_acc = 0.1282
2023-06-05 00:23:58.680 408:pos-tag                INFO     eval_f1 = 0.0126
2023-06-05 00:23:58.680 408:pos-tag                INFO     eval_mcc = 0.0454
2023-06-05 00:23:58.681 408:pos-tag                INFO     eval_precision = 0.026
2023-06-05 00:23:58.681 408:pos-tag                INFO     eval_recall = 0.0142
2023-06-05 00:23:58.681 300:pos-tag                INFO     ********************
2023-06-05 00:23:58.681 301:pos-tag                INFO     Best f1:0.0126
2023-06-05 00:23:58.681 302:pos-tag                INFO     ********************
2023-06-05 00:24:00.264 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:00.265 322:pos-tag                INFO     ********************
2023-06-05 00:24:00.265 323:pos-tag                INFO     Best MCC:0.0454
2023-06-05 00:24:00.265 324:pos-tag                INFO     ********************
2023-06-05 00:24:01.890 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:02.436 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:02.436 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:02.436 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:24:05.887 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:24:05.888 408:pos-tag                INFO     eval_acc = 0.1443
2023-06-05 00:24:05.888 408:pos-tag                INFO     eval_f1 = 0.0138
2023-06-05 00:24:05.888 408:pos-tag                INFO     eval_mcc = 0.0548
2023-06-05 00:24:05.888 408:pos-tag                INFO     eval_precision = 0.0353
2023-06-05 00:24:05.889 408:pos-tag                INFO     eval_recall = 0.0152
2023-06-05 00:24:05.889 300:pos-tag                INFO     ********************
2023-06-05 00:24:05.889 301:pos-tag                INFO     Best f1:0.0138
2023-06-05 00:24:05.889 302:pos-tag                INFO     ********************
2023-06-05 00:24:07.368 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:07.368 322:pos-tag                INFO     ********************
2023-06-05 00:24:07.368 323:pos-tag                INFO     Best MCC:0.0548
2023-06-05 00:24:07.369 324:pos-tag                INFO     ********************
2023-06-05 00:24:08.903 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:09.450 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:09.451 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:09.451 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:24:12.861 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:24:12.862 408:pos-tag                INFO     eval_acc = 0.1614
2023-06-05 00:24:12.862 408:pos-tag                INFO     eval_f1 = 0.0158
2023-06-05 00:24:12.862 408:pos-tag                INFO     eval_mcc = 0.0644
2023-06-05 00:24:12.862 408:pos-tag                INFO     eval_precision = 0.0469
2023-06-05 00:24:12.863 408:pos-tag                INFO     eval_recall = 0.0165
2023-06-05 00:24:12.863 300:pos-tag                INFO     ********************
2023-06-05 00:24:12.863 301:pos-tag                INFO     Best f1:0.0158
2023-06-05 00:24:12.863 302:pos-tag                INFO     ********************
2023-06-05 00:24:14.376 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:14.376 322:pos-tag                INFO     ********************
2023-06-05 00:24:14.376 323:pos-tag                INFO     Best MCC:0.0644
2023-06-05 00:24:14.376 324:pos-tag                INFO     ********************
2023-06-05 00:24:15.982 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:16.524 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:16.525 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:16.525 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:24:19.923 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:24:19.923 408:pos-tag                INFO     eval_acc = 0.1766
2023-06-05 00:24:19.924 408:pos-tag                INFO     eval_f1 = 0.0174
2023-06-05 00:24:19.924 408:pos-tag                INFO     eval_mcc = 0.0723
2023-06-05 00:24:19.924 408:pos-tag                INFO     eval_precision = 0.0547
2023-06-05 00:24:19.924 408:pos-tag                INFO     eval_recall = 0.0175
2023-06-05 00:24:19.924 300:pos-tag                INFO     ********************
2023-06-05 00:24:19.924 301:pos-tag                INFO     Best f1:0.0174
2023-06-05 00:24:19.924 302:pos-tag                INFO     ********************
2023-06-05 00:24:21.396 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:21.397 322:pos-tag                INFO     ********************
2023-06-05 00:24:21.397 323:pos-tag                INFO     Best MCC:0.0723
2023-06-05 00:24:21.398 324:pos-tag                INFO     ********************
2023-06-05 00:24:22.951 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:23.499 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:23.500 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:23.500 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:24:26.973 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:24:26.973 408:pos-tag                INFO     eval_acc = 0.1934
2023-06-05 00:24:26.973 408:pos-tag                INFO     eval_f1 = 0.0198
2023-06-05 00:24:26.974 408:pos-tag                INFO     eval_mcc = 0.084
2023-06-05 00:24:26.974 408:pos-tag                INFO     eval_precision = 0.0636
2023-06-05 00:24:26.974 408:pos-tag                INFO     eval_recall = 0.019
2023-06-05 00:24:26.974 300:pos-tag                INFO     ********************
2023-06-05 00:24:26.974 301:pos-tag                INFO     Best f1:0.0198
2023-06-05 00:24:26.974 302:pos-tag                INFO     ********************
2023-06-05 00:24:28.573 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:28.574 322:pos-tag                INFO     ********************
2023-06-05 00:24:28.574 323:pos-tag                INFO     Best MCC:0.084
2023-06-05 00:24:28.574 324:pos-tag                INFO     ********************
2023-06-05 00:24:30.065 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:30.468 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:30.468 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:30.468 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:24:33.672 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:24:33.672 408:pos-tag                INFO     eval_acc = 0.2105
2023-06-05 00:24:33.672 408:pos-tag                INFO     eval_f1 = 0.0232
