2023-05-22 20:36:47.016 669:pos-tag                DEBUG  main message
2023-05-22 20:37:18.020 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-22 20:37:18.020 401:pos-tag                INFO     eval_mcc = -0.0022
2023-05-22 20:37:18.020 401:pos-tag                INFO     eval_precision = 0.0057
2023-05-22 20:37:18.020 401:pos-tag                INFO     eval_recall = 0.002
2023-05-22 20:37:18.020 293:pos-tag                INFO     ********************
2023-05-22 20:37:18.020 294:pos-tag                INFO     Best f1:0.0014
2023-05-22 20:37:18.020 295:pos-tag                INFO     ********************
2023-05-22 20:37:18.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:37:19.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:37:19.778 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:37:19.778 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:37:24.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:37:24.508 401:pos-tag                INFO     eval_acc = 0.0117
2023-05-22 20:37:24.509 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-22 20:37:24.509 401:pos-tag                INFO     eval_mcc = -0.0018
2023-05-22 20:37:24.509 401:pos-tag                INFO     eval_precision = 0.0065
2023-05-22 20:37:24.509 401:pos-tag                INFO     eval_recall = 0.0027
2023-05-22 20:37:24.509 293:pos-tag                INFO     ********************
2023-05-22 20:37:24.509 294:pos-tag                INFO     Best f1:0.002
2023-05-22 20:37:24.509 295:pos-tag                INFO     ********************
2023-05-22 20:37:25.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:37:26.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:37:26.281 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:37:26.281 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:37:31.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:37:31.012 401:pos-tag                INFO     eval_acc = 0.0192
2023-05-22 20:37:31.012 401:pos-tag                INFO     eval_f1 = 0.0032
2023-05-22 20:37:31.013 401:pos-tag                INFO     eval_mcc = 0.0001
2023-05-22 20:37:31.013 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-22 20:37:31.013 401:pos-tag                INFO     eval_recall = 0.0038
2023-05-22 20:37:31.013 293:pos-tag                INFO     ********************
2023-05-22 20:37:31.013 294:pos-tag                INFO     Best f1:0.0032
2023-05-22 20:37:31.013 295:pos-tag                INFO     ********************
2023-05-22 20:37:31.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:37:31.981 315:pos-tag                INFO     ********************
2023-05-22 20:37:31.982 316:pos-tag                INFO     Best MCC:0.0001
2023-05-22 20:37:31.982 317:pos-tag                INFO     ********************
2023-05-22 20:37:32.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:37:33.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:37:33.506 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:37:33.506 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:37:38.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:37:38.234 401:pos-tag                INFO     eval_acc = 0.0312
2023-05-22 20:37:38.235 401:pos-tag                INFO     eval_f1 = 0.0048
2023-05-22 20:37:38.235 401:pos-tag                INFO     eval_mcc = 0.004
2023-05-22 20:37:38.235 401:pos-tag                INFO     eval_precision = 0.0085
2023-05-22 20:37:38.235 401:pos-tag                INFO     eval_recall = 0.0056
2023-05-22 20:37:38.235 293:pos-tag                INFO     ********************
2023-05-22 20:37:38.235 294:pos-tag                INFO     Best f1:0.0048
2023-05-22 20:37:38.235 295:pos-tag                INFO     ********************
2023-05-22 20:37:39.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:37:39.220 315:pos-tag                INFO     ********************
2023-05-22 20:37:39.220 316:pos-tag                INFO     Best MCC:0.004
2023-05-22 20:37:39.221 317:pos-tag                INFO     ********************
2023-05-22 20:37:40.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:37:41.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:37:41.136 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:37:41.136 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:37:45.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:37:45.859 401:pos-tag                INFO     eval_acc = 0.0469
2023-05-22 20:37:45.859 401:pos-tag                INFO     eval_f1 = 0.0065
2023-05-22 20:37:45.859 401:pos-tag                INFO     eval_mcc = 0.0087
2023-05-22 20:37:45.859 401:pos-tag                INFO     eval_precision = 0.0093
2023-05-22 20:37:45.859 401:pos-tag                INFO     eval_recall = 0.0076
2023-05-22 20:37:45.859 293:pos-tag                INFO     ********************
2023-05-22 20:37:45.859 294:pos-tag                INFO     Best f1:0.0065
2023-05-22 20:37:45.859 295:pos-tag                INFO     ********************
2023-05-22 20:37:47.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:37:47.148 315:pos-tag                INFO     ********************
2023-05-22 20:37:47.148 316:pos-tag                INFO     Best MCC:0.0087
2023-05-22 20:37:47.149 317:pos-tag                INFO     ********************
2023-05-22 20:37:48.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:37:49.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:37:49.427 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:37:49.428 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:37:54.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:37:54.152 401:pos-tag                INFO     eval_acc = 0.0643
2023-05-22 20:37:54.153 401:pos-tag                INFO     eval_f1 = 0.0085
2023-05-22 20:37:54.153 401:pos-tag                INFO     eval_mcc = 0.0149
2023-05-22 20:37:54.153 401:pos-tag                INFO     eval_precision = 0.0111
2023-05-22 20:37:54.153 401:pos-tag                INFO     eval_recall = 0.0101
2023-05-22 20:37:54.153 293:pos-tag                INFO     ********************
2023-05-22 20:37:54.153 294:pos-tag                INFO     Best f1:0.0085
2023-05-22 20:37:54.153 295:pos-tag                INFO     ********************
2023-05-22 20:37:55.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:37:55.314 315:pos-tag                INFO     ********************
2023-05-22 20:37:55.314 316:pos-tag                INFO     Best MCC:0.0149
2023-05-22 20:37:55.314 317:pos-tag                INFO     ********************
2023-05-22 20:37:56.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:37:57.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:37:57.587 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:37:57.588 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:38:02.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:38:02.302 401:pos-tag                INFO     eval_acc = 0.0796
2023-05-22 20:38:02.302 401:pos-tag                INFO     eval_f1 = 0.0105
2023-05-22 20:38:02.302 401:pos-tag                INFO     eval_mcc = 0.0216
2023-05-22 20:38:02.302 401:pos-tag                INFO     eval_precision = 0.0151
2023-05-22 20:38:02.302 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-22 20:38:02.303 293:pos-tag                INFO     ********************
2023-05-22 20:38:02.303 294:pos-tag                INFO     Best f1:0.0105
2023-05-22 20:38:02.303 295:pos-tag                INFO     ********************
2023-05-22 20:38:03.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:38:03.580 315:pos-tag                INFO     ********************
2023-05-22 20:38:03.580 316:pos-tag                INFO     Best MCC:0.0216
2023-05-22 20:38:03.580 317:pos-tag                INFO     ********************
2023-05-22 20:38:05.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:38:05.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:38:05.879 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:38:05.879 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:38:10.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:38:10.593 401:pos-tag                INFO     eval_acc = 0.0932
2023-05-22 20:38:10.593 401:pos-tag                INFO     eval_f1 = 0.0128
2023-05-22 20:38:10.593 401:pos-tag                INFO     eval_mcc = 0.029
2023-05-22 20:38:10.594 401:pos-tag                INFO     eval_precision = 0.0192
2023-05-22 20:38:10.594 401:pos-tag                INFO     eval_recall = 0.0153
2023-05-22 20:38:10.594 293:pos-tag                INFO     ********************
2023-05-22 20:38:10.594 294:pos-tag                INFO     Best f1:0.0128
2023-05-22 20:38:10.594 295:pos-tag                INFO     ********************
2023-05-22 20:38:11.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:38:11.567 315:pos-tag                INFO     ********************
2023-05-22 20:38:11.568 316:pos-tag                INFO     Best MCC:0.029
2023-05-22 20:38:11.568 317:pos-tag                INFO     ********************
2023-05-22 20:38:12.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:38:13.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:38:13.395 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:38:13.395 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:38:18.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:38:18.113 401:pos-tag                INFO     eval_acc = 0.1048
2023-05-22 20:38:18.113 401:pos-tag                INFO     eval_f1 = 0.0155
2023-05-22 20:38:18.113 401:pos-tag                INFO     eval_mcc = 0.0351
2023-05-22 20:38:18.113 401:pos-tag                INFO     eval_precision = 0.024
2023-05-22 20:38:18.113 401:pos-tag                INFO     eval_recall = 0.0181
2023-05-22 20:38:18.113 293:pos-tag                INFO     ********************
2023-05-22 20:38:18.113 294:pos-tag                INFO     Best f1:0.0155
2023-05-22 20:38:18.113 295:pos-tag                INFO     ********************
2023-05-22 20:38:19.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:38:19.086 315:pos-tag                INFO     ********************
2023-05-22 20:38:19.086 316:pos-tag                INFO     Best MCC:0.0351
2023-05-22 20:38:19.086 317:pos-tag                INFO     ********************
2023-05-22 20:38:20.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:38:20.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:38:20.900 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:38:20.900 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:38:25.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:38:25.617 401:pos-tag                INFO     eval_acc = 0.1147
2023-05-22 20:38:25.617 401:pos-tag                INFO     eval_f1 = 0.0183
2023-05-22 20:38:25.617 401:pos-tag                INFO     eval_mcc = 0.0403
2023-05-22 20:38:25.617 401:pos-tag                INFO     eval_precision = 0.0352
2023-05-22 20:38:25.617 401:pos-tag                INFO     eval_recall = 0.0205
2023-05-22 20:38:25.618 293:pos-tag                INFO     ********************
2023-05-22 20:38:25.618 294:pos-tag                INFO     Best f1:0.0183
2023-05-22 20:38:25.618 295:pos-tag                INFO     ********************
2023-05-22 20:38:26.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:38:26.594 315:pos-tag                INFO     ********************
2023-05-22 20:38:26.594 316:pos-tag                INFO     Best MCC:0.0403
2023-05-22 20:38:26.595 317:pos-tag                INFO     ********************
2023-05-22 20:38:27.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:38:28.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:38:28.386 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:38:28.386 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:38:33.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:38:33.094 401:pos-tag                INFO     eval_acc = 0.1264
2023-05-22 20:38:33.094 401:pos-tag                INFO     eval_f1 = 0.0206
2023-05-22 20:38:33.094 401:pos-tag                INFO     eval_mcc = 0.047
2023-05-22 20:38:33.095 401:pos-tag                INFO     eval_precision = 0.0429
2023-05-22 20:38:33.095 401:pos-tag                INFO     eval_recall = 0.0219
2023-05-22 20:38:33.095 293:pos-tag                INFO     ********************
2023-05-22 20:38:33.095 294:pos-tag                INFO     Best f1:0.0206
2023-05-22 20:38:33.095 295:pos-tag                INFO     ********************
2023-05-22 20:38:34.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:38:34.375 315:pos-tag                INFO     ********************
2023-05-22 20:38:34.375 316:pos-tag                INFO     Best MCC:0.047
2023-05-22 20:38:34.375 317:pos-tag                INFO     ********************
2023-05-22 20:38:35.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:38:36.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:38:36.639 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:38:36.639 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:38:41.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:38:41.343 401:pos-tag                INFO     eval_acc = 0.1386
2023-05-22 20:38:41.344 401:pos-tag                INFO     eval_f1 = 0.0232
2023-05-22 20:38:41.344 401:pos-tag                INFO     eval_mcc = 0.0524
2023-05-22 20:38:41.344 401:pos-tag                INFO     eval_precision = 0.0402
2023-05-22 20:38:41.344 401:pos-tag                INFO     eval_recall = 0.0234
2023-05-22 20:38:41.344 293:pos-tag                INFO     ********************
2023-05-22 20:38:41.344 294:pos-tag                INFO     Best f1:0.0232
2023-05-22 20:38:41.344 295:pos-tag                INFO     ********************
2023-05-22 20:38:42.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:38:42.324 315:pos-tag                INFO     ********************
2023-05-22 20:38:42.325 316:pos-tag                INFO     Best MCC:0.0524
2023-05-22 20:38:42.325 317:pos-tag                INFO     ********************
2023-05-22 20:38:43.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:38:44.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:38:44.119 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:38:44.119 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:38:48.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:38:48.826 401:pos-tag                INFO     eval_acc = 0.1522
2023-05-22 20:38:48.827 401:pos-tag                INFO     eval_f1 = 0.0257
2023-05-22 20:38:48.827 401:pos-tag                INFO     eval_mcc = 0.058
2023-05-22 20:38:48.827 401:pos-tag                INFO     eval_precision = 0.0556
2023-05-22 20:38:48.827 401:pos-tag                INFO     eval_recall = 0.0249
2023-05-22 20:38:48.827 293:pos-tag                INFO     ********************
2023-05-22 20:38:48.827 294:pos-tag                INFO     Best f1:0.0257
2023-05-22 20:38:48.827 295:pos-tag                INFO     ********************
2023-05-22 20:38:50.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:38:50.108 315:pos-tag                INFO     ********************
2023-05-22 20:38:50.108 316:pos-tag                INFO     Best MCC:0.058
2023-05-22 20:38:50.108 317:pos-tag                INFO     ********************
2023-05-22 20:38:51.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:38:52.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:38:52.311 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:38:52.311 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:38:57.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:38:57.026 401:pos-tag                INFO     eval_acc = 0.1679
2023-05-22 20:38:57.027 401:pos-tag                INFO     eval_f1 = 0.0286
2023-05-22 20:38:57.027 401:pos-tag                INFO     eval_mcc = 0.0654
2023-05-22 20:38:57.027 401:pos-tag                INFO     eval_precision = 0.0652
2023-05-22 20:38:57.027 401:pos-tag                INFO     eval_recall = 0.027
2023-05-22 20:38:57.027 293:pos-tag                INFO     ********************
2023-05-22 20:38:57.027 294:pos-tag                INFO     Best f1:0.0286
2023-05-22 20:38:57.027 295:pos-tag                INFO     ********************
2023-05-22 20:38:57.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:38:57.990 315:pos-tag                INFO     ********************
2023-05-22 20:38:57.991 316:pos-tag                INFO     Best MCC:0.0654
2023-05-22 20:38:57.991 317:pos-tag                INFO     ********************
2023-05-22 20:38:58.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:38:59.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:38:59.791 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:38:59.791 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:39:04.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:39:04.499 401:pos-tag                INFO     eval_acc = 0.1892
2023-05-22 20:39:04.500 401:pos-tag                INFO     eval_f1 = 0.0323
2023-05-22 20:39:04.500 401:pos-tag                INFO     eval_mcc = 0.0806
2023-05-22 20:39:04.500 401:pos-tag                INFO     eval_precision = 0.0792
2023-05-22 20:39:04.500 401:pos-tag                INFO     eval_recall = 0.0306
2023-05-22 20:39:04.500 293:pos-tag                INFO     ********************
2023-05-22 20:39:04.500 294:pos-tag                INFO     Best f1:0.0323
2023-05-22 20:39:04.500 295:pos-tag                INFO     ********************
2023-05-22 20:39:05.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:39:05.784 315:pos-tag                INFO     ********************
2023-05-22 20:39:05.784 316:pos-tag                INFO     Best MCC:0.0806
2023-05-22 20:39:05.784 317:pos-tag                INFO     ********************
2023-05-22 20:39:07.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:39:07.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:39:07.820 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:39:07.820 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:39:12.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:39:12.524 401:pos-tag                INFO     eval_acc = 0.2112
2023-05-22 20:39:12.524 401:pos-tag                INFO     eval_f1 = 0.0344
2023-05-22 20:39:12.524 401:pos-tag                INFO     eval_mcc = 0.0999
2023-05-22 20:39:12.524 401:pos-tag                INFO     eval_precision = 0.0884
2023-05-22 20:39:12.524 401:pos-tag                INFO     eval_recall = 0.0329
2023-05-22 20:39:12.524 293:pos-tag                INFO     ********************
2023-05-22 20:39:12.524 294:pos-tag                INFO     Best f1:0.0344
2023-05-22 20:39:12.524 295:pos-tag                INFO     ********************
2023-05-22 20:39:13.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:39:13.494 315:pos-tag                INFO     ********************
2023-05-22 20:39:13.495 316:pos-tag                INFO     Best MCC:0.0999
2023-05-22 20:39:13.495 317:pos-tag                INFO     ********************
2023-05-22 20:39:14.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:39:15.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:39:15.086 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:39:15.086 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:39:19.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:39:19.790 401:pos-tag                INFO     eval_acc = 0.2303
2023-05-22 20:39:19.791 401:pos-tag                INFO     eval_f1 = 0.0379
2023-05-22 20:39:19.791 401:pos-tag                INFO     eval_mcc = 0.1213
2023-05-22 20:39:19.791 401:pos-tag                INFO     eval_precision = 0.1061
2023-05-22 20:39:19.791 401:pos-tag                INFO     eval_recall = 0.0361
2023-05-22 20:39:19.791 293:pos-tag                INFO     ********************
2023-05-22 20:39:19.791 294:pos-tag                INFO     Best f1:0.0379
2023-05-22 20:39:19.791 295:pos-tag                INFO     ********************
