2022-08-28 10:02:45.438 669:pos-tag                DEBUG  main message
2022-08-28 10:03:31.211 401:pos-tag                INFO     eval_mcc = 0.0212
2022-08-28 10:03:31.212 401:pos-tag                INFO     eval_precision = 0.0217
2022-08-28 10:03:31.212 401:pos-tag                INFO     eval_recall = 0.0185
2022-08-28 10:03:31.212 293:pos-tag                INFO     ********************
2022-08-28 10:03:31.212 294:pos-tag                INFO     Best f1:0.01
2022-08-28 10:03:31.212 295:pos-tag                INFO     ********************
2022-08-28 10:03:32.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:03:32.394 315:pos-tag                INFO     ********************
2022-08-28 10:03:32.394 316:pos-tag                INFO     Best MCC:0.0212
2022-08-28 10:03:32.394 317:pos-tag                INFO     ********************
2022-08-28 10:03:33.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:03:34.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:03:34.439 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:03:34.439 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:03:37.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:03:37.851 401:pos-tag                INFO     eval_acc = 0.0822
2022-08-28 10:03:37.851 401:pos-tag                INFO     eval_f1 = 0.0179
2022-08-28 10:03:37.852 401:pos-tag                INFO     eval_mcc = 0.049
2022-08-28 10:03:37.852 401:pos-tag                INFO     eval_precision = 0.0282
2022-08-28 10:03:37.852 401:pos-tag                INFO     eval_recall = 0.0304
2022-08-28 10:03:37.852 293:pos-tag                INFO     ********************
2022-08-28 10:03:37.852 294:pos-tag                INFO     Best f1:0.0179
2022-08-28 10:03:37.852 295:pos-tag                INFO     ********************
2022-08-28 10:03:38.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:03:38.731 315:pos-tag                INFO     ********************
2022-08-28 10:03:38.731 316:pos-tag                INFO     Best MCC:0.049
2022-08-28 10:03:38.732 317:pos-tag                INFO     ********************
2022-08-28 10:03:39.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:03:40.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:03:40.426 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:03:40.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:03:43.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:03:43.836 401:pos-tag                INFO     eval_acc = 0.1126
2022-08-28 10:03:43.836 401:pos-tag                INFO     eval_f1 = 0.0227
2022-08-28 10:03:43.836 401:pos-tag                INFO     eval_mcc = 0.0777
2022-08-28 10:03:43.836 401:pos-tag                INFO     eval_precision = 0.0447
2022-08-28 10:03:43.836 401:pos-tag                INFO     eval_recall = 0.0416
2022-08-28 10:03:43.836 293:pos-tag                INFO     ********************
2022-08-28 10:03:43.836 294:pos-tag                INFO     Best f1:0.0227
2022-08-28 10:03:43.836 295:pos-tag                INFO     ********************
2022-08-28 10:03:44.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:03:44.707 315:pos-tag                INFO     ********************
2022-08-28 10:03:44.708 316:pos-tag                INFO     Best MCC:0.0777
2022-08-28 10:03:44.708 317:pos-tag                INFO     ********************
2022-08-28 10:03:45.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:03:46.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:03:46.403 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:03:46.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:03:49.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:03:49.812 401:pos-tag                INFO     eval_acc = 0.1566
2022-08-28 10:03:49.812 401:pos-tag                INFO     eval_f1 = 0.039
2022-08-28 10:03:49.812 401:pos-tag                INFO     eval_mcc = 0.1225
2022-08-28 10:03:49.813 401:pos-tag                INFO     eval_precision = 0.0783
2022-08-28 10:03:49.813 401:pos-tag                INFO     eval_recall = 0.0606
2022-08-28 10:03:49.813 293:pos-tag                INFO     ********************
2022-08-28 10:03:49.813 294:pos-tag                INFO     Best f1:0.039
2022-08-28 10:03:49.813 295:pos-tag                INFO     ********************
2022-08-28 10:03:50.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:03:50.690 315:pos-tag                INFO     ********************
2022-08-28 10:03:50.690 316:pos-tag                INFO     Best MCC:0.1225
2022-08-28 10:03:50.690 317:pos-tag                INFO     ********************
2022-08-28 10:03:51.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:03:52.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:03:52.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:03:52.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:03:55.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:03:55.695 401:pos-tag                INFO     eval_acc = 0.2062
2022-08-28 10:03:55.695 401:pos-tag                INFO     eval_f1 = 0.055
2022-08-28 10:03:55.695 401:pos-tag                INFO     eval_mcc = 0.1754
2022-08-28 10:03:55.695 401:pos-tag                INFO     eval_precision = 0.0931
2022-08-28 10:03:55.695 401:pos-tag                INFO     eval_recall = 0.072
2022-08-28 10:03:55.695 293:pos-tag                INFO     ********************
2022-08-28 10:03:55.695 294:pos-tag                INFO     Best f1:0.055
2022-08-28 10:03:55.695 295:pos-tag                INFO     ********************
2022-08-28 10:03:56.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:03:56.796 315:pos-tag                INFO     ********************
2022-08-28 10:03:56.796 316:pos-tag                INFO     Best MCC:0.1754
2022-08-28 10:03:56.796 317:pos-tag                INFO     ********************
2022-08-28 10:03:58.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:03:58.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:03:58.805 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:03:58.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:04:02.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:04:02.213 401:pos-tag                INFO     eval_acc = 0.2692
2022-08-28 10:04:02.213 401:pos-tag                INFO     eval_f1 = 0.0784
2022-08-28 10:04:02.213 401:pos-tag                INFO     eval_mcc = 0.2446
2022-08-28 10:04:02.213 401:pos-tag                INFO     eval_precision = 0.146
2022-08-28 10:04:02.213 401:pos-tag                INFO     eval_recall = 0.0935
2022-08-28 10:04:02.214 293:pos-tag                INFO     ********************
2022-08-28 10:04:02.214 294:pos-tag                INFO     Best f1:0.0784
2022-08-28 10:04:02.214 295:pos-tag                INFO     ********************
2022-08-28 10:04:03.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:04:03.400 315:pos-tag                INFO     ********************
2022-08-28 10:04:03.400 316:pos-tag                INFO     Best MCC:0.2446
2022-08-28 10:04:03.400 317:pos-tag                INFO     ********************
2022-08-28 10:04:04.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:04:05.416 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:04:05.416 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:04:05.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:04:08.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:04:08.824 401:pos-tag                INFO     eval_acc = 0.3277
2022-08-28 10:04:08.824 401:pos-tag                INFO     eval_f1 = 0.1067
2022-08-28 10:04:08.824 401:pos-tag                INFO     eval_mcc = 0.3085
2022-08-28 10:04:08.824 401:pos-tag                INFO     eval_precision = 0.187
2022-08-28 10:04:08.824 401:pos-tag                INFO     eval_recall = 0.1207
2022-08-28 10:04:08.824 293:pos-tag                INFO     ********************
2022-08-28 10:04:08.824 294:pos-tag                INFO     Best f1:0.1067
2022-08-28 10:04:08.824 295:pos-tag                INFO     ********************
2022-08-28 10:04:10.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:04:10.024 315:pos-tag                INFO     ********************
2022-08-28 10:04:10.025 316:pos-tag                INFO     Best MCC:0.3085
2022-08-28 10:04:10.025 317:pos-tag                INFO     ********************
2022-08-28 10:04:11.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:04:11.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:04:11.815 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:04:11.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:04:15.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:04:15.221 401:pos-tag                INFO     eval_acc = 0.3843
2022-08-28 10:04:15.221 401:pos-tag                INFO     eval_f1 = 0.1391
2022-08-28 10:04:15.222 401:pos-tag                INFO     eval_mcc = 0.369
2022-08-28 10:04:15.222 401:pos-tag                INFO     eval_precision = 0.247
2022-08-28 10:04:15.222 401:pos-tag                INFO     eval_recall = 0.148
2022-08-28 10:04:15.222 293:pos-tag                INFO     ********************
2022-08-28 10:04:15.222 294:pos-tag                INFO     Best f1:0.1391
2022-08-28 10:04:15.222 295:pos-tag                INFO     ********************
2022-08-28 10:04:16.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:04:16.430 315:pos-tag                INFO     ********************
2022-08-28 10:04:16.430 316:pos-tag                INFO     Best MCC:0.369
2022-08-28 10:04:16.430 317:pos-tag                INFO     ********************
2022-08-28 10:04:17.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:04:18.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:04:18.432 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:04:18.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:04:21.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:04:21.842 401:pos-tag                INFO     eval_acc = 0.4396
2022-08-28 10:04:21.842 401:pos-tag                INFO     eval_f1 = 0.1658
2022-08-28 10:04:21.842 401:pos-tag                INFO     eval_mcc = 0.4267
2022-08-28 10:04:21.843 401:pos-tag                INFO     eval_precision = 0.2754
2022-08-28 10:04:21.843 401:pos-tag                INFO     eval_recall = 0.1724
2022-08-28 10:04:21.843 293:pos-tag                INFO     ********************
2022-08-28 10:04:21.843 294:pos-tag                INFO     Best f1:0.1658
2022-08-28 10:04:21.843 295:pos-tag                INFO     ********************
2022-08-28 10:04:22.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:04:22.969 315:pos-tag                INFO     ********************
2022-08-28 10:04:22.969 316:pos-tag                INFO     Best MCC:0.4267
2022-08-28 10:04:22.969 317:pos-tag                INFO     ********************
2022-08-28 10:04:24.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:04:24.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:04:24.971 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:04:24.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:04:28.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:04:28.380 401:pos-tag                INFO     eval_acc = 0.4994
2022-08-28 10:04:28.381 401:pos-tag                INFO     eval_f1 = 0.197
2022-08-28 10:04:28.381 401:pos-tag                INFO     eval_mcc = 0.4878
2022-08-28 10:04:28.381 401:pos-tag                INFO     eval_precision = 0.2898
2022-08-28 10:04:28.381 401:pos-tag                INFO     eval_recall = 0.1994
2022-08-28 10:04:28.381 293:pos-tag                INFO     ********************
2022-08-28 10:04:28.381 294:pos-tag                INFO     Best f1:0.197
2022-08-28 10:04:28.381 295:pos-tag                INFO     ********************
2022-08-28 10:04:29.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:04:29.465 315:pos-tag                INFO     ********************
2022-08-28 10:04:29.465 316:pos-tag                INFO     Best MCC:0.4878
2022-08-28 10:04:29.465 317:pos-tag                INFO     ********************
2022-08-28 10:04:30.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:04:31.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:04:31.464 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:04:31.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:04:34.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:04:34.869 401:pos-tag                INFO     eval_acc = 0.5437
2022-08-28 10:04:34.869 401:pos-tag                INFO     eval_f1 = 0.223
2022-08-28 10:04:34.869 401:pos-tag                INFO     eval_mcc = 0.5324
2022-08-28 10:04:34.869 401:pos-tag                INFO     eval_precision = 0.3366
2022-08-28 10:04:34.869 401:pos-tag                INFO     eval_recall = 0.2248
2022-08-28 10:04:34.870 293:pos-tag                INFO     ********************
2022-08-28 10:04:34.870 294:pos-tag                INFO     Best f1:0.223
2022-08-28 10:04:34.870 295:pos-tag                INFO     ********************
2022-08-28 10:04:37.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:04:37.965 315:pos-tag                INFO     ********************
2022-08-28 10:04:37.965 316:pos-tag                INFO     Best MCC:0.5324
2022-08-28 10:04:37.965 317:pos-tag                INFO     ********************
2022-08-28 10:04:41.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:04:42.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:04:42.182 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:04:42.182 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:04:45.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:04:45.599 401:pos-tag                INFO     eval_acc = 0.5798
2022-08-28 10:04:45.599 401:pos-tag                INFO     eval_f1 = 0.2375
2022-08-28 10:04:45.599 401:pos-tag                INFO     eval_mcc = 0.5686
2022-08-28 10:04:45.599 401:pos-tag                INFO     eval_precision = 0.3491
2022-08-28 10:04:45.599 401:pos-tag                INFO     eval_recall = 0.2376
2022-08-28 10:04:45.599 293:pos-tag                INFO     ********************
2022-08-28 10:04:45.599 294:pos-tag                INFO     Best f1:0.2375
2022-08-28 10:04:45.600 295:pos-tag                INFO     ********************
2022-08-28 10:04:48.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:04:48.464 315:pos-tag                INFO     ********************
2022-08-28 10:04:48.464 316:pos-tag                INFO     Best MCC:0.5686
2022-08-28 10:04:48.464 317:pos-tag                INFO     ********************
2022-08-28 10:04:51.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:04:52.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:04:52.379 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:04:52.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:04:55.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:04:55.784 401:pos-tag                INFO     eval_acc = 0.6069
2022-08-28 10:04:55.784 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 10:04:55.784 401:pos-tag                INFO     eval_mcc = 0.5955
2022-08-28 10:04:55.784 401:pos-tag                INFO     eval_precision = 0.3589
2022-08-28 10:04:55.784 401:pos-tag                INFO     eval_recall = 0.2496
2022-08-28 10:04:55.784 293:pos-tag                INFO     ********************
2022-08-28 10:04:55.785 294:pos-tag                INFO     Best f1:0.25
2022-08-28 10:04:55.785 295:pos-tag                INFO     ********************
2022-08-28 10:04:58.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:04:58.716 315:pos-tag                INFO     ********************
2022-08-28 10:04:58.716 316:pos-tag                INFO     Best MCC:0.5955
2022-08-28 10:04:58.716 317:pos-tag                INFO     ********************
2022-08-28 10:05:01.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:05:02.773 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:05:02.773 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:05:02.773 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:05:06.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:05:06.165 401:pos-tag                INFO     eval_acc = 0.6313
2022-08-28 10:05:06.165 401:pos-tag                INFO     eval_f1 = 0.2591
2022-08-28 10:05:06.166 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 10:05:06.166 401:pos-tag                INFO     eval_precision = 0.3624
2022-08-28 10:05:06.166 401:pos-tag                INFO     eval_recall = 0.2585
2022-08-28 10:05:06.166 293:pos-tag                INFO     ********************
