2023-01-15 09:43:19.496 669:pos-tag                DEBUG  main message
2023-01-15 09:46:06.042 294:pos-tag                INFO     Best f1:0.1849
2023-01-15 09:46:06.042 295:pos-tag                INFO     ********************
2023-01-15 09:46:07.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:46:07.160 315:pos-tag                INFO     ********************
2023-01-15 09:46:07.160 316:pos-tag                INFO     Best MCC:0.5803
2023-01-15 09:46:07.160 317:pos-tag                INFO     ********************
2023-01-15 09:46:11.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:46:12.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:46:12.293 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:46:12.293 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:46:17.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:46:17.000 401:pos-tag                INFO     eval_acc = 0.6157
2023-01-15 09:46:17.000 401:pos-tag                INFO     eval_f1 = 0.1897
2023-01-15 09:46:17.000 401:pos-tag                INFO     eval_mcc = 0.584
2023-01-15 09:46:17.000 401:pos-tag                INFO     eval_precision = 0.2446
2023-01-15 09:46:17.000 401:pos-tag                INFO     eval_recall = 0.1848
2023-01-15 09:46:17.000 293:pos-tag                INFO     ********************
2023-01-15 09:46:17.001 294:pos-tag                INFO     Best f1:0.1897
2023-01-15 09:46:17.001 295:pos-tag                INFO     ********************
2023-01-15 09:46:21.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:46:21.228 315:pos-tag                INFO     ********************
2023-01-15 09:46:21.228 316:pos-tag                INFO     Best MCC:0.584
2023-01-15 09:46:21.229 317:pos-tag                INFO     ********************
2023-01-15 09:46:25.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:46:26.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:46:26.427 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:46:26.428 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:46:31.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:46:31.125 401:pos-tag                INFO     eval_acc = 0.6176
2023-01-15 09:46:31.126 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-15 09:46:31.126 401:pos-tag                INFO     eval_mcc = 0.5868
2023-01-15 09:46:31.126 401:pos-tag                INFO     eval_precision = 0.2469
2023-01-15 09:46:31.126 401:pos-tag                INFO     eval_recall = 0.1883
2023-01-15 09:46:31.126 293:pos-tag                INFO     ********************
2023-01-15 09:46:31.126 294:pos-tag                INFO     Best f1:0.1944
2023-01-15 09:46:31.126 295:pos-tag                INFO     ********************
2023-01-15 09:46:32.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:46:32.443 315:pos-tag                INFO     ********************
2023-01-15 09:46:32.443 316:pos-tag                INFO     Best MCC:0.5868
2023-01-15 09:46:32.443 317:pos-tag                INFO     ********************
2023-01-15 09:46:36.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:46:37.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:46:38.190 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:46:38.191 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:46:42.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:46:42.901 401:pos-tag                INFO     eval_acc = 0.6184
2023-01-15 09:46:42.902 401:pos-tag                INFO     eval_f1 = 0.1959
2023-01-15 09:46:42.902 401:pos-tag                INFO     eval_mcc = 0.5873
2023-01-15 09:46:42.902 401:pos-tag                INFO     eval_precision = 0.2512
2023-01-15 09:46:42.902 401:pos-tag                INFO     eval_recall = 0.1891
2023-01-15 09:46:42.902 293:pos-tag                INFO     ********************
2023-01-15 09:46:42.902 294:pos-tag                INFO     Best f1:0.1959
2023-01-15 09:46:42.902 295:pos-tag                INFO     ********************
2023-01-15 09:46:44.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:46:44.246 315:pos-tag                INFO     ********************
2023-01-15 09:46:44.246 316:pos-tag                INFO     Best MCC:0.5873
2023-01-15 09:46:44.246 317:pos-tag                INFO     ********************
2023-01-15 09:46:47.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:46:49.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:46:49.100 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:46:49.100 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:46:53.808 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:46:53.808 401:pos-tag                INFO     eval_acc = 0.6242
2023-01-15 09:46:53.808 401:pos-tag                INFO     eval_f1 = 0.1998
2023-01-15 09:46:53.808 401:pos-tag                INFO     eval_mcc = 0.5936
2023-01-15 09:46:53.808 401:pos-tag                INFO     eval_precision = 0.253
2023-01-15 09:46:53.808 401:pos-tag                INFO     eval_recall = 0.1938
2023-01-15 09:46:53.809 293:pos-tag                INFO     ********************
2023-01-15 09:46:53.809 294:pos-tag                INFO     Best f1:0.1998
2023-01-15 09:46:53.809 295:pos-tag                INFO     ********************
2023-01-15 09:46:54.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:46:54.856 315:pos-tag                INFO     ********************
2023-01-15 09:46:54.856 316:pos-tag                INFO     Best MCC:0.5936
2023-01-15 09:46:54.856 317:pos-tag                INFO     ********************
2023-01-15 09:46:58.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:46:59.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:46:59.795 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:46:59.795 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:47:04.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:47:04.503 401:pos-tag                INFO     eval_acc = 0.6297
2023-01-15 09:47:04.503 401:pos-tag                INFO     eval_f1 = 0.2055
2023-01-15 09:47:04.503 401:pos-tag                INFO     eval_mcc = 0.5992
2023-01-15 09:47:04.503 401:pos-tag                INFO     eval_precision = 0.2557
2023-01-15 09:47:04.503 401:pos-tag                INFO     eval_recall = 0.1995
2023-01-15 09:47:04.503 293:pos-tag                INFO     ********************
2023-01-15 09:47:04.504 294:pos-tag                INFO     Best f1:0.2055
2023-01-15 09:47:04.504 295:pos-tag                INFO     ********************
2023-01-15 09:47:05.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:47:05.671 315:pos-tag                INFO     ********************
2023-01-15 09:47:05.671 316:pos-tag                INFO     Best MCC:0.5992
2023-01-15 09:47:05.671 317:pos-tag                INFO     ********************
2023-01-15 09:47:09.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:47:10.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:47:10.582 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:47:10.582 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:47:15.288 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:47:15.289 401:pos-tag                INFO     eval_acc = 0.6303
2023-01-15 09:47:15.289 401:pos-tag                INFO     eval_f1 = 0.2069
2023-01-15 09:47:15.289 401:pos-tag                INFO     eval_mcc = 0.5992
2023-01-15 09:47:15.289 401:pos-tag                INFO     eval_precision = 0.2546
2023-01-15 09:47:15.289 401:pos-tag                INFO     eval_recall = 0.2002
2023-01-15 09:47:15.289 293:pos-tag                INFO     ********************
2023-01-15 09:47:15.289 294:pos-tag                INFO     Best f1:0.2069
2023-01-15 09:47:15.289 295:pos-tag                INFO     ********************
2023-01-15 09:47:16.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:47:17.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:47:17.664 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:47:17.664 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:47:22.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:47:22.371 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-15 09:47:22.371 401:pos-tag                INFO     eval_f1 = 0.2056
2023-01-15 09:47:22.371 401:pos-tag                INFO     eval_mcc = 0.5968
2023-01-15 09:47:22.371 401:pos-tag                INFO     eval_precision = 0.2607
2023-01-15 09:47:22.372 401:pos-tag                INFO     eval_recall = 0.1979
2023-01-15 09:47:23.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:47:23.577 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:47:23.577 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:47:28.288 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:47:28.288 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-15 09:47:28.288 401:pos-tag                INFO     eval_f1 = 0.2047
2023-01-15 09:47:28.288 401:pos-tag                INFO     eval_mcc = 0.5981
2023-01-15 09:47:28.288 401:pos-tag                INFO     eval_precision = 0.2693
2023-01-15 09:47:28.288 401:pos-tag                INFO     eval_recall = 0.1972
2023-01-15 09:47:29.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:47:29.500 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:47:29.500 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:47:34.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:47:34.217 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-15 09:47:34.218 401:pos-tag                INFO     eval_f1 = 0.2134
2023-01-15 09:47:34.218 401:pos-tag                INFO     eval_mcc = 0.5997
2023-01-15 09:47:34.218 401:pos-tag                INFO     eval_precision = 0.295
2023-01-15 09:47:34.218 401:pos-tag                INFO     eval_recall = 0.2034
2023-01-15 09:47:34.218 293:pos-tag                INFO     ********************
2023-01-15 09:47:34.218 294:pos-tag                INFO     Best f1:0.2134
2023-01-15 09:47:34.218 295:pos-tag                INFO     ********************
2023-01-15 09:47:35.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:47:35.684 315:pos-tag                INFO     ********************
2023-01-15 09:47:35.684 316:pos-tag                INFO     Best MCC:0.5997
2023-01-15 09:47:35.685 317:pos-tag                INFO     ********************
2023-01-15 09:47:38.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:47:39.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:47:39.855 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:47:39.855 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:47:44.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:47:44.567 401:pos-tag                INFO     eval_acc = 0.6325
2023-01-15 09:47:44.568 401:pos-tag                INFO     eval_f1 = 0.2216
2023-01-15 09:47:44.568 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-15 09:47:44.568 401:pos-tag                INFO     eval_precision = 0.3117
2023-01-15 09:47:44.568 401:pos-tag                INFO     eval_recall = 0.209
2023-01-15 09:47:44.568 293:pos-tag                INFO     ********************
2023-01-15 09:47:44.568 294:pos-tag                INFO     Best f1:0.2216
2023-01-15 09:47:44.568 295:pos-tag                INFO     ********************
2023-01-15 09:47:45.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:47:45.991 315:pos-tag                INFO     ********************
2023-01-15 09:47:45.992 316:pos-tag                INFO     Best MCC:0.6015
2023-01-15 09:47:45.992 317:pos-tag                INFO     ********************
2023-01-15 09:47:48.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:47:49.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:47:49.784 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:47:49.784 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:47:54.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:47:54.492 401:pos-tag                INFO     eval_acc = 0.6348
2023-01-15 09:47:54.492 401:pos-tag                INFO     eval_f1 = 0.2286
2023-01-15 09:47:54.492 401:pos-tag                INFO     eval_mcc = 0.6043
2023-01-15 09:47:54.492 401:pos-tag                INFO     eval_precision = 0.307
2023-01-15 09:47:54.492 401:pos-tag                INFO     eval_recall = 0.214
2023-01-15 09:47:54.492 293:pos-tag                INFO     ********************
2023-01-15 09:47:54.492 294:pos-tag                INFO     Best f1:0.2286
2023-01-15 09:47:54.492 295:pos-tag                INFO     ********************
2023-01-15 09:47:55.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:47:55.861 315:pos-tag                INFO     ********************
2023-01-15 09:47:55.861 316:pos-tag                INFO     Best MCC:0.6043
2023-01-15 09:47:55.861 317:pos-tag                INFO     ********************
2023-01-15 09:48:02.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:48:03.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:48:03.465 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:48:03.465 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:48:08.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:48:08.171 401:pos-tag                INFO     eval_acc = 0.6348
2023-01-15 09:48:08.171 401:pos-tag                INFO     eval_f1 = 0.2342
2023-01-15 09:48:08.171 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-15 09:48:08.171 401:pos-tag                INFO     eval_precision = 0.3169
2023-01-15 09:48:08.171 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-15 09:48:08.171 293:pos-tag                INFO     ********************
2023-01-15 09:48:08.172 294:pos-tag                INFO     Best f1:0.2342
2023-01-15 09:48:08.172 295:pos-tag                INFO     ********************
2023-01-15 09:48:09.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:48:09.348 315:pos-tag                INFO     ********************
2023-01-15 09:48:09.348 316:pos-tag                INFO     Best MCC:0.6052
2023-01-15 09:48:09.349 317:pos-tag                INFO     ********************
2023-01-15 09:48:13.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:48:14.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:48:14.858 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:48:14.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:48:19.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:48:19.564 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-15 09:48:19.564 401:pos-tag                INFO     eval_f1 = 0.24
2023-01-15 09:48:19.564 401:pos-tag                INFO     eval_mcc = 0.6059
2023-01-15 09:48:19.564 401:pos-tag                INFO     eval_precision = 0.3278
2023-01-15 09:48:19.564 401:pos-tag                INFO     eval_recall = 0.2227
2023-01-15 09:48:19.564 293:pos-tag                INFO     ********************
2023-01-15 09:48:19.564 294:pos-tag                INFO     Best f1:0.24
2023-01-15 09:48:19.564 295:pos-tag                INFO     ********************
2023-01-15 09:48:20.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:48:20.790 315:pos-tag                INFO     ********************
2023-01-15 09:48:20.790 316:pos-tag                INFO     Best MCC:0.6059
2023-01-15 09:48:20.790 317:pos-tag                INFO     ********************
2023-01-15 09:48:24.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:48:26.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:48:26.203 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:48:26.203 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:48:30.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:48:30.908 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-15 09:48:30.908 401:pos-tag                INFO     eval_f1 = 0.2406
2023-01-15 09:48:30.908 401:pos-tag                INFO     eval_mcc = 0.6076
2023-01-15 09:48:30.908 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 09:48:30.908 401:pos-tag                INFO     eval_recall = 0.2236
2023-01-15 09:48:30.909 293:pos-tag                INFO     ********************
2023-01-15 09:48:30.909 294:pos-tag                INFO     Best f1:0.2406
2023-01-15 09:48:30.909 295:pos-tag                INFO     ********************
2023-01-15 09:48:32.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:48:32.023 315:pos-tag                INFO     ********************
2023-01-15 09:48:32.024 316:pos-tag                INFO     Best MCC:0.6076
2023-01-15 09:48:32.024 317:pos-tag                INFO     ********************
2023-01-15 09:48:35.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:48:36.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:48:36.625 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:48:36.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:48:41.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:48:41.331 401:pos-tag                INFO     eval_acc = 0.6384
2023-01-15 09:48:41.332 401:pos-tag                INFO     eval_f1 = 0.2412
2023-01-15 09:48:41.332 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-15 09:48:41.332 401:pos-tag                INFO     eval_precision = 0.3373
2023-01-15 09:48:41.332 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-15 09:48:41.332 293:pos-tag                INFO     ********************
2023-01-15 09:48:41.332 294:pos-tag                INFO     Best f1:0.2412
2023-01-15 09:48:41.332 295:pos-tag                INFO     ********************
2023-01-15 09:48:42.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:48:42.671 315:pos-tag                INFO     ********************
2023-01-15 09:48:42.671 316:pos-tag                INFO     Best MCC:0.6083
2023-01-15 09:48:42.672 317:pos-tag                INFO     ********************
2023-01-15 09:48:45.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:48:46.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:48:46.565 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:48:46.565 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:48:51.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:48:51.277 401:pos-tag                INFO     eval_acc = 0.6378
2023-01-15 09:48:51.277 401:pos-tag                INFO     eval_f1 = 0.2417
2023-01-15 09:48:51.277 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-15 09:48:51.277 401:pos-tag                INFO     eval_precision = 0.3289
2023-01-15 09:48:51.278 401:pos-tag                INFO     eval_recall = 0.2246
2023-01-15 09:48:51.278 293:pos-tag                INFO     ********************
2023-01-15 09:48:51.278 294:pos-tag                INFO     Best f1:0.2417
2023-01-15 09:48:51.278 295:pos-tag                INFO     ********************
2023-01-15 09:48:52.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:48:52.625 315:pos-tag                INFO     ********************
2023-01-15 09:48:52.625 316:pos-tag                INFO     Best MCC:0.6084
2023-01-15 09:48:52.626 317:pos-tag                INFO     ********************
2023-01-15 09:48:56.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:48:58.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:48:58.012 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:48:58.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:49:02.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:49:02.719 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 09:49:02.719 401:pos-tag                INFO     eval_f1 = 0.2439
2023-01-15 09:49:02.719 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-15 09:49:02.720 401:pos-tag                INFO     eval_precision = 0.3273
2023-01-15 09:49:02.720 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-15 09:49:02.720 293:pos-tag                INFO     ********************
2023-01-15 09:49:02.720 294:pos-tag                INFO     Best f1:0.2439
2023-01-15 09:49:02.720 295:pos-tag                INFO     ********************
2023-01-15 09:49:03.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:49:05.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:49:05.165 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:49:05.165 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:49:09.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:49:09.872 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-15 09:49:09.872 401:pos-tag                INFO     eval_f1 = 0.2454
2023-01-15 09:49:09.872 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-15 09:49:09.872 401:pos-tag                INFO     eval_precision = 0.335
2023-01-15 09:49:09.873 401:pos-tag                INFO     eval_recall = 0.2284
2023-01-15 09:49:09.873 293:pos-tag                INFO     ********************
2023-01-15 09:49:09.873 294:pos-tag                INFO     Best f1:0.2454
2023-01-15 09:49:09.873 295:pos-tag                INFO     ********************
2023-01-15 09:49:11.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:49:11.235 315:pos-tag                INFO     ********************
2023-01-15 09:49:11.235 316:pos-tag                INFO     Best MCC:0.6087
2023-01-15 09:49:11.235 317:pos-tag                INFO     ********************
2023-01-15 09:49:15.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:49:16.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:49:16.541 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:49:16.541 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:49:21.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:49:21.248 401:pos-tag                INFO     eval_acc = 0.6383
2023-01-15 09:49:21.248 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-15 09:49:21.248 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-15 09:49:21.248 401:pos-tag                INFO     eval_precision = 0.3262
2023-01-15 09:49:21.248 401:pos-tag                INFO     eval_recall = 0.2266
2023-01-15 09:49:22.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:49:22.452 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:49:22.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:49:27.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:49:27.159 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 09:49:27.159 401:pos-tag                INFO     eval_f1 = 0.2456
2023-01-15 09:49:27.159 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-15 09:49:27.159 401:pos-tag                INFO     eval_precision = 0.3339
2023-01-15 09:49:27.159 401:pos-tag                INFO     eval_recall = 0.2277
2023-01-15 09:49:27.159 293:pos-tag                INFO     ********************
2023-01-15 09:49:27.160 294:pos-tag                INFO     Best f1:0.2456
2023-01-15 09:49:27.160 295:pos-tag                INFO     ********************
2023-01-15 09:49:28.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:49:29.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:49:29.306 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:49:29.306 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:49:34.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:49:34.016 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 09:49:34.016 401:pos-tag                INFO     eval_f1 = 0.2472
2023-01-15 09:49:34.016 401:pos-tag                INFO     eval_mcc = 0.6105
2023-01-15 09:49:34.016 401:pos-tag                INFO     eval_precision = 0.3253
2023-01-15 09:49:34.016 401:pos-tag                INFO     eval_recall = 0.2289
2023-01-15 09:49:34.016 293:pos-tag                INFO     ********************
2023-01-15 09:49:34.016 294:pos-tag                INFO     Best f1:0.2472
2023-01-15 09:49:34.016 295:pos-tag                INFO     ********************
2023-01-15 09:49:34.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:49:34.950 315:pos-tag                INFO     ********************
2023-01-15 09:49:34.950 316:pos-tag                INFO     Best MCC:0.6105
2023-01-15 09:49:34.951 317:pos-tag                INFO     ********************
2023-01-15 09:49:35.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:49:37.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:49:37.105 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:49:37.105 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:49:41.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:49:41.814 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 09:49:41.814 401:pos-tag                INFO     eval_f1 = 0.2507
2023-01-15 09:49:41.814 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 09:49:41.815 401:pos-tag                INFO     eval_precision = 0.3263
