2022-08-28 06:03:22.100 669:pos-tag                DEBUG  main message
2022-08-28 06:06:14.217 401:pos-tag                INFO     eval_precision = 0.2877
2022-08-28 06:06:14.217 401:pos-tag                INFO     eval_recall = 0.196
2022-08-28 06:06:14.217 293:pos-tag                INFO     ********************
2022-08-28 06:06:14.217 294:pos-tag                INFO     Best f1:0.2077
2022-08-28 06:06:14.218 295:pos-tag                INFO     ********************
2022-08-28 06:06:15.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:06:15.241 315:pos-tag                INFO     ********************
2022-08-28 06:06:15.242 316:pos-tag                INFO     Best MCC:0.6098
2022-08-28 06:06:15.242 317:pos-tag                INFO     ********************
2022-08-28 06:06:16.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:06:17.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:06:17.309 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:06:17.309 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:06:22.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:06:22.025 401:pos-tag                INFO     eval_acc = 0.6598
2022-08-28 06:06:22.025 401:pos-tag                INFO     eval_f1 = 0.2174
2022-08-28 06:06:22.025 401:pos-tag                INFO     eval_mcc = 0.6367
2022-08-28 06:06:22.025 401:pos-tag                INFO     eval_precision = 0.2957
2022-08-28 06:06:22.026 401:pos-tag                INFO     eval_recall = 0.2066
2022-08-28 06:06:22.026 293:pos-tag                INFO     ********************
2022-08-28 06:06:22.026 294:pos-tag                INFO     Best f1:0.2174
2022-08-28 06:06:22.026 295:pos-tag                INFO     ********************
2022-08-28 06:06:23.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:06:23.052 315:pos-tag                INFO     ********************
2022-08-28 06:06:23.052 316:pos-tag                INFO     Best MCC:0.6367
2022-08-28 06:06:23.052 317:pos-tag                INFO     ********************
2022-08-28 06:06:24.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:06:25.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:06:25.199 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:06:25.199 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:06:29.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:06:29.915 401:pos-tag                INFO     eval_acc = 0.6796
2022-08-28 06:06:29.915 401:pos-tag                INFO     eval_f1 = 0.2252
2022-08-28 06:06:29.915 401:pos-tag                INFO     eval_mcc = 0.6562
2022-08-28 06:06:29.915 401:pos-tag                INFO     eval_precision = 0.3057
2022-08-28 06:06:29.915 401:pos-tag                INFO     eval_recall = 0.2146
2022-08-28 06:06:29.915 293:pos-tag                INFO     ********************
2022-08-28 06:06:29.915 294:pos-tag                INFO     Best f1:0.2252
2022-08-28 06:06:29.915 295:pos-tag                INFO     ********************
2022-08-28 06:06:30.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:06:30.937 315:pos-tag                INFO     ********************
2022-08-28 06:06:30.937 316:pos-tag                INFO     Best MCC:0.6562
2022-08-28 06:06:30.937 317:pos-tag                INFO     ********************
2022-08-28 06:06:32.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:06:33.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:06:33.022 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:06:33.022 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:06:37.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:06:37.752 401:pos-tag                INFO     eval_acc = 0.6953
2022-08-28 06:06:37.752 401:pos-tag                INFO     eval_f1 = 0.2287
2022-08-28 06:06:37.752 401:pos-tag                INFO     eval_mcc = 0.6717
2022-08-28 06:06:37.752 401:pos-tag                INFO     eval_precision = 0.3088
2022-08-28 06:06:37.752 401:pos-tag                INFO     eval_recall = 0.2181
2022-08-28 06:06:37.752 293:pos-tag                INFO     ********************
2022-08-28 06:06:37.753 294:pos-tag                INFO     Best f1:0.2287
2022-08-28 06:06:37.753 295:pos-tag                INFO     ********************
2022-08-28 06:06:38.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:06:38.783 315:pos-tag                INFO     ********************
2022-08-28 06:06:38.784 316:pos-tag                INFO     Best MCC:0.6717
2022-08-28 06:06:38.784 317:pos-tag                INFO     ********************
2022-08-28 06:06:41.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:06:42.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:06:42.771 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:06:42.771 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:06:47.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:06:47.492 401:pos-tag                INFO     eval_acc = 0.709
2022-08-28 06:06:47.492 401:pos-tag                INFO     eval_f1 = 0.232
2022-08-28 06:06:47.492 401:pos-tag                INFO     eval_mcc = 0.6854
2022-08-28 06:06:47.492 401:pos-tag                INFO     eval_precision = 0.3117
2022-08-28 06:06:47.492 401:pos-tag                INFO     eval_recall = 0.2214
2022-08-28 06:06:47.492 293:pos-tag                INFO     ********************
2022-08-28 06:06:47.492 294:pos-tag                INFO     Best f1:0.232
2022-08-28 06:06:47.492 295:pos-tag                INFO     ********************
2022-08-28 06:06:48.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:06:48.317 315:pos-tag                INFO     ********************
2022-08-28 06:06:48.317 316:pos-tag                INFO     Best MCC:0.6854
2022-08-28 06:06:48.317 317:pos-tag                INFO     ********************
2022-08-28 06:06:49.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:06:50.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:06:50.335 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:06:50.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:06:55.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:06:55.047 401:pos-tag                INFO     eval_acc = 0.7206
2022-08-28 06:06:55.047 401:pos-tag                INFO     eval_f1 = 0.2355
2022-08-28 06:06:55.047 401:pos-tag                INFO     eval_mcc = 0.6974
2022-08-28 06:06:55.047 401:pos-tag                INFO     eval_precision = 0.3464
2022-08-28 06:06:55.047 401:pos-tag                INFO     eval_recall = 0.2244
2022-08-28 06:06:55.047 293:pos-tag                INFO     ********************
2022-08-28 06:06:55.047 294:pos-tag                INFO     Best f1:0.2355
2022-08-28 06:06:55.047 295:pos-tag                INFO     ********************
2022-08-28 06:06:56.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:06:56.088 315:pos-tag                INFO     ********************
2022-08-28 06:06:56.089 316:pos-tag                INFO     Best MCC:0.6974
2022-08-28 06:06:56.089 317:pos-tag                INFO     ********************
2022-08-28 06:07:00.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:07:01.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:07:01.422 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:07:01.422 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:07:06.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:07:06.134 401:pos-tag                INFO     eval_acc = 0.7295
2022-08-28 06:07:06.134 401:pos-tag                INFO     eval_f1 = 0.2381
2022-08-28 06:07:06.134 401:pos-tag                INFO     eval_mcc = 0.7067
2022-08-28 06:07:06.134 401:pos-tag                INFO     eval_precision = 0.3584
2022-08-28 06:07:06.134 401:pos-tag                INFO     eval_recall = 0.2266
2022-08-28 06:07:06.134 293:pos-tag                INFO     ********************
2022-08-28 06:07:06.135 294:pos-tag                INFO     Best f1:0.2381
2022-08-28 06:07:06.135 295:pos-tag                INFO     ********************
2022-08-28 06:07:10.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:07:10.302 315:pos-tag                INFO     ********************
2022-08-28 06:07:10.302 316:pos-tag                INFO     Best MCC:0.7067
2022-08-28 06:07:10.303 317:pos-tag                INFO     ********************
2022-08-28 06:07:12.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:07:13.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:07:13.759 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:07:13.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:07:18.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:07:18.464 401:pos-tag                INFO     eval_acc = 0.7379
2022-08-28 06:07:18.464 401:pos-tag                INFO     eval_f1 = 0.2427
2022-08-28 06:07:18.464 401:pos-tag                INFO     eval_mcc = 0.7156
2022-08-28 06:07:18.464 401:pos-tag                INFO     eval_precision = 0.3578
2022-08-28 06:07:18.464 401:pos-tag                INFO     eval_recall = 0.2302
2022-08-28 06:07:18.464 293:pos-tag                INFO     ********************
2022-08-28 06:07:18.464 294:pos-tag                INFO     Best f1:0.2427
2022-08-28 06:07:18.464 295:pos-tag                INFO     ********************
2022-08-28 06:07:22.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:07:22.818 315:pos-tag                INFO     ********************
2022-08-28 06:07:22.818 316:pos-tag                INFO     Best MCC:0.7156
2022-08-28 06:07:22.819 317:pos-tag                INFO     ********************
2022-08-28 06:07:26.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:07:27.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:07:27.672 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:07:27.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:07:32.373 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:07:32.373 401:pos-tag                INFO     eval_acc = 0.7454
2022-08-28 06:07:32.373 401:pos-tag                INFO     eval_f1 = 0.2465
2022-08-28 06:07:32.373 401:pos-tag                INFO     eval_mcc = 0.7236
2022-08-28 06:07:32.373 401:pos-tag                INFO     eval_precision = 0.3589
2022-08-28 06:07:32.373 401:pos-tag                INFO     eval_recall = 0.2335
2022-08-28 06:07:32.373 293:pos-tag                INFO     ********************
2022-08-28 06:07:32.374 294:pos-tag                INFO     Best f1:0.2465
2022-08-28 06:07:32.374 295:pos-tag                INFO     ********************
2022-08-28 06:07:36.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:07:36.649 315:pos-tag                INFO     ********************
2022-08-28 06:07:36.649 316:pos-tag                INFO     Best MCC:0.7236
2022-08-28 06:07:36.649 317:pos-tag                INFO     ********************
2022-08-28 06:07:40.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:07:41.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:07:41.499 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:07:41.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:07:46.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:07:46.197 401:pos-tag                INFO     eval_acc = 0.7515
2022-08-28 06:07:46.197 401:pos-tag                INFO     eval_f1 = 0.2509
2022-08-28 06:07:46.197 401:pos-tag                INFO     eval_mcc = 0.7303
2022-08-28 06:07:46.197 401:pos-tag                INFO     eval_precision = 0.3598
2022-08-28 06:07:46.197 401:pos-tag                INFO     eval_recall = 0.2377
2022-08-28 06:07:46.197 293:pos-tag                INFO     ********************
2022-08-28 06:07:46.197 294:pos-tag                INFO     Best f1:0.2509
2022-08-28 06:07:46.197 295:pos-tag                INFO     ********************
2022-08-28 06:07:50.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:07:50.216 315:pos-tag                INFO     ********************
2022-08-28 06:07:50.216 316:pos-tag                INFO     Best MCC:0.7303
2022-08-28 06:07:50.216 317:pos-tag                INFO     ********************
2022-08-28 06:07:54.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:07:54.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:07:54.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:07:54.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:07:59.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:07:59.633 401:pos-tag                INFO     eval_acc = 0.7567
2022-08-28 06:07:59.633 401:pos-tag                INFO     eval_f1 = 0.2534
2022-08-28 06:07:59.633 401:pos-tag                INFO     eval_mcc = 0.7358
2022-08-28 06:07:59.633 401:pos-tag                INFO     eval_precision = 0.3586
2022-08-28 06:07:59.633 401:pos-tag                INFO     eval_recall = 0.2406
2022-08-28 06:07:59.634 293:pos-tag                INFO     ********************
2022-08-28 06:07:59.634 294:pos-tag                INFO     Best f1:0.2534
2022-08-28 06:07:59.634 295:pos-tag                INFO     ********************
2022-08-28 06:08:00.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:08:00.786 315:pos-tag                INFO     ********************
2022-08-28 06:08:00.786 316:pos-tag                INFO     Best MCC:0.7358
2022-08-28 06:08:00.786 317:pos-tag                INFO     ********************
2022-08-28 06:08:03.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:08:03.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:08:03.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:08:03.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:08:08.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:08:08.509 401:pos-tag                INFO     eval_acc = 0.7618
2022-08-28 06:08:08.509 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-28 06:08:08.510 401:pos-tag                INFO     eval_mcc = 0.7416
2022-08-28 06:08:08.510 401:pos-tag                INFO     eval_precision = 0.3596
2022-08-28 06:08:08.510 401:pos-tag                INFO     eval_recall = 0.2437
2022-08-28 06:08:08.510 293:pos-tag                INFO     ********************
2022-08-28 06:08:08.510 294:pos-tag                INFO     Best f1:0.2566
2022-08-28 06:08:08.510 295:pos-tag                INFO     ********************
2022-08-28 06:08:09.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:08:09.669 315:pos-tag                INFO     ********************
2022-08-28 06:08:09.669 316:pos-tag                INFO     Best MCC:0.7416
2022-08-28 06:08:09.670 317:pos-tag                INFO     ********************
2022-08-28 06:08:14.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:08:15.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:08:15.715 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:08:15.715 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:08:20.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:08:20.416 401:pos-tag                INFO     eval_acc = 0.7668
2022-08-28 06:08:20.416 401:pos-tag                INFO     eval_f1 = 0.2603
2022-08-28 06:08:20.416 401:pos-tag                INFO     eval_mcc = 0.7471
2022-08-28 06:08:20.416 401:pos-tag                INFO     eval_precision = 0.3717
2022-08-28 06:08:20.416 401:pos-tag                INFO     eval_recall = 0.247
2022-08-28 06:08:20.416 293:pos-tag                INFO     ********************
2022-08-28 06:08:20.416 294:pos-tag                INFO     Best f1:0.2603
2022-08-28 06:08:20.417 295:pos-tag                INFO     ********************
2022-08-28 06:08:21.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:08:21.358 315:pos-tag                INFO     ********************
2022-08-28 06:08:21.358 316:pos-tag                INFO     Best MCC:0.7471
2022-08-28 06:08:21.358 317:pos-tag                INFO     ********************
2022-08-28 06:08:23.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:08:24.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:08:24.119 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:08:24.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:08:28.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:08:28.834 401:pos-tag                INFO     eval_acc = 0.7719
2022-08-28 06:08:28.834 401:pos-tag                INFO     eval_f1 = 0.2637
2022-08-28 06:08:28.834 401:pos-tag                INFO     eval_mcc = 0.7527
2022-08-28 06:08:28.834 401:pos-tag                INFO     eval_precision = 0.3718
2022-08-28 06:08:28.834 401:pos-tag                INFO     eval_recall = 0.25
2022-08-28 06:08:28.834 293:pos-tag                INFO     ********************
2022-08-28 06:08:28.835 294:pos-tag                INFO     Best f1:0.2637
2022-08-28 06:08:28.835 295:pos-tag                INFO     ********************
2022-08-28 06:08:30.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:08:30.013 315:pos-tag                INFO     ********************
2022-08-28 06:08:30.014 316:pos-tag                INFO     Best MCC:0.7527
2022-08-28 06:08:30.014 317:pos-tag                INFO     ********************
2022-08-28 06:08:33.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:08:34.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:08:34.152 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:08:34.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:08:38.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:08:38.859 401:pos-tag                INFO     eval_acc = 0.7768
2022-08-28 06:08:38.859 401:pos-tag                INFO     eval_f1 = 0.2673
2022-08-28 06:08:38.859 401:pos-tag                INFO     eval_mcc = 0.7581
2022-08-28 06:08:38.859 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-28 06:08:38.859 401:pos-tag                INFO     eval_recall = 0.2529
2022-08-28 06:08:38.859 293:pos-tag                INFO     ********************
2022-08-28 06:08:38.860 294:pos-tag                INFO     Best f1:0.2673
2022-08-28 06:08:38.860 295:pos-tag                INFO     ********************
2022-08-28 06:08:39.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:08:39.871 315:pos-tag                INFO     ********************
2022-08-28 06:08:39.871 316:pos-tag                INFO     Best MCC:0.7581
2022-08-28 06:08:39.871 317:pos-tag                INFO     ********************
2022-08-28 06:08:41.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:08:42.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:08:42.609 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:08:42.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:08:47.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:08:47.318 401:pos-tag                INFO     eval_acc = 0.7814
2022-08-28 06:08:47.318 401:pos-tag                INFO     eval_f1 = 0.2719
2022-08-28 06:08:47.318 401:pos-tag                INFO     eval_mcc = 0.7632
2022-08-28 06:08:47.318 401:pos-tag                INFO     eval_precision = 0.3832
2022-08-28 06:08:47.318 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-28 06:08:47.319 293:pos-tag                INFO     ********************
2022-08-28 06:08:47.319 294:pos-tag                INFO     Best f1:0.2719
2022-08-28 06:08:47.319 295:pos-tag                INFO     ********************
2022-08-28 06:08:48.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:08:48.481 315:pos-tag                INFO     ********************
2022-08-28 06:08:48.481 316:pos-tag                INFO     Best MCC:0.7632
2022-08-28 06:08:48.481 317:pos-tag                INFO     ********************
2022-08-28 06:08:51.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:08:52.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:08:52.695 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:08:52.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:08:57.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:08:57.408 401:pos-tag                INFO     eval_acc = 0.7868
2022-08-28 06:08:57.409 401:pos-tag                INFO     eval_f1 = 0.2789
2022-08-28 06:08:57.409 401:pos-tag                INFO     eval_mcc = 0.7692
2022-08-28 06:08:57.409 401:pos-tag                INFO     eval_precision = 0.3949
2022-08-28 06:08:57.409 401:pos-tag                INFO     eval_recall = 0.2614
2022-08-28 06:08:57.409 293:pos-tag                INFO     ********************
2022-08-28 06:08:57.409 294:pos-tag                INFO     Best f1:0.2789
2022-08-28 06:08:57.409 295:pos-tag                INFO     ********************
2022-08-28 06:08:59.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:08:59.937 315:pos-tag                INFO     ********************
2022-08-28 06:08:59.937 316:pos-tag                INFO     Best MCC:0.7692
2022-08-28 06:08:59.937 317:pos-tag                INFO     ********************
2022-08-28 06:09:01.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:09:02.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:09:02.778 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:09:02.778 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:09:07.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:09:07.485 401:pos-tag                INFO     eval_acc = 0.7924
2022-08-28 06:09:07.485 401:pos-tag                INFO     eval_f1 = 0.2853
2022-08-28 06:09:07.485 401:pos-tag                INFO     eval_mcc = 0.7753
2022-08-28 06:09:07.485 401:pos-tag                INFO     eval_precision = 0.395
2022-08-28 06:09:07.485 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-28 06:09:07.486 293:pos-tag                INFO     ********************
2022-08-28 06:09:07.486 294:pos-tag                INFO     Best f1:0.2853
2022-08-28 06:09:07.486 295:pos-tag                INFO     ********************
2022-08-28 06:09:11.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:09:11.316 315:pos-tag                INFO     ********************
2022-08-28 06:09:11.317 316:pos-tag                INFO     Best MCC:0.7753
2022-08-28 06:09:11.317 317:pos-tag                INFO     ********************
2022-08-28 06:09:15.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:09:16.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:09:16.070 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:09:16.070 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:09:20.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:09:20.777 401:pos-tag                INFO     eval_acc = 0.7987
2022-08-28 06:09:20.777 401:pos-tag                INFO     eval_f1 = 0.2927
2022-08-28 06:09:20.777 401:pos-tag                INFO     eval_mcc = 0.7822
2022-08-28 06:09:20.777 401:pos-tag                INFO     eval_precision = 0.4066
2022-08-28 06:09:20.777 401:pos-tag                INFO     eval_recall = 0.2728
2022-08-28 06:09:20.777 293:pos-tag                INFO     ********************
2022-08-28 06:09:20.777 294:pos-tag                INFO     Best f1:0.2927
2022-08-28 06:09:20.777 295:pos-tag                INFO     ********************
2022-08-28 06:09:21.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:09:21.816 315:pos-tag                INFO     ********************
2022-08-28 06:09:21.816 316:pos-tag                INFO     Best MCC:0.7822
2022-08-28 06:09:21.817 317:pos-tag                INFO     ********************
2022-08-28 06:09:23.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:09:23.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:09:23.724 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:09:23.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:09:28.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:09:28.432 401:pos-tag                INFO     eval_acc = 0.8044
2022-08-28 06:09:28.432 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 06:09:28.432 401:pos-tag                INFO     eval_mcc = 0.7886
2022-08-28 06:09:28.432 401:pos-tag                INFO     eval_precision = 0.4066
2022-08-28 06:09:28.432 401:pos-tag                INFO     eval_recall = 0.2783
2022-08-28 06:09:28.432 293:pos-tag                INFO     ********************
2022-08-28 06:09:28.432 294:pos-tag                INFO     Best f1:0.2992
2022-08-28 06:09:28.432 295:pos-tag                INFO     ********************
2022-08-28 06:09:29.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:09:29.472 315:pos-tag                INFO     ********************
2022-08-28 06:09:29.473 316:pos-tag                INFO     Best MCC:0.7886
2022-08-28 06:09:29.473 317:pos-tag                INFO     ********************
2022-08-28 06:09:32.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:09:33.497 351:pos-tag                INFO   ***** Running evaluation *****
