2022-08-28 23:31:02.048 669:pos-tag                DEBUG  main message
2022-08-28 23:31:14.120 294:pos-tag                INFO     Best f1:0.0005
2022-08-28 23:31:14.120 295:pos-tag                INFO     ********************
2022-08-28 23:31:14.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:31:15.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:15.504 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:15.504 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:18.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:31:18.925 401:pos-tag                INFO     eval_acc = 0.0039
2022-08-28 23:31:18.925 401:pos-tag                INFO     eval_f1 = 0.0013
2022-08-28 23:31:18.926 401:pos-tag                INFO     eval_mcc = 0.0008
2022-08-28 23:31:18.926 401:pos-tag                INFO     eval_precision = 0.0015
2022-08-28 23:31:18.926 401:pos-tag                INFO     eval_recall = 0.0044
2022-08-28 23:31:18.926 293:pos-tag                INFO     ********************
2022-08-28 23:31:18.926 294:pos-tag                INFO     Best f1:0.0013
2022-08-28 23:31:18.926 295:pos-tag                INFO     ********************
2022-08-28 23:31:19.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:31:19.817 315:pos-tag                INFO     ********************
2022-08-28 23:31:19.817 316:pos-tag                INFO     Best MCC:0.0008
2022-08-28 23:31:19.817 317:pos-tag                INFO     ********************
2022-08-28 23:31:20.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:31:21.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:21.257 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:21.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:24.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:31:24.680 401:pos-tag                INFO     eval_acc = 0.0091
2022-08-28 23:31:24.680 401:pos-tag                INFO     eval_f1 = 0.0018
2022-08-28 23:31:24.680 401:pos-tag                INFO     eval_mcc = 0.003
2022-08-28 23:31:24.681 401:pos-tag                INFO     eval_precision = 0.0017
2022-08-28 23:31:24.681 401:pos-tag                INFO     eval_recall = 0.0066
2022-08-28 23:31:24.681 293:pos-tag                INFO     ********************
2022-08-28 23:31:24.681 294:pos-tag                INFO     Best f1:0.0018
2022-08-28 23:31:24.681 295:pos-tag                INFO     ********************
2022-08-28 23:31:25.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:31:25.557 315:pos-tag                INFO     ********************
2022-08-28 23:31:25.557 316:pos-tag                INFO     Best MCC:0.003
2022-08-28 23:31:25.557 317:pos-tag                INFO     ********************
2022-08-28 23:31:26.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:31:27.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:27.648 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:27.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:31.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:31:31.073 401:pos-tag                INFO     eval_acc = 0.0187
2022-08-28 23:31:31.073 401:pos-tag                INFO     eval_f1 = 0.0018
2022-08-28 23:31:31.073 401:pos-tag                INFO     eval_mcc = 0.0047
2022-08-28 23:31:31.073 401:pos-tag                INFO     eval_precision = 0.0014
2022-08-28 23:31:31.073 401:pos-tag                INFO     eval_recall = 0.0095
2022-08-28 23:31:31.073 293:pos-tag                INFO     ********************
2022-08-28 23:31:31.073 294:pos-tag                INFO     Best f1:0.0018
2022-08-28 23:31:31.073 295:pos-tag                INFO     ********************
2022-08-28 23:31:32.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:31:32.187 315:pos-tag                INFO     ********************
2022-08-28 23:31:32.187 316:pos-tag                INFO     Best MCC:0.0047
2022-08-28 23:31:32.188 317:pos-tag                INFO     ********************
2022-08-28 23:31:33.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:31:34.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:34.357 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:34.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:37.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:31:37.769 401:pos-tag                INFO     eval_acc = 0.0243
2022-08-28 23:31:37.769 401:pos-tag                INFO     eval_f1 = 0.002
2022-08-28 23:31:37.769 401:pos-tag                INFO     eval_mcc = 0.0012
2022-08-28 23:31:37.769 401:pos-tag                INFO     eval_precision = 0.0029
2022-08-28 23:31:37.769 401:pos-tag                INFO     eval_recall = 0.0108
2022-08-28 23:31:37.769 293:pos-tag                INFO     ********************
2022-08-28 23:31:37.769 294:pos-tag                INFO     Best f1:0.002
2022-08-28 23:31:37.769 295:pos-tag                INFO     ********************
2022-08-28 23:31:38.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:31:39.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:39.732 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:39.732 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:43.142 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:31:43.142 401:pos-tag                INFO     eval_acc = 0.0285
2022-08-28 23:31:43.142 401:pos-tag                INFO     eval_f1 = 0.002
2022-08-28 23:31:43.142 401:pos-tag                INFO     eval_mcc = 0.0012
2022-08-28 23:31:43.142 401:pos-tag                INFO     eval_precision = 0.0042
2022-08-28 23:31:43.143 401:pos-tag                INFO     eval_recall = 0.0111
2022-08-28 23:31:43.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:43.921 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:43.921 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:47.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:31:47.334 401:pos-tag                INFO     eval_acc = 0.0319
2022-08-28 23:31:47.334 401:pos-tag                INFO     eval_f1 = 0.0028
2022-08-28 23:31:47.334 401:pos-tag                INFO     eval_mcc = 0.003
2022-08-28 23:31:47.334 401:pos-tag                INFO     eval_precision = 0.0063
2022-08-28 23:31:47.335 401:pos-tag                INFO     eval_recall = 0.0129
2022-08-28 23:31:47.335 293:pos-tag                INFO     ********************
2022-08-28 23:31:47.335 294:pos-tag                INFO     Best f1:0.0028
2022-08-28 23:31:47.335 295:pos-tag                INFO     ********************
2022-08-28 23:31:48.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:31:49.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:49.315 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:49.315 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:52.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:31:52.728 401:pos-tag                INFO     eval_acc = 0.0339
2022-08-28 23:31:52.728 401:pos-tag                INFO     eval_f1 = 0.0034
2022-08-28 23:31:52.728 401:pos-tag                INFO     eval_mcc = 0.0022
2022-08-28 23:31:52.728 401:pos-tag                INFO     eval_precision = 0.0073
2022-08-28 23:31:52.728 401:pos-tag                INFO     eval_recall = 0.0131
2022-08-28 23:31:52.728 293:pos-tag                INFO     ********************
2022-08-28 23:31:52.728 294:pos-tag                INFO     Best f1:0.0034
2022-08-28 23:31:52.728 295:pos-tag                INFO     ********************
2022-08-28 23:31:53.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:31:54.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:54.530 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:54.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:31:57.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:31:57.943 401:pos-tag                INFO     eval_acc = 0.0368
2022-08-28 23:31:57.943 401:pos-tag                INFO     eval_f1 = 0.0047
2022-08-28 23:31:57.943 401:pos-tag                INFO     eval_mcc = 0.0003
2022-08-28 23:31:57.943 401:pos-tag                INFO     eval_precision = 0.019
2022-08-28 23:31:57.943 401:pos-tag                INFO     eval_recall = 0.0127
2022-08-28 23:31:57.943 293:pos-tag                INFO     ********************
2022-08-28 23:31:57.943 294:pos-tag                INFO     Best f1:0.0047
2022-08-28 23:31:57.943 295:pos-tag                INFO     ********************
2022-08-28 23:31:58.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:31:59.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:31:59.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:31:59.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:32:03.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:32:03.148 401:pos-tag                INFO     eval_acc = 0.0451
2022-08-28 23:32:03.148 401:pos-tag                INFO     eval_f1 = 0.007
2022-08-28 23:32:03.148 401:pos-tag                INFO     eval_mcc = -0.0023
2022-08-28 23:32:03.148 401:pos-tag                INFO     eval_precision = 0.0219
2022-08-28 23:32:03.148 401:pos-tag                INFO     eval_recall = 0.013
2022-08-28 23:32:03.148 293:pos-tag                INFO     ********************
2022-08-28 23:32:03.148 294:pos-tag                INFO     Best f1:0.007
2022-08-28 23:32:03.149 295:pos-tag                INFO     ********************
2022-08-28 23:32:04.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:32:05.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:32:05.102 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:32:05.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:32:08.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:32:08.513 401:pos-tag                INFO     eval_acc = 0.0605
2022-08-28 23:32:08.513 401:pos-tag                INFO     eval_f1 = 0.0103
2022-08-28 23:32:08.513 401:pos-tag                INFO     eval_mcc = -0.0051
2022-08-28 23:32:08.513 401:pos-tag                INFO     eval_precision = 0.0267
2022-08-28 23:32:08.513 401:pos-tag                INFO     eval_recall = 0.013
2022-08-28 23:32:08.513 293:pos-tag                INFO     ********************
2022-08-28 23:32:08.514 294:pos-tag                INFO     Best f1:0.0103
2022-08-28 23:32:08.514 295:pos-tag                INFO     ********************
2022-08-28 23:32:09.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:32:10.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:32:10.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:32:10.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:32:13.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:32:13.997 401:pos-tag                INFO     eval_acc = 0.0871
2022-08-28 23:32:13.997 401:pos-tag                INFO     eval_f1 = 0.0131
2022-08-28 23:32:13.997 401:pos-tag                INFO     eval_mcc = 0.0114
2022-08-28 23:32:13.997 401:pos-tag                INFO     eval_precision = 0.0452
2022-08-28 23:32:13.998 401:pos-tag                INFO     eval_recall = 0.0151
2022-08-28 23:32:13.998 293:pos-tag                INFO     ********************
2022-08-28 23:32:13.998 294:pos-tag                INFO     Best f1:0.0131
2022-08-28 23:32:13.998 295:pos-tag                INFO     ********************
2022-08-28 23:32:15.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:32:15.182 315:pos-tag                INFO     ********************
2022-08-28 23:32:15.182 316:pos-tag                INFO     Best MCC:0.0114
2022-08-28 23:32:15.182 317:pos-tag                INFO     ********************
2022-08-28 23:32:16.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:32:17.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:32:17.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:32:17.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:32:20.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:32:20.698 401:pos-tag                INFO     eval_acc = 0.1007
2022-08-28 23:32:20.698 401:pos-tag                INFO     eval_f1 = 0.0133
2022-08-28 23:32:20.698 401:pos-tag                INFO     eval_mcc = 0.02
2022-08-28 23:32:20.698 401:pos-tag                INFO     eval_precision = 0.058
2022-08-28 23:32:20.699 401:pos-tag                INFO     eval_recall = 0.0149
2022-08-28 23:32:20.699 293:pos-tag                INFO     ********************
2022-08-28 23:32:20.699 294:pos-tag                INFO     Best f1:0.0133
2022-08-28 23:32:20.699 295:pos-tag                INFO     ********************
2022-08-28 23:32:21.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:32:21.988 315:pos-tag                INFO     ********************
2022-08-28 23:32:21.988 316:pos-tag                INFO     Best MCC:0.02
2022-08-28 23:32:21.988 317:pos-tag                INFO     ********************
2022-08-28 23:32:26.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:32:26.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:32:26.647 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:32:26.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:32:30.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:32:30.049 401:pos-tag                INFO     eval_acc = 0.1147
2022-08-28 23:32:30.049 401:pos-tag                INFO     eval_f1 = 0.0132
2022-08-28 23:32:30.049 401:pos-tag                INFO     eval_mcc = 0.0301
2022-08-28 23:32:30.049 401:pos-tag                INFO     eval_precision = 0.0649
2022-08-28 23:32:30.049 401:pos-tag                INFO     eval_recall = 0.015
2022-08-28 23:32:30.049 315:pos-tag                INFO     ********************
2022-08-28 23:32:30.049 316:pos-tag                INFO     Best MCC:0.0301
2022-08-28 23:32:30.049 317:pos-tag                INFO     ********************
2022-08-28 23:32:33.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:32:34.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:32:34.239 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:32:34.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:32:37.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:32:37.642 401:pos-tag                INFO     eval_acc = 0.1348
2022-08-28 23:32:37.642 401:pos-tag                INFO     eval_f1 = 0.0138
2022-08-28 23:32:37.642 401:pos-tag                INFO     eval_mcc = 0.0477
2022-08-28 23:32:37.643 401:pos-tag                INFO     eval_precision = 0.0766
2022-08-28 23:32:37.643 401:pos-tag                INFO     eval_recall = 0.0164
2022-08-28 23:32:37.643 293:pos-tag                INFO     ********************
2022-08-28 23:32:37.643 294:pos-tag                INFO     Best f1:0.0138
2022-08-28 23:32:37.643 295:pos-tag                INFO     ********************
2022-08-28 23:32:40.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:32:40.213 315:pos-tag                INFO     ********************
2022-08-28 23:32:40.213 316:pos-tag                INFO     Best MCC:0.0477
2022-08-28 23:32:40.213 317:pos-tag                INFO     ********************
2022-08-28 23:32:44.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:32:45.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:32:45.359 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:32:45.360 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:32:48.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:32:48.765 401:pos-tag                INFO     eval_acc = 0.1535
2022-08-28 23:32:48.765 401:pos-tag                INFO     eval_f1 = 0.0137
2022-08-28 23:32:48.766 401:pos-tag                INFO     eval_mcc = 0.0687
2022-08-28 23:32:48.766 401:pos-tag                INFO     eval_precision = 0.0796
2022-08-28 23:32:48.766 401:pos-tag                INFO     eval_recall = 0.0177
2022-08-28 23:32:48.766 315:pos-tag                INFO     ********************
2022-08-28 23:32:48.766 316:pos-tag                INFO     Best MCC:0.0687
2022-08-28 23:32:48.766 317:pos-tag                INFO     ********************
2022-08-28 23:32:52.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:32:53.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:32:53.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:32:53.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:32:56.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:32:56.593 401:pos-tag                INFO     eval_acc = 0.1641
2022-08-28 23:32:56.593 401:pos-tag                INFO     eval_f1 = 0.0144
2022-08-28 23:32:56.593 401:pos-tag                INFO     eval_mcc = 0.0852
2022-08-28 23:32:56.593 401:pos-tag                INFO     eval_precision = 0.0853
2022-08-28 23:32:56.593 401:pos-tag                INFO     eval_recall = 0.0188
2022-08-28 23:32:56.593 293:pos-tag                INFO     ********************
2022-08-28 23:32:56.593 294:pos-tag                INFO     Best f1:0.0144
2022-08-28 23:32:56.593 295:pos-tag                INFO     ********************
2022-08-28 23:32:58.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:32:58.959 315:pos-tag                INFO     ********************
2022-08-28 23:32:58.960 316:pos-tag                INFO     Best MCC:0.0852
2022-08-28 23:32:58.960 317:pos-tag                INFO     ********************
2022-08-28 23:33:02.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:33:03.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:33:03.622 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:33:03.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:33:07.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:33:07.012 401:pos-tag                INFO     eval_acc = 0.1734
2022-08-28 23:33:07.013 401:pos-tag                INFO     eval_f1 = 0.0173
2022-08-28 23:33:07.013 401:pos-tag                INFO     eval_mcc = 0.1013
2022-08-28 23:33:07.013 401:pos-tag                INFO     eval_precision = 0.0703
2022-08-28 23:33:07.013 401:pos-tag                INFO     eval_recall = 0.021
2022-08-28 23:33:07.013 293:pos-tag                INFO     ********************
2022-08-28 23:33:07.013 294:pos-tag                INFO     Best f1:0.0173
2022-08-28 23:33:07.013 295:pos-tag                INFO     ********************
2022-08-28 23:33:09.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:33:09.536 315:pos-tag                INFO     ********************
2022-08-28 23:33:09.536 316:pos-tag                INFO     Best MCC:0.1013
2022-08-28 23:33:09.536 317:pos-tag                INFO     ********************
2022-08-28 23:33:13.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:33:14.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:33:14.197 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:33:14.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:33:17.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:33:17.585 401:pos-tag                INFO     eval_acc = 0.1849
2022-08-28 23:33:17.585 401:pos-tag                INFO     eval_f1 = 0.0235
2022-08-28 23:33:17.585 401:pos-tag                INFO     eval_mcc = 0.1219
2022-08-28 23:33:17.585 401:pos-tag                INFO     eval_precision = 0.0887
2022-08-28 23:33:17.585 401:pos-tag                INFO     eval_recall = 0.0255
2022-08-28 23:33:17.585 293:pos-tag                INFO     ********************
2022-08-28 23:33:17.585 294:pos-tag                INFO     Best f1:0.0235
2022-08-28 23:33:17.585 295:pos-tag                INFO     ********************
2022-08-28 23:33:20.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:33:20.068 315:pos-tag                INFO     ********************
2022-08-28 23:33:20.068 316:pos-tag                INFO     Best MCC:0.1219
2022-08-28 23:33:20.068 317:pos-tag                INFO     ********************
2022-08-28 23:33:23.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:33:24.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:33:24.687 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:33:24.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:33:28.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:33:28.075 401:pos-tag                INFO     eval_acc = 0.1992
2022-08-28 23:33:28.075 401:pos-tag                INFO     eval_f1 = 0.0312
2022-08-28 23:33:28.075 401:pos-tag                INFO     eval_mcc = 0.1466
2022-08-28 23:33:28.075 401:pos-tag                INFO     eval_precision = 0.1147
2022-08-28 23:33:28.075 401:pos-tag                INFO     eval_recall = 0.0321
2022-08-28 23:33:28.075 293:pos-tag                INFO     ********************
2022-08-28 23:33:28.075 294:pos-tag                INFO     Best f1:0.0312
2022-08-28 23:33:28.075 295:pos-tag                INFO     ********************
2022-08-28 23:33:30.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:33:30.529 315:pos-tag                INFO     ********************
2022-08-28 23:33:30.529 316:pos-tag                INFO     Best MCC:0.1466
2022-08-28 23:33:30.529 317:pos-tag                INFO     ********************
2022-08-28 23:33:34.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:33:35.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:33:35.256 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:33:35.256 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:33:38.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:33:38.643 401:pos-tag                INFO     eval_acc = 0.2145
2022-08-28 23:33:38.643 401:pos-tag                INFO     eval_f1 = 0.0411
2022-08-28 23:33:38.643 401:pos-tag                INFO     eval_mcc = 0.1738
2022-08-28 23:33:38.643 401:pos-tag                INFO     eval_precision = 0.1345
2022-08-28 23:33:38.643 401:pos-tag                INFO     eval_recall = 0.0401
2022-08-28 23:33:38.643 293:pos-tag                INFO     ********************
2022-08-28 23:33:38.643 294:pos-tag                INFO     Best f1:0.0411
2022-08-28 23:33:38.643 295:pos-tag                INFO     ********************
2022-08-28 23:33:41.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:33:41.133 315:pos-tag                INFO     ********************
2022-08-28 23:33:41.133 316:pos-tag                INFO     Best MCC:0.1738
2022-08-28 23:33:41.133 317:pos-tag                INFO     ********************
2022-08-28 23:33:43.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:33:44.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:33:44.167 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:33:44.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:33:47.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:33:47.552 401:pos-tag                INFO     eval_acc = 0.238
2022-08-28 23:33:47.553 401:pos-tag                INFO     eval_f1 = 0.0584
