2023-01-15 03:11:07.590 669:pos-tag                DEBUG  main message
2023-01-15 03:11:44.743 401:pos-tag                INFO     eval_acc = 0.0105
2023-01-15 03:11:44.743 401:pos-tag                INFO     eval_f1 = 0.0022
2023-01-15 03:11:44.743 401:pos-tag                INFO     eval_mcc = 0.0031
2023-01-15 03:11:44.743 401:pos-tag                INFO     eval_precision = 0.0136
2023-01-15 03:11:44.743 401:pos-tag                INFO     eval_recall = 0.0039
2023-01-15 03:11:44.743 293:pos-tag                INFO     ********************
2023-01-15 03:11:44.743 294:pos-tag                INFO     Best f1:0.0022
2023-01-15 03:11:44.743 295:pos-tag                INFO     ********************
2023-01-15 03:11:46.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:11:46.019 315:pos-tag                INFO     ********************
2023-01-15 03:11:46.019 316:pos-tag                INFO     Best MCC:0.0031
2023-01-15 03:11:46.019 317:pos-tag                INFO     ********************
2023-01-15 03:11:47.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:11:48.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:11:48.485 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:11:48.485 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:11:51.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:11:51.897 401:pos-tag                INFO     eval_acc = 0.0221
2023-01-15 03:11:51.897 401:pos-tag                INFO     eval_f1 = 0.0059
2023-01-15 03:11:51.897 401:pos-tag                INFO     eval_mcc = 0.0125
2023-01-15 03:11:51.898 401:pos-tag                INFO     eval_precision = 0.0264
2023-01-15 03:11:51.898 401:pos-tag                INFO     eval_recall = 0.0093
2023-01-15 03:11:51.898 293:pos-tag                INFO     ********************
2023-01-15 03:11:51.898 294:pos-tag                INFO     Best f1:0.0059
2023-01-15 03:11:51.898 295:pos-tag                INFO     ********************
2023-01-15 03:11:53.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:11:53.168 315:pos-tag                INFO     ********************
2023-01-15 03:11:53.168 316:pos-tag                INFO     Best MCC:0.0125
2023-01-15 03:11:53.168 317:pos-tag                INFO     ********************
2023-01-15 03:11:54.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:11:55.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:11:55.448 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:11:55.448 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:11:58.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:11:58.866 401:pos-tag                INFO     eval_acc = 0.0498
2023-01-15 03:11:58.866 401:pos-tag                INFO     eval_f1 = 0.0132
2023-01-15 03:11:58.866 401:pos-tag                INFO     eval_mcc = 0.038
2023-01-15 03:11:58.866 401:pos-tag                INFO     eval_precision = 0.0343
2023-01-15 03:11:58.866 401:pos-tag                INFO     eval_recall = 0.0184
2023-01-15 03:11:58.866 293:pos-tag                INFO     ********************
2023-01-15 03:11:58.867 294:pos-tag                INFO     Best f1:0.0132
2023-01-15 03:11:58.867 295:pos-tag                INFO     ********************
2023-01-15 03:12:00.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:00.143 315:pos-tag                INFO     ********************
2023-01-15 03:12:00.143 316:pos-tag                INFO     Best MCC:0.038
2023-01-15 03:12:00.144 317:pos-tag                INFO     ********************
2023-01-15 03:12:01.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:12:02.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:12:02.416 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:12:02.417 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:12:05.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:12:05.825 401:pos-tag                INFO     eval_acc = 0.0824
2023-01-15 03:12:05.825 401:pos-tag                INFO     eval_f1 = 0.0185
2023-01-15 03:12:05.825 401:pos-tag                INFO     eval_mcc = 0.0684
2023-01-15 03:12:05.825 401:pos-tag                INFO     eval_precision = 0.0387
2023-01-15 03:12:05.826 401:pos-tag                INFO     eval_recall = 0.026
2023-01-15 03:12:05.826 293:pos-tag                INFO     ********************
2023-01-15 03:12:05.826 294:pos-tag                INFO     Best f1:0.0185
2023-01-15 03:12:05.826 295:pos-tag                INFO     ********************
2023-01-15 03:12:07.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:07.101 315:pos-tag                INFO     ********************
2023-01-15 03:12:07.101 316:pos-tag                INFO     Best MCC:0.0684
2023-01-15 03:12:07.101 317:pos-tag                INFO     ********************
2023-01-15 03:12:08.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:12:09.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:12:09.353 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:12:09.353 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:12:12.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:12:12.763 401:pos-tag                INFO     eval_acc = 0.1508
2023-01-15 03:12:12.763 401:pos-tag                INFO     eval_f1 = 0.0369
2023-01-15 03:12:12.764 401:pos-tag                INFO     eval_mcc = 0.1368
2023-01-15 03:12:12.764 401:pos-tag                INFO     eval_precision = 0.0593
2023-01-15 03:12:12.764 401:pos-tag                INFO     eval_recall = 0.0443
2023-01-15 03:12:12.764 293:pos-tag                INFO     ********************
2023-01-15 03:12:12.764 294:pos-tag                INFO     Best f1:0.0369
2023-01-15 03:12:12.764 295:pos-tag                INFO     ********************
2023-01-15 03:12:14.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:14.039 315:pos-tag                INFO     ********************
2023-01-15 03:12:14.039 316:pos-tag                INFO     Best MCC:0.1368
2023-01-15 03:12:14.039 317:pos-tag                INFO     ********************
2023-01-15 03:12:15.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:12:16.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:12:16.354 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:12:16.354 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:12:19.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:12:19.767 401:pos-tag                INFO     eval_acc = 0.2338
2023-01-15 03:12:19.767 401:pos-tag                INFO     eval_f1 = 0.0586
2023-01-15 03:12:19.767 401:pos-tag                INFO     eval_mcc = 0.2214
2023-01-15 03:12:19.767 401:pos-tag                INFO     eval_precision = 0.0837
2023-01-15 03:12:19.767 401:pos-tag                INFO     eval_recall = 0.0666
2023-01-15 03:12:19.767 293:pos-tag                INFO     ********************
2023-01-15 03:12:19.768 294:pos-tag                INFO     Best f1:0.0586
2023-01-15 03:12:19.768 295:pos-tag                INFO     ********************
2023-01-15 03:12:21.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:21.043 315:pos-tag                INFO     ********************
2023-01-15 03:12:21.043 316:pos-tag                INFO     Best MCC:0.2214
2023-01-15 03:12:21.043 317:pos-tag                INFO     ********************
2023-01-15 03:12:22.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:12:23.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:12:23.344 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:12:23.344 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:12:26.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:12:26.752 401:pos-tag                INFO     eval_acc = 0.3144
2023-01-15 03:12:26.752 401:pos-tag                INFO     eval_f1 = 0.0759
2023-01-15 03:12:26.752 401:pos-tag                INFO     eval_mcc = 0.3038
2023-01-15 03:12:26.752 401:pos-tag                INFO     eval_precision = 0.1001
2023-01-15 03:12:26.752 401:pos-tag                INFO     eval_recall = 0.087
2023-01-15 03:12:26.752 293:pos-tag                INFO     ********************
2023-01-15 03:12:26.752 294:pos-tag                INFO     Best f1:0.0759
2023-01-15 03:12:26.753 295:pos-tag                INFO     ********************
2023-01-15 03:12:27.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:27.708 315:pos-tag                INFO     ********************
2023-01-15 03:12:27.709 316:pos-tag                INFO     Best MCC:0.3038
2023-01-15 03:12:27.709 317:pos-tag                INFO     ********************
2023-01-15 03:12:28.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:12:29.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:12:29.416 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:12:29.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:12:32.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:12:32.822 401:pos-tag                INFO     eval_acc = 0.3917
2023-01-15 03:12:32.822 401:pos-tag                INFO     eval_f1 = 0.0978
2023-01-15 03:12:32.822 401:pos-tag                INFO     eval_mcc = 0.3824
2023-01-15 03:12:32.822 401:pos-tag                INFO     eval_precision = 0.1292
2023-01-15 03:12:32.822 401:pos-tag                INFO     eval_recall = 0.1111
2023-01-15 03:12:32.822 293:pos-tag                INFO     ********************
2023-01-15 03:12:32.822 294:pos-tag                INFO     Best f1:0.0978
2023-01-15 03:12:32.822 295:pos-tag                INFO     ********************
2023-01-15 03:12:34.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:34.101 315:pos-tag                INFO     ********************
2023-01-15 03:12:34.101 316:pos-tag                INFO     Best MCC:0.3824
2023-01-15 03:12:34.102 317:pos-tag                INFO     ********************
2023-01-15 03:12:35.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:12:36.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:12:36.251 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:12:36.251 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:12:39.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:12:39.672 401:pos-tag                INFO     eval_acc = 0.4546
2023-01-15 03:12:39.672 401:pos-tag                INFO     eval_f1 = 0.1231
2023-01-15 03:12:39.672 401:pos-tag                INFO     eval_mcc = 0.4457
2023-01-15 03:12:39.672 401:pos-tag                INFO     eval_precision = 0.1612
2023-01-15 03:12:39.672 401:pos-tag                INFO     eval_recall = 0.1354
2023-01-15 03:12:39.672 293:pos-tag                INFO     ********************
2023-01-15 03:12:39.672 294:pos-tag                INFO     Best f1:0.1231
2023-01-15 03:12:39.672 295:pos-tag                INFO     ********************
2023-01-15 03:12:40.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:40.946 315:pos-tag                INFO     ********************
2023-01-15 03:12:40.946 316:pos-tag                INFO     Best MCC:0.4457
2023-01-15 03:12:40.946 317:pos-tag                INFO     ********************
2023-01-15 03:12:44.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:12:44.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:12:44.982 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:12:44.982 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:12:48.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:12:48.384 401:pos-tag                INFO     eval_acc = 0.5115
2023-01-15 03:12:48.384 401:pos-tag                INFO     eval_f1 = 0.161
2023-01-15 03:12:48.384 401:pos-tag                INFO     eval_mcc = 0.5025
2023-01-15 03:12:48.384 401:pos-tag                INFO     eval_precision = 0.2162
2023-01-15 03:12:48.384 401:pos-tag                INFO     eval_recall = 0.1694
2023-01-15 03:12:48.384 293:pos-tag                INFO     ********************
2023-01-15 03:12:48.384 294:pos-tag                INFO     Best f1:0.161
2023-01-15 03:12:48.384 295:pos-tag                INFO     ********************
2023-01-15 03:12:49.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:49.656 315:pos-tag                INFO     ********************
2023-01-15 03:12:49.656 316:pos-tag                INFO     Best MCC:0.5025
2023-01-15 03:12:49.656 317:pos-tag                INFO     ********************
2023-01-15 03:12:51.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:12:51.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:12:51.929 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:12:51.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:12:55.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:12:55.333 401:pos-tag                INFO     eval_acc = 0.5488
2023-01-15 03:12:55.333 401:pos-tag                INFO     eval_f1 = 0.1852
2023-01-15 03:12:55.333 401:pos-tag                INFO     eval_mcc = 0.539
2023-01-15 03:12:55.333 401:pos-tag                INFO     eval_precision = 0.2351
2023-01-15 03:12:55.333 401:pos-tag                INFO     eval_recall = 0.1912
2023-01-15 03:12:55.333 293:pos-tag                INFO     ********************
2023-01-15 03:12:55.333 294:pos-tag                INFO     Best f1:0.1852
2023-01-15 03:12:55.333 295:pos-tag                INFO     ********************
2023-01-15 03:12:56.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:12:56.646 315:pos-tag                INFO     ********************
2023-01-15 03:12:56.646 316:pos-tag                INFO     Best MCC:0.539
2023-01-15 03:12:56.647 317:pos-tag                INFO     ********************
2023-01-15 03:13:00.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:13:01.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:13:01.054 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:13:01.054 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:13:04.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:13:04.457 401:pos-tag                INFO     eval_acc = 0.5808
2023-01-15 03:13:04.457 401:pos-tag                INFO     eval_f1 = 0.2033
2023-01-15 03:13:04.457 401:pos-tag                INFO     eval_mcc = 0.5709
2023-01-15 03:13:04.457 401:pos-tag                INFO     eval_precision = 0.2491
2023-01-15 03:13:04.457 401:pos-tag                INFO     eval_recall = 0.2091
2023-01-15 03:13:04.457 293:pos-tag                INFO     ********************
2023-01-15 03:13:04.458 294:pos-tag                INFO     Best f1:0.2033
2023-01-15 03:13:04.458 295:pos-tag                INFO     ********************
2023-01-15 03:13:05.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:13:05.724 315:pos-tag                INFO     ********************
2023-01-15 03:13:05.724 316:pos-tag                INFO     Best MCC:0.5709
2023-01-15 03:13:05.724 317:pos-tag                INFO     ********************
2023-01-15 03:13:07.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:13:08.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:13:08.054 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:13:08.054 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:13:11.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:13:11.466 401:pos-tag                INFO     eval_acc = 0.6048
2023-01-15 03:13:11.467 401:pos-tag                INFO     eval_f1 = 0.2207
2023-01-15 03:13:11.467 401:pos-tag                INFO     eval_mcc = 0.5948
2023-01-15 03:13:11.467 401:pos-tag                INFO     eval_precision = 0.2786
2023-01-15 03:13:11.467 401:pos-tag                INFO     eval_recall = 0.227
2023-01-15 03:13:11.467 293:pos-tag                INFO     ********************
2023-01-15 03:13:11.467 294:pos-tag                INFO     Best f1:0.2207
2023-01-15 03:13:11.467 295:pos-tag                INFO     ********************
2023-01-15 03:13:15.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:13:15.726 315:pos-tag                INFO     ********************
2023-01-15 03:13:15.726 316:pos-tag                INFO     Best MCC:0.5948
2023-01-15 03:13:15.726 317:pos-tag                INFO     ********************
2023-01-15 03:13:16.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:13:17.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:13:17.360 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:13:17.360 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:13:20.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:13:20.756 401:pos-tag                INFO     eval_acc = 0.6237
2023-01-15 03:13:20.757 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-15 03:13:20.757 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-15 03:13:20.757 401:pos-tag                INFO     eval_precision = 0.2915
2023-01-15 03:13:20.757 401:pos-tag                INFO     eval_recall = 0.2445
2023-01-15 03:13:20.757 293:pos-tag                INFO     ********************
2023-01-15 03:13:20.757 294:pos-tag                INFO     Best f1:0.2371
2023-01-15 03:13:20.757 295:pos-tag                INFO     ********************
2023-01-15 03:13:22.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:13:22.030 315:pos-tag                INFO     ********************
2023-01-15 03:13:22.030 316:pos-tag                INFO     Best MCC:0.6137
2023-01-15 03:13:22.030 317:pos-tag                INFO     ********************
2023-01-15 03:13:23.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:13:24.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:13:24.433 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:13:24.433 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:13:27.831 399:pos-tag                INFO   ***** Eval results *****
