2022-08-27 23:55:12.871 669:pos-tag                DEBUG  main message
2022-08-27 23:55:34.110 401:pos-tag                INFO     eval_mcc = -0.0025
2022-08-27 23:55:34.110 401:pos-tag                INFO     eval_precision = 0.0045
2022-08-27 23:55:34.110 401:pos-tag                INFO     eval_recall = 0.0024
2022-08-27 23:55:34.110 293:pos-tag                INFO     ********************
2022-08-27 23:55:34.110 294:pos-tag                INFO     Best f1:0.0013
2022-08-27 23:55:34.110 295:pos-tag                INFO     ********************
2022-08-27 23:55:35.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:55:36.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:55:36.639 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:55:36.640 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:55:41.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:55:41.364 401:pos-tag                INFO     eval_acc = 0.0273
2022-08-27 23:55:41.365 401:pos-tag                INFO     eval_f1 = 0.0032
2022-08-27 23:55:41.365 401:pos-tag                INFO     eval_mcc = -0.0048
2022-08-27 23:55:41.365 401:pos-tag                INFO     eval_precision = 0.0064
2022-08-27 23:55:41.365 401:pos-tag                INFO     eval_recall = 0.0045
2022-08-27 23:55:41.365 293:pos-tag                INFO     ********************
2022-08-27 23:55:41.365 294:pos-tag                INFO     Best f1:0.0032
2022-08-27 23:55:41.365 295:pos-tag                INFO     ********************
2022-08-27 23:55:43.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:55:44.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:55:44.487 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:55:44.487 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:55:49.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:55:49.203 401:pos-tag                INFO     eval_acc = 0.0779
2022-08-27 23:55:49.203 401:pos-tag                INFO     eval_f1 = 0.0082
2022-08-27 23:55:49.203 401:pos-tag                INFO     eval_mcc = 0.0078
2022-08-27 23:55:49.203 401:pos-tag                INFO     eval_precision = 0.0114
2022-08-27 23:55:49.203 401:pos-tag                INFO     eval_recall = 0.0129
2022-08-27 23:55:49.203 293:pos-tag                INFO     ********************
2022-08-27 23:55:49.203 294:pos-tag                INFO     Best f1:0.0082
2022-08-27 23:55:49.203 295:pos-tag                INFO     ********************
2022-08-27 23:55:50.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:55:50.496 315:pos-tag                INFO     ********************
2022-08-27 23:55:50.496 316:pos-tag                INFO     Best MCC:0.0078
2022-08-27 23:55:50.496 317:pos-tag                INFO     ********************
2022-08-27 23:55:51.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:55:52.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:55:52.361 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:55:52.362 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:55:57.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:55:57.077 401:pos-tag                INFO     eval_acc = 0.1362
2022-08-27 23:55:57.077 401:pos-tag                INFO     eval_f1 = 0.0162
2022-08-27 23:55:57.077 401:pos-tag                INFO     eval_mcc = 0.0395
2022-08-27 23:55:57.077 401:pos-tag                INFO     eval_precision = 0.0407
2022-08-27 23:55:57.077 401:pos-tag                INFO     eval_recall = 0.0207
2022-08-27 23:55:57.077 293:pos-tag                INFO     ********************
2022-08-27 23:55:57.077 294:pos-tag                INFO     Best f1:0.0162
2022-08-27 23:55:57.078 295:pos-tag                INFO     ********************
2022-08-27 23:55:58.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:55:58.357 315:pos-tag                INFO     ********************
2022-08-27 23:55:58.357 316:pos-tag                INFO     Best MCC:0.0395
2022-08-27 23:55:58.357 317:pos-tag                INFO     ********************
2022-08-27 23:55:59.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:56:00.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:56:00.962 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:56:00.963 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:56:05.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:56:05.665 401:pos-tag                INFO     eval_acc = 0.1837
2022-08-27 23:56:05.666 401:pos-tag                INFO     eval_f1 = 0.0231
2022-08-27 23:56:05.666 401:pos-tag                INFO     eval_mcc = 0.0774
2022-08-27 23:56:05.666 401:pos-tag                INFO     eval_precision = 0.0489
2022-08-27 23:56:05.666 401:pos-tag                INFO     eval_recall = 0.0249
2022-08-27 23:56:05.666 293:pos-tag                INFO     ********************
2022-08-27 23:56:05.666 294:pos-tag                INFO     Best f1:0.0231
2022-08-27 23:56:05.666 295:pos-tag                INFO     ********************
2022-08-27 23:56:08.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:56:08.453 315:pos-tag                INFO     ********************
2022-08-27 23:56:08.453 316:pos-tag                INFO     Best MCC:0.0774
2022-08-27 23:56:08.454 317:pos-tag                INFO     ********************
2022-08-27 23:56:11.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:56:13.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:56:13.154 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:56:13.154 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:56:17.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:56:17.848 401:pos-tag                INFO     eval_acc = 0.2144
2022-08-27 23:56:17.849 401:pos-tag                INFO     eval_f1 = 0.0241
2022-08-27 23:56:17.849 401:pos-tag                INFO     eval_mcc = 0.1111
2022-08-27 23:56:17.849 401:pos-tag                INFO     eval_precision = 0.0556
2022-08-27 23:56:17.849 401:pos-tag                INFO     eval_recall = 0.0261
2022-08-27 23:56:17.849 293:pos-tag                INFO     ********************
2022-08-27 23:56:17.849 294:pos-tag                INFO     Best f1:0.0241
2022-08-27 23:56:17.849 295:pos-tag                INFO     ********************
2022-08-27 23:56:20.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:56:20.633 315:pos-tag                INFO     ********************
2022-08-27 23:56:20.633 316:pos-tag                INFO     Best MCC:0.1111
2022-08-27 23:56:20.633 317:pos-tag                INFO     ********************
2022-08-27 23:56:24.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:56:25.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:56:25.974 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:56:25.974 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:56:30.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:56:30.665 401:pos-tag                INFO     eval_acc = 0.2367
2022-08-27 23:56:30.665 401:pos-tag                INFO     eval_f1 = 0.0225
2022-08-27 23:56:30.666 401:pos-tag                INFO     eval_mcc = 0.1357
2022-08-27 23:56:30.666 401:pos-tag                INFO     eval_precision = 0.0676
2022-08-27 23:56:30.666 401:pos-tag                INFO     eval_recall = 0.0258
2022-08-27 23:56:30.666 315:pos-tag                INFO     ********************
2022-08-27 23:56:30.666 316:pos-tag                INFO     Best MCC:0.1357
2022-08-27 23:56:30.666 317:pos-tag                INFO     ********************
2022-08-27 23:56:31.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:56:33.128 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:56:33.128 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:56:33.128 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:56:37.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:56:37.824 401:pos-tag                INFO     eval_acc = 0.2756
2022-08-27 23:56:37.824 401:pos-tag                INFO     eval_f1 = 0.0263
2022-08-27 23:56:37.824 401:pos-tag                INFO     eval_mcc = 0.1771
2022-08-27 23:56:37.824 401:pos-tag                INFO     eval_precision = 0.073
2022-08-27 23:56:37.824 401:pos-tag                INFO     eval_recall = 0.031
2022-08-27 23:56:37.824 293:pos-tag                INFO     ********************
2022-08-27 23:56:37.824 294:pos-tag                INFO     Best f1:0.0263
2022-08-27 23:56:37.824 295:pos-tag                INFO     ********************
2022-08-27 23:56:39.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:56:39.012 315:pos-tag                INFO     ********************
2022-08-27 23:56:39.012 316:pos-tag                INFO     Best MCC:0.1771
2022-08-27 23:56:39.012 317:pos-tag                INFO     ********************
2022-08-27 23:56:40.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:56:41.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:56:41.324 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:56:41.324 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:56:46.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:56:46.023 401:pos-tag                INFO     eval_acc = 0.3459
2022-08-27 23:56:46.028 401:pos-tag                INFO     eval_f1 = 0.0505
2022-08-27 23:56:46.028 401:pos-tag                INFO     eval_mcc = 0.2714
2022-08-27 23:56:46.029 401:pos-tag                INFO     eval_precision = 0.1084
2022-08-27 23:56:46.029 401:pos-tag                INFO     eval_recall = 0.0509
2022-08-27 23:56:46.029 293:pos-tag                INFO     ********************
2022-08-27 23:56:46.029 294:pos-tag                INFO     Best f1:0.0505
2022-08-27 23:56:46.029 295:pos-tag                INFO     ********************
2022-08-27 23:56:47.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:56:47.209 315:pos-tag                INFO     ********************
2022-08-27 23:56:47.210 316:pos-tag                INFO     Best MCC:0.2714
2022-08-27 23:56:47.210 317:pos-tag                INFO     ********************
2022-08-27 23:56:48.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:56:49.536 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:56:49.537 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:56:49.537 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:56:54.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:56:54.244 401:pos-tag                INFO     eval_acc = 0.4761
2022-08-27 23:56:54.245 401:pos-tag                INFO     eval_f1 = 0.1163
2022-08-27 23:56:54.245 401:pos-tag                INFO     eval_mcc = 0.424
2022-08-27 23:56:54.245 401:pos-tag                INFO     eval_precision = 0.1861
2022-08-27 23:56:54.245 401:pos-tag                INFO     eval_recall = 0.1105
2022-08-27 23:56:54.245 293:pos-tag                INFO     ********************
2022-08-27 23:56:54.245 294:pos-tag                INFO     Best f1:0.1163
2022-08-27 23:56:54.245 295:pos-tag                INFO     ********************
2022-08-27 23:56:55.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:56:55.414 315:pos-tag                INFO     ********************
2022-08-27 23:56:55.414 316:pos-tag                INFO     Best MCC:0.424
2022-08-27 23:56:55.414 317:pos-tag                INFO     ********************
2022-08-27 23:56:56.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:56:57.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:56:57.776 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:56:57.776 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:57:02.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:57:02.486 401:pos-tag                INFO     eval_acc = 0.5518
2022-08-27 23:57:02.486 401:pos-tag                INFO     eval_f1 = 0.16
2022-08-27 23:57:02.486 401:pos-tag                INFO     eval_mcc = 0.5125
2022-08-27 23:57:02.486 401:pos-tag                INFO     eval_precision = 0.2187
2022-08-27 23:57:02.486 401:pos-tag                INFO     eval_recall = 0.1504
2022-08-27 23:57:02.486 293:pos-tag                INFO     ********************
2022-08-27 23:57:02.487 294:pos-tag                INFO     Best f1:0.16
2022-08-27 23:57:02.487 295:pos-tag                INFO     ********************
2022-08-27 23:57:03.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:57:03.660 315:pos-tag                INFO     ********************
2022-08-27 23:57:03.660 316:pos-tag                INFO     Best MCC:0.5125
2022-08-27 23:57:03.660 317:pos-tag                INFO     ********************
2022-08-27 23:57:04.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:57:05.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:57:05.829 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:57:05.829 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:57:10.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:57:10.537 401:pos-tag                INFO     eval_acc = 0.5754
2022-08-27 23:57:10.537 401:pos-tag                INFO     eval_f1 = 0.1846
2022-08-27 23:57:10.537 401:pos-tag                INFO     eval_mcc = 0.544
2022-08-27 23:57:10.537 401:pos-tag                INFO     eval_precision = 0.2429
2022-08-27 23:57:10.537 401:pos-tag                INFO     eval_recall = 0.1738
2022-08-27 23:57:10.537 293:pos-tag                INFO     ********************
2022-08-27 23:57:10.537 294:pos-tag                INFO     Best f1:0.1846
2022-08-27 23:57:10.537 295:pos-tag                INFO     ********************
2022-08-27 23:57:11.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:57:11.715 315:pos-tag                INFO     ********************
2022-08-27 23:57:11.715 316:pos-tag                INFO     Best MCC:0.544
2022-08-27 23:57:11.715 317:pos-tag                INFO     ********************
2022-08-27 23:57:12.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:57:14.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:57:14.057 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:57:14.057 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:57:18.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:57:18.766 401:pos-tag                INFO     eval_acc = 0.5821
2022-08-27 23:57:18.766 401:pos-tag                INFO     eval_f1 = 0.1919
2022-08-27 23:57:18.766 401:pos-tag                INFO     eval_mcc = 0.5532
2022-08-27 23:57:18.766 401:pos-tag                INFO     eval_precision = 0.2624
2022-08-27 23:57:18.766 401:pos-tag                INFO     eval_recall = 0.1813
2022-08-27 23:57:18.766 293:pos-tag                INFO     ********************
2022-08-27 23:57:18.766 294:pos-tag                INFO     Best f1:0.1919
2022-08-27 23:57:18.767 295:pos-tag                INFO     ********************
2022-08-27 23:57:21.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:57:21.464 315:pos-tag                INFO     ********************
2022-08-27 23:57:21.464 316:pos-tag                INFO     Best MCC:0.5532
2022-08-27 23:57:21.464 317:pos-tag                INFO     ********************
2022-08-27 23:57:22.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:57:23.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:57:23.662 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:57:23.663 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:57:28.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:57:28.372 401:pos-tag                INFO     eval_acc = 0.5902
2022-08-27 23:57:28.372 401:pos-tag                INFO     eval_f1 = 0.2002
2022-08-27 23:57:28.372 401:pos-tag                INFO     eval_mcc = 0.5554
2022-08-27 23:57:28.372 401:pos-tag                INFO     eval_precision = 0.267
2022-08-27 23:57:28.372 401:pos-tag                INFO     eval_recall = 0.1873
2022-08-27 23:57:28.372 293:pos-tag                INFO     ********************
2022-08-27 23:57:28.372 294:pos-tag                INFO     Best f1:0.2002
2022-08-27 23:57:28.373 295:pos-tag                INFO     ********************
2022-08-27 23:57:29.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:57:29.522 315:pos-tag                INFO     ********************
2022-08-27 23:57:29.522 316:pos-tag                INFO     Best MCC:0.5554
2022-08-27 23:57:29.522 317:pos-tag                INFO     ********************
2022-08-27 23:57:30.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:57:31.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:57:31.840 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:57:31.840 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:57:36.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:57:36.557 401:pos-tag                INFO     eval_acc = 0.5963
2022-08-27 23:57:36.558 401:pos-tag                INFO     eval_f1 = 0.2107
2022-08-27 23:57:36.558 401:pos-tag                INFO     eval_mcc = 0.5602
2022-08-27 23:57:36.558 401:pos-tag                INFO     eval_precision = 0.2744
2022-08-27 23:57:36.558 401:pos-tag                INFO     eval_recall = 0.1986
2022-08-27 23:57:36.558 293:pos-tag                INFO     ********************
2022-08-27 23:57:36.558 294:pos-tag                INFO     Best f1:0.2107
2022-08-27 23:57:36.558 295:pos-tag                INFO     ********************
2022-08-27 23:57:37.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:57:37.438 315:pos-tag                INFO     ********************
2022-08-27 23:57:37.438 316:pos-tag                INFO     Best MCC:0.5602
2022-08-27 23:57:37.439 317:pos-tag                INFO     ********************
2022-08-27 23:57:38.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:57:39.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:57:39.966 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:57:39.966 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:57:44.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:57:44.678 401:pos-tag                INFO     eval_acc = 0.6047
2022-08-27 23:57:44.678 401:pos-tag                INFO     eval_f1 = 0.2246
2022-08-27 23:57:44.678 401:pos-tag                INFO     eval_mcc = 0.5714
2022-08-27 23:57:44.678 401:pos-tag                INFO     eval_precision = 0.2745
2022-08-27 23:57:44.678 401:pos-tag                INFO     eval_recall = 0.2149
2022-08-27 23:57:44.678 293:pos-tag                INFO     ********************
2022-08-27 23:57:44.679 294:pos-tag                INFO     Best f1:0.2246
2022-08-27 23:57:44.679 295:pos-tag                INFO     ********************
2022-08-27 23:57:45.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:57:45.868 315:pos-tag                INFO     ********************
2022-08-27 23:57:45.869 316:pos-tag                INFO     Best MCC:0.5714
2022-08-27 23:57:45.869 317:pos-tag                INFO     ********************
2022-08-27 23:57:46.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:57:48.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:57:48.222 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:57:48.222 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:57:52.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:57:52.936 401:pos-tag                INFO     eval_acc = 0.6082
2022-08-27 23:57:52.936 401:pos-tag                INFO     eval_f1 = 0.2291
2022-08-27 23:57:52.936 401:pos-tag                INFO     eval_mcc = 0.5789
2022-08-27 23:57:52.937 401:pos-tag                INFO     eval_precision = 0.2828
2022-08-27 23:57:52.937 401:pos-tag                INFO     eval_recall = 0.2231
2022-08-27 23:57:52.937 293:pos-tag                INFO     ********************
2022-08-27 23:57:52.937 294:pos-tag                INFO     Best f1:0.2291
2022-08-27 23:57:52.937 295:pos-tag                INFO     ********************
2022-08-27 23:57:56.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:57:56.145 315:pos-tag                INFO     ********************
2022-08-27 23:57:56.145 316:pos-tag                INFO     Best MCC:0.5789
2022-08-27 23:57:56.145 317:pos-tag                INFO     ********************
2022-08-27 23:58:00.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:58:01.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:58:01.583 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:58:01.583 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:58:06.291 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:58:06.291 401:pos-tag                INFO     eval_acc = 0.6113
2022-08-27 23:58:06.291 401:pos-tag                INFO     eval_f1 = 0.2335
2022-08-27 23:58:06.291 401:pos-tag                INFO     eval_mcc = 0.5818
2022-08-27 23:58:06.291 401:pos-tag                INFO     eval_precision = 0.2882
2022-08-27 23:58:06.291 401:pos-tag                INFO     eval_recall = 0.228
2022-08-27 23:58:06.291 293:pos-tag                INFO     ********************
2022-08-27 23:58:06.291 294:pos-tag                INFO     Best f1:0.2335
2022-08-27 23:58:06.292 295:pos-tag                INFO     ********************
2022-08-27 23:58:08.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:58:08.585 315:pos-tag                INFO     ********************
2022-08-27 23:58:08.585 316:pos-tag                INFO     Best MCC:0.5818
2022-08-27 23:58:08.585 317:pos-tag                INFO     ********************
2022-08-27 23:58:12.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:58:13.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:58:13.800 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:58:13.800 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:58:18.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:58:18.509 401:pos-tag                INFO     eval_acc = 0.6135
2022-08-27 23:58:18.509 401:pos-tag                INFO     eval_f1 = 0.2402
2022-08-27 23:58:18.509 401:pos-tag                INFO     eval_mcc = 0.5797
2022-08-27 23:58:18.509 401:pos-tag                INFO     eval_precision = 0.3077
2022-08-27 23:58:18.509 401:pos-tag                INFO     eval_recall = 0.2327
