2023-05-27 09:56:26.905 669:pos-tag                DEBUG  main message
2023-05-27 09:57:04.736 294:pos-tag                INFO     Best f1:0.0013
2023-05-27 09:57:04.736 295:pos-tag                INFO     ********************
2023-05-27 09:57:08.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:57:08.003 315:pos-tag                INFO     ********************
2023-05-27 09:57:08.003 316:pos-tag                INFO     Best MCC:0.0005
2023-05-27 09:57:08.004 317:pos-tag                INFO     ********************
2023-05-27 09:57:10.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:57:12.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:57:12.631 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:57:12.631 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:57:19.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:57:19.925 401:pos-tag                INFO     eval_acc = 0.0276
2023-05-27 09:57:19.926 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-27 09:57:19.926 401:pos-tag                INFO     eval_mcc = -0.0091
2023-05-27 09:57:19.926 401:pos-tag                INFO     eval_precision = 0.0045
2023-05-27 09:57:19.927 401:pos-tag                INFO     eval_recall = 0.0106
2023-05-27 09:57:19.927 293:pos-tag                INFO     ********************
2023-05-27 09:57:19.928 294:pos-tag                INFO     Best f1:0.0026
2023-05-27 09:57:19.928 295:pos-tag                INFO     ********************
2023-05-27 09:57:23.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:57:24.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:57:24.756 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:57:24.757 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:57:32.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:57:32.102 401:pos-tag                INFO     eval_acc = 0.0488
2023-05-27 09:57:32.102 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-27 09:57:32.103 401:pos-tag                INFO     eval_mcc = -0.0427
2023-05-27 09:57:32.103 401:pos-tag                INFO     eval_precision = 0.0047
2023-05-27 09:57:32.103 401:pos-tag                INFO     eval_recall = 0.006
2023-05-27 09:57:32.103 293:pos-tag                INFO     ********************
2023-05-27 09:57:32.104 294:pos-tag                INFO     Best f1:0.0041
2023-05-27 09:57:32.104 295:pos-tag                INFO     ********************
2023-05-27 09:57:34.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:57:36.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:57:36.606 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:57:36.607 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:57:43.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:57:43.839 401:pos-tag                INFO     eval_acc = 0.0652
2023-05-27 09:57:43.840 401:pos-tag                INFO     eval_f1 = 0.007
2023-05-27 09:57:43.840 401:pos-tag                INFO     eval_mcc = -0.0392
2023-05-27 09:57:43.840 401:pos-tag                INFO     eval_precision = 0.0132
2023-05-27 09:57:43.841 401:pos-tag                INFO     eval_recall = 0.0095
2023-05-27 09:57:43.841 293:pos-tag                INFO     ********************
2023-05-27 09:57:43.841 294:pos-tag                INFO     Best f1:0.007
2023-05-27 09:57:43.842 295:pos-tag                INFO     ********************
2023-05-27 09:57:46.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:57:48.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:57:48.330 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:57:48.331 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:57:55.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:57:55.632 401:pos-tag                INFO     eval_acc = 0.1379
2023-05-27 09:57:55.632 401:pos-tag                INFO     eval_f1 = 0.0139
2023-05-27 09:57:55.632 401:pos-tag                INFO     eval_mcc = 0.0519
2023-05-27 09:57:55.632 401:pos-tag                INFO     eval_precision = 0.0202
2023-05-27 09:57:55.632 401:pos-tag                INFO     eval_recall = 0.0183
2023-05-27 09:57:55.633 293:pos-tag                INFO     ********************
2023-05-27 09:57:55.633 294:pos-tag                INFO     Best f1:0.0139
2023-05-27 09:57:55.633 295:pos-tag                INFO     ********************
2023-05-27 09:57:58.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:57:58.322 315:pos-tag                INFO     ********************
2023-05-27 09:57:58.322 316:pos-tag                INFO     Best MCC:0.0519
2023-05-27 09:57:58.322 317:pos-tag                INFO     ********************
2023-05-27 09:58:01.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:58:03.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:58:03.012 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:58:03.012 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:58:12.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:58:12.240 401:pos-tag                INFO     eval_acc = 0.2309
2023-05-27 09:58:12.240 401:pos-tag                INFO     eval_f1 = 0.0284
2023-05-27 09:58:12.240 401:pos-tag                INFO     eval_mcc = 0.1742
2023-05-27 09:58:12.240 401:pos-tag                INFO     eval_precision = 0.0425
2023-05-27 09:58:12.241 401:pos-tag                INFO     eval_recall = 0.0344
2023-05-27 09:58:12.241 293:pos-tag                INFO     ********************
2023-05-27 09:58:12.241 294:pos-tag                INFO     Best f1:0.0284
2023-05-27 09:58:12.241 295:pos-tag                INFO     ********************
2023-05-27 09:58:15.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:58:15.189 315:pos-tag                INFO     ********************
2023-05-27 09:58:15.189 316:pos-tag                INFO     Best MCC:0.1742
2023-05-27 09:58:15.190 317:pos-tag                INFO     ********************
2023-05-27 09:58:17.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:58:20.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:58:20.157 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:58:20.157 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:58:30.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:58:30.233 401:pos-tag                INFO     eval_acc = 0.3012
2023-05-27 09:58:30.233 401:pos-tag                INFO     eval_f1 = 0.0377
2023-05-27 09:58:30.234 401:pos-tag                INFO     eval_mcc = 0.2492
2023-05-27 09:58:30.234 401:pos-tag                INFO     eval_precision = 0.0581
2023-05-27 09:58:30.235 401:pos-tag                INFO     eval_recall = 0.0476
2023-05-27 09:58:30.235 293:pos-tag                INFO     ********************
2023-05-27 09:58:30.236 294:pos-tag                INFO     Best f1:0.0377
2023-05-27 09:58:30.236 295:pos-tag                INFO     ********************
2023-05-27 09:58:33.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:58:33.293 315:pos-tag                INFO     ********************
2023-05-27 09:58:33.294 316:pos-tag                INFO     Best MCC:0.2492
2023-05-27 09:58:33.294 317:pos-tag                INFO     ********************
2023-05-27 09:58:36.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:58:38.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:58:38.600 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:58:38.600 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:58:48.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:58:48.287 401:pos-tag                INFO     eval_acc = 0.3404
2023-05-27 09:58:48.287 401:pos-tag                INFO     eval_f1 = 0.0475
2023-05-27 09:58:48.287 401:pos-tag                INFO     eval_mcc = 0.2892
2023-05-27 09:58:48.287 401:pos-tag                INFO     eval_precision = 0.0943
2023-05-27 09:58:48.288 401:pos-tag                INFO     eval_recall = 0.0524
2023-05-27 09:58:48.288 293:pos-tag                INFO     ********************
2023-05-27 09:58:48.288 294:pos-tag                INFO     Best f1:0.0475
2023-05-27 09:58:48.288 295:pos-tag                INFO     ********************
2023-05-27 09:58:51.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:58:51.285 315:pos-tag                INFO     ********************
2023-05-27 09:58:51.286 316:pos-tag                INFO     Best MCC:0.2892
2023-05-27 09:58:51.286 317:pos-tag                INFO     ********************
2023-05-27 09:58:54.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:58:56.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:58:56.081 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:58:56.081 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:59:03.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:59:03.814 401:pos-tag                INFO     eval_acc = 0.3594
2023-05-27 09:59:03.815 401:pos-tag                INFO     eval_f1 = 0.0728
2023-05-27 09:59:03.815 401:pos-tag                INFO     eval_mcc = 0.3185
2023-05-27 09:59:03.815 401:pos-tag                INFO     eval_precision = 0.1377
2023-05-27 09:59:03.815 401:pos-tag                INFO     eval_recall = 0.0719
2023-05-27 09:59:03.815 293:pos-tag                INFO     ********************
2023-05-27 09:59:03.815 294:pos-tag                INFO     Best f1:0.0728
2023-05-27 09:59:03.816 295:pos-tag                INFO     ********************
2023-05-27 09:59:06.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:59:06.707 315:pos-tag                INFO     ********************
2023-05-27 09:59:06.708 316:pos-tag                INFO     Best MCC:0.3185
2023-05-27 09:59:06.708 317:pos-tag                INFO     ********************
2023-05-27 09:59:09.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:59:11.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:59:11.433 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:59:11.433 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:59:19.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:59:19.319 401:pos-tag                INFO     eval_acc = 0.4438
2023-05-27 09:59:19.319 401:pos-tag                INFO     eval_f1 = 0.1074
2023-05-27 09:59:19.320 401:pos-tag                INFO     eval_mcc = 0.4079
2023-05-27 09:59:19.320 401:pos-tag                INFO     eval_precision = 0.1667
2023-05-27 09:59:19.320 401:pos-tag                INFO     eval_recall = 0.1049
2023-05-27 09:59:19.320 293:pos-tag                INFO     ********************
2023-05-27 09:59:19.321 294:pos-tag                INFO     Best f1:0.1074
2023-05-27 09:59:19.321 295:pos-tag                INFO     ********************
2023-05-27 09:59:22.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:59:22.317 315:pos-tag                INFO     ********************
2023-05-27 09:59:22.318 316:pos-tag                INFO     Best MCC:0.4079
2023-05-27 09:59:22.318 317:pos-tag                INFO     ********************
2023-05-27 09:59:25.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:59:27.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:59:27.169 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:59:27.169 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:59:35.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:59:35.038 401:pos-tag                INFO     eval_acc = 0.4927
2023-05-27 09:59:35.038 401:pos-tag                INFO     eval_f1 = 0.1469
2023-05-27 09:59:35.038 401:pos-tag                INFO     eval_mcc = 0.4571
2023-05-27 09:59:35.039 401:pos-tag                INFO     eval_precision = 0.2006
2023-05-27 09:59:35.039 401:pos-tag                INFO     eval_recall = 0.144
2023-05-27 09:59:35.039 293:pos-tag                INFO     ********************
2023-05-27 09:59:35.039 294:pos-tag                INFO     Best f1:0.1469
2023-05-27 09:59:35.040 295:pos-tag                INFO     ********************
2023-05-27 09:59:38.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:59:38.173 315:pos-tag                INFO     ********************
2023-05-27 09:59:38.173 316:pos-tag                INFO     Best MCC:0.4571
2023-05-27 09:59:38.174 317:pos-tag                INFO     ********************
2023-05-27 09:59:41.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:59:43.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:59:43.171 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:59:43.171 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:59:51.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:59:51.114 401:pos-tag                INFO     eval_acc = 0.5111
2023-05-27 09:59:51.115 401:pos-tag                INFO     eval_f1 = 0.1691
2023-05-27 09:59:51.115 401:pos-tag                INFO     eval_mcc = 0.4795
2023-05-27 09:59:51.115 401:pos-tag                INFO     eval_precision = 0.2287
2023-05-27 09:59:51.115 401:pos-tag                INFO     eval_recall = 0.1684
2023-05-27 09:59:51.116 293:pos-tag                INFO     ********************
2023-05-27 09:59:51.116 294:pos-tag                INFO     Best f1:0.1691
2023-05-27 09:59:51.117 295:pos-tag                INFO     ********************
2023-05-27 09:59:54.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 09:59:54.268 315:pos-tag                INFO     ********************
2023-05-27 09:59:54.268 316:pos-tag                INFO     Best MCC:0.4795
2023-05-27 09:59:54.268 317:pos-tag                INFO     ********************
2023-05-27 09:59:57.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 09:59:58.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:59:58.866 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:59:58.867 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:00:07.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:00:07.453 401:pos-tag                INFO     eval_acc = 0.5361
2023-05-27 10:00:07.453 401:pos-tag                INFO     eval_f1 = 0.1979
2023-05-27 10:00:07.454 401:pos-tag                INFO     eval_mcc = 0.5031
2023-05-27 10:00:07.454 401:pos-tag                INFO     eval_precision = 0.2679
2023-05-27 10:00:07.454 401:pos-tag                INFO     eval_recall = 0.1891
2023-05-27 10:00:07.454 293:pos-tag                INFO     ********************
2023-05-27 10:00:07.454 294:pos-tag                INFO     Best f1:0.1979
2023-05-27 10:00:07.454 295:pos-tag                INFO     ********************
2023-05-27 10:00:10.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:00:10.503 315:pos-tag                INFO     ********************
2023-05-27 10:00:10.504 316:pos-tag                INFO     Best MCC:0.5031
2023-05-27 10:00:10.504 317:pos-tag                INFO     ********************
2023-05-27 10:00:13.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:00:15.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:00:15.406 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:00:15.406 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:00:24.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:00:24.606 401:pos-tag                INFO     eval_acc = 0.556
2023-05-27 10:00:24.606 401:pos-tag                INFO     eval_f1 = 0.2309
2023-05-27 10:00:24.606 401:pos-tag                INFO     eval_mcc = 0.5254
2023-05-27 10:00:24.606 401:pos-tag                INFO     eval_precision = 0.3168
2023-05-27 10:00:24.606 401:pos-tag                INFO     eval_recall = 0.218
2023-05-27 10:00:24.606 293:pos-tag                INFO     ********************
2023-05-27 10:00:24.607 294:pos-tag                INFO     Best f1:0.2309
2023-05-27 10:00:24.607 295:pos-tag                INFO     ********************
2023-05-27 10:00:27.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:00:27.733 315:pos-tag                INFO     ********************
2023-05-27 10:00:27.733 316:pos-tag                INFO     Best MCC:0.5254
2023-05-27 10:00:27.733 317:pos-tag                INFO     ********************
2023-05-27 10:00:30.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:00:32.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:00:32.670 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:00:32.671 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:00:41.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:00:41.100 401:pos-tag                INFO     eval_acc = 0.5859
2023-05-27 10:00:41.101 401:pos-tag                INFO     eval_f1 = 0.25
2023-05-27 10:00:41.101 401:pos-tag                INFO     eval_mcc = 0.5573
2023-05-27 10:00:41.101 401:pos-tag                INFO     eval_precision = 0.3264
2023-05-27 10:00:41.101 401:pos-tag                INFO     eval_recall = 0.2378
2023-05-27 10:00:41.101 293:pos-tag                INFO     ********************
2023-05-27 10:00:41.101 294:pos-tag                INFO     Best f1:0.25
2023-05-27 10:00:41.102 295:pos-tag                INFO     ********************
2023-05-27 10:00:44.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:00:44.110 315:pos-tag                INFO     ********************
2023-05-27 10:00:44.110 316:pos-tag                INFO     Best MCC:0.5573
2023-05-27 10:00:44.110 317:pos-tag                INFO     ********************
2023-05-27 10:00:46.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:00:48.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:00:48.751 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:00:48.751 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:00:56.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:00:56.547 401:pos-tag                INFO     eval_acc = 0.591
2023-05-27 10:00:56.547 401:pos-tag                INFO     eval_f1 = 0.2571
2023-05-27 10:00:56.547 401:pos-tag                INFO     eval_mcc = 0.5615
2023-05-27 10:00:56.547 401:pos-tag                INFO     eval_precision = 0.3558
2023-05-27 10:00:56.548 401:pos-tag                INFO     eval_recall = 0.2488
2023-05-27 10:00:56.548 293:pos-tag                INFO     ********************
2023-05-27 10:00:56.548 294:pos-tag                INFO     Best f1:0.2571
2023-05-27 10:00:56.548 295:pos-tag                INFO     ********************
2023-05-27 10:00:59.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:00:59.461 315:pos-tag                INFO     ********************
2023-05-27 10:00:59.461 316:pos-tag                INFO     Best MCC:0.5615
2023-05-27 10:00:59.461 317:pos-tag                INFO     ********************
2023-05-27 10:01:02.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:01:04.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:01:04.038 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:01:04.038 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:01:11.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:01:11.796 401:pos-tag                INFO     eval_acc = 0.5938
2023-05-27 10:01:11.796 401:pos-tag                INFO     eval_f1 = 0.2714
2023-05-27 10:01:11.797 401:pos-tag                INFO     eval_mcc = 0.5642
2023-05-27 10:01:11.797 401:pos-tag                INFO     eval_precision = 0.3593
2023-05-27 10:01:11.797 401:pos-tag                INFO     eval_recall = 0.258
2023-05-27 10:01:11.797 293:pos-tag                INFO     ********************
2023-05-27 10:01:11.798 294:pos-tag                INFO     Best f1:0.2714
2023-05-27 10:01:11.798 295:pos-tag                INFO     ********************
2023-05-27 10:01:14.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:01:14.606 315:pos-tag                INFO     ********************
2023-05-27 10:01:14.606 316:pos-tag                INFO     Best MCC:0.5642
2023-05-27 10:01:14.606 317:pos-tag                INFO     ********************
2023-05-27 10:01:17.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:01:19.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:01:19.160 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:01:19.160 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:01:26.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:01:26.793 401:pos-tag                INFO     eval_acc = 0.5963
2023-05-27 10:01:26.793 401:pos-tag                INFO     eval_f1 = 0.2743
2023-05-27 10:01:26.793 401:pos-tag                INFO     eval_mcc = 0.5687
2023-05-27 10:01:26.793 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-27 10:01:26.793 401:pos-tag                INFO     eval_recall = 0.2596
2023-05-27 10:01:26.793 293:pos-tag                INFO     ********************
2023-05-27 10:01:26.793 294:pos-tag                INFO     Best f1:0.2743
2023-05-27 10:01:26.793 295:pos-tag                INFO     ********************
2023-05-27 10:01:29.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:01:29.387 315:pos-tag                INFO     ********************
2023-05-27 10:01:29.388 316:pos-tag                INFO     Best MCC:0.5687
2023-05-27 10:01:29.388 317:pos-tag                INFO     ********************
2023-05-27 10:01:32.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:01:33.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:01:33.958 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:01:33.958 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:01:41.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:01:41.658 401:pos-tag                INFO     eval_acc = 0.6058
2023-05-27 10:01:41.658 401:pos-tag                INFO     eval_f1 = 0.2821
2023-05-27 10:01:41.658 401:pos-tag                INFO     eval_mcc = 0.5775
2023-05-27 10:01:41.659 401:pos-tag                INFO     eval_precision = 0.3594
2023-05-27 10:01:41.659 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-27 10:01:41.659 293:pos-tag                INFO     ********************
2023-05-27 10:01:41.659 294:pos-tag                INFO     Best f1:0.2821
2023-05-27 10:01:41.659 295:pos-tag                INFO     ********************
