2023-05-26 23:07:48.927 669:pos-tag                DEBUG  main message
2023-05-26 23:09:29.140 401:pos-tag                INFO     eval_mcc = 0.0781
2023-05-26 23:09:29.140 401:pos-tag                INFO     eval_precision = 0.0363
2023-05-26 23:09:29.140 401:pos-tag                INFO     eval_recall = 0.0193
2023-05-26 23:09:29.141 293:pos-tag                INFO     ********************
2023-05-26 23:09:29.141 294:pos-tag                INFO     Best f1:0.0169
2023-05-26 23:09:29.141 295:pos-tag                INFO     ********************
2023-05-26 23:09:31.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:09:31.497 315:pos-tag                INFO     ********************
2023-05-26 23:09:31.497 316:pos-tag                INFO     Best MCC:0.0781
2023-05-26 23:09:31.497 317:pos-tag                INFO     ********************
2023-05-26 23:09:33.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:09:35.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:09:35.427 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:09:35.427 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:09:42.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:09:42.114 401:pos-tag                INFO     eval_acc = 0.1858
2023-05-26 23:09:42.114 401:pos-tag                INFO     eval_f1 = 0.0297
2023-05-26 23:09:42.114 401:pos-tag                INFO     eval_mcc = 0.1421
2023-05-26 23:09:42.114 401:pos-tag                INFO     eval_precision = 0.0498
2023-05-26 23:09:42.114 401:pos-tag                INFO     eval_recall = 0.0344
2023-05-26 23:09:42.115 293:pos-tag                INFO     ********************
2023-05-26 23:09:42.115 294:pos-tag                INFO     Best f1:0.0297
2023-05-26 23:09:42.115 295:pos-tag                INFO     ********************
2023-05-26 23:09:44.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:09:44.439 315:pos-tag                INFO     ********************
2023-05-26 23:09:44.439 316:pos-tag                INFO     Best MCC:0.1421
2023-05-26 23:09:44.439 317:pos-tag                INFO     ********************
2023-05-26 23:09:46.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:09:48.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:09:48.223 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:09:48.224 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:09:54.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:09:54.853 401:pos-tag                INFO     eval_acc = 0.2596
2023-05-26 23:09:54.854 401:pos-tag                INFO     eval_f1 = 0.0495
2023-05-26 23:09:54.854 401:pos-tag                INFO     eval_mcc = 0.2143
2023-05-26 23:09:54.854 401:pos-tag                INFO     eval_precision = 0.0873
2023-05-26 23:09:54.854 401:pos-tag                INFO     eval_recall = 0.0544
2023-05-26 23:09:54.854 293:pos-tag                INFO     ********************
2023-05-26 23:09:54.854 294:pos-tag                INFO     Best f1:0.0495
2023-05-26 23:09:54.854 295:pos-tag                INFO     ********************
2023-05-26 23:09:57.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:09:57.268 315:pos-tag                INFO     ********************
2023-05-26 23:09:57.269 316:pos-tag                INFO     Best MCC:0.2143
2023-05-26 23:09:57.269 317:pos-tag                INFO     ********************
2023-05-26 23:09:59.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:10:01.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:10:01.218 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:10:01.218 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:10:07.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:10:07.901 401:pos-tag                INFO     eval_acc = 0.3414
2023-05-26 23:10:07.902 401:pos-tag                INFO     eval_f1 = 0.078
2023-05-26 23:10:07.902 401:pos-tag                INFO     eval_mcc = 0.299
2023-05-26 23:10:07.902 401:pos-tag                INFO     eval_precision = 0.1112
2023-05-26 23:10:07.902 401:pos-tag                INFO     eval_recall = 0.0826
2023-05-26 23:10:07.902 293:pos-tag                INFO     ********************
2023-05-26 23:10:07.902 294:pos-tag                INFO     Best f1:0.078
2023-05-26 23:10:07.902 295:pos-tag                INFO     ********************
2023-05-26 23:10:10.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:10:10.181 315:pos-tag                INFO     ********************
2023-05-26 23:10:10.181 316:pos-tag                INFO     Best MCC:0.299
2023-05-26 23:10:10.181 317:pos-tag                INFO     ********************
2023-05-26 23:10:12.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:10:14.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:10:14.100 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:10:14.101 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:10:20.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:10:20.842 401:pos-tag                INFO     eval_acc = 0.4317
2023-05-26 23:10:20.843 401:pos-tag                INFO     eval_f1 = 0.1117
2023-05-26 23:10:20.843 401:pos-tag                INFO     eval_mcc = 0.3954
2023-05-26 23:10:20.843 401:pos-tag                INFO     eval_precision = 0.1508
2023-05-26 23:10:20.843 401:pos-tag                INFO     eval_recall = 0.1146
2023-05-26 23:10:20.843 293:pos-tag                INFO     ********************
2023-05-26 23:10:20.843 294:pos-tag                INFO     Best f1:0.1117
2023-05-26 23:10:20.843 295:pos-tag                INFO     ********************
2023-05-26 23:10:23.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:10:23.199 315:pos-tag                INFO     ********************
2023-05-26 23:10:23.199 316:pos-tag                INFO     Best MCC:0.3954
2023-05-26 23:10:23.199 317:pos-tag                INFO     ********************
2023-05-26 23:10:25.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:10:27.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:10:27.031 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:10:27.031 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:10:33.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:10:33.687 401:pos-tag                INFO     eval_acc = 0.5044
2023-05-26 23:10:33.688 401:pos-tag                INFO     eval_f1 = 0.1496
2023-05-26 23:10:33.688 401:pos-tag                INFO     eval_mcc = 0.473
2023-05-26 23:10:33.688 401:pos-tag                INFO     eval_precision = 0.2034
2023-05-26 23:10:33.688 401:pos-tag                INFO     eval_recall = 0.1485
2023-05-26 23:10:33.688 293:pos-tag                INFO     ********************
2023-05-26 23:10:33.688 294:pos-tag                INFO     Best f1:0.1496
2023-05-26 23:10:33.688 295:pos-tag                INFO     ********************
2023-05-26 23:10:35.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:10:35.998 315:pos-tag                INFO     ********************
2023-05-26 23:10:35.998 316:pos-tag                INFO     Best MCC:0.473
2023-05-26 23:10:35.998 317:pos-tag                INFO     ********************
2023-05-26 23:10:38.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:10:39.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:10:39.490 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:10:39.490 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:10:46.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:10:46.159 401:pos-tag                INFO     eval_acc = 0.5727
2023-05-26 23:10:46.160 401:pos-tag                INFO     eval_f1 = 0.1799
2023-05-26 23:10:46.160 401:pos-tag                INFO     eval_mcc = 0.5455
2023-05-26 23:10:46.160 401:pos-tag                INFO     eval_precision = 0.2386
2023-05-26 23:10:46.160 401:pos-tag                INFO     eval_recall = 0.1741
2023-05-26 23:10:46.160 293:pos-tag                INFO     ********************
2023-05-26 23:10:46.160 294:pos-tag                INFO     Best f1:0.1799
2023-05-26 23:10:46.160 295:pos-tag                INFO     ********************
2023-05-26 23:10:48.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:10:48.398 315:pos-tag                INFO     ********************
2023-05-26 23:10:48.398 316:pos-tag                INFO     Best MCC:0.5455
2023-05-26 23:10:48.399 317:pos-tag                INFO     ********************
2023-05-26 23:10:50.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:10:52.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:10:52.299 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:10:52.299 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:10:58.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:10:58.988 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-26 23:10:58.988 401:pos-tag                INFO     eval_f1 = 0.2039
2023-05-26 23:10:58.988 401:pos-tag                INFO     eval_mcc = 0.603
2023-05-26 23:10:58.988 401:pos-tag                INFO     eval_precision = 0.2624
2023-05-26 23:10:58.988 401:pos-tag                INFO     eval_recall = 0.196
2023-05-26 23:10:58.989 293:pos-tag                INFO     ********************
2023-05-26 23:10:58.989 294:pos-tag                INFO     Best f1:0.2039
2023-05-26 23:10:58.989 295:pos-tag                INFO     ********************
2023-05-26 23:11:01.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:11:01.350 315:pos-tag                INFO     ********************
2023-05-26 23:11:01.350 316:pos-tag                INFO     Best MCC:0.603
2023-05-26 23:11:01.350 317:pos-tag                INFO     ********************
2023-05-26 23:11:03.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:11:05.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:11:05.209 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:11:05.209 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:11:11.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:11:11.937 401:pos-tag                INFO     eval_acc = 0.6704
2023-05-26 23:11:11.937 401:pos-tag                INFO     eval_f1 = 0.2168
2023-05-26 23:11:11.937 401:pos-tag                INFO     eval_mcc = 0.6489
2023-05-26 23:11:11.937 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-26 23:11:11.937 401:pos-tag                INFO     eval_recall = 0.2088
2023-05-26 23:11:11.937 293:pos-tag                INFO     ********************
2023-05-26 23:11:11.937 294:pos-tag                INFO     Best f1:0.2168
2023-05-26 23:11:11.937 295:pos-tag                INFO     ********************
2023-05-26 23:11:14.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:11:14.320 315:pos-tag                INFO     ********************
2023-05-26 23:11:14.320 316:pos-tag                INFO     Best MCC:0.6489
2023-05-26 23:11:14.320 317:pos-tag                INFO     ********************
2023-05-26 23:11:16.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:11:18.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:11:18.198 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:11:18.198 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:11:24.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:11:24.888 401:pos-tag                INFO     eval_acc = 0.708
2023-05-26 23:11:24.889 401:pos-tag                INFO     eval_f1 = 0.2382
2023-05-26 23:11:24.889 401:pos-tag                INFO     eval_mcc = 0.6888
2023-05-26 23:11:24.889 401:pos-tag                INFO     eval_precision = 0.3006
2023-05-26 23:11:24.889 401:pos-tag                INFO     eval_recall = 0.2278
2023-05-26 23:11:24.889 293:pos-tag                INFO     ********************
2023-05-26 23:11:24.889 294:pos-tag                INFO     Best f1:0.2382
2023-05-26 23:11:24.890 295:pos-tag                INFO     ********************
2023-05-26 23:11:27.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:11:27.198 315:pos-tag                INFO     ********************
2023-05-26 23:11:27.198 316:pos-tag                INFO     Best MCC:0.6888
2023-05-26 23:11:27.198 317:pos-tag                INFO     ********************
2023-05-26 23:11:29.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:11:31.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:11:31.163 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:11:31.163 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:11:37.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:11:37.856 401:pos-tag                INFO     eval_acc = 0.7417
2023-05-26 23:11:37.856 401:pos-tag                INFO     eval_f1 = 0.2555
2023-05-26 23:11:37.856 401:pos-tag                INFO     eval_mcc = 0.7247
2023-05-26 23:11:37.856 401:pos-tag                INFO     eval_precision = 0.3068
2023-05-26 23:11:37.856 401:pos-tag                INFO     eval_recall = 0.2446
2023-05-26 23:11:37.856 293:pos-tag                INFO     ********************
2023-05-26 23:11:37.856 294:pos-tag                INFO     Best f1:0.2555
2023-05-26 23:11:37.857 295:pos-tag                INFO     ********************
2023-05-26 23:11:40.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:11:40.345 315:pos-tag                INFO     ********************
2023-05-26 23:11:40.345 316:pos-tag                INFO     Best MCC:0.7247
2023-05-26 23:11:40.345 317:pos-tag                INFO     ********************
2023-05-26 23:11:42.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:11:44.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:11:44.308 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:11:44.308 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:11:50.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:11:50.998 401:pos-tag                INFO     eval_acc = 0.7685
2023-05-26 23:11:50.999 401:pos-tag                INFO     eval_f1 = 0.2735
2023-05-26 23:11:50.999 401:pos-tag                INFO     eval_mcc = 0.7532
2023-05-26 23:11:50.999 401:pos-tag                INFO     eval_precision = 0.34
2023-05-26 23:11:50.999 401:pos-tag                INFO     eval_recall = 0.2591
2023-05-26 23:11:50.999 293:pos-tag                INFO     ********************
2023-05-26 23:11:51.000 294:pos-tag                INFO     Best f1:0.2735
2023-05-26 23:11:51.000 295:pos-tag                INFO     ********************
2023-05-26 23:11:53.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:11:53.408 315:pos-tag                INFO     ********************
2023-05-26 23:11:53.408 316:pos-tag                INFO     Best MCC:0.7532
2023-05-26 23:11:53.408 317:pos-tag                INFO     ********************
2023-05-26 23:11:55.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:11:57.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:11:57.487 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:11:57.487 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:12:04.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:12:04.250 401:pos-tag                INFO     eval_acc = 0.7905
2023-05-26 23:12:04.251 401:pos-tag                INFO     eval_f1 = 0.2861
2023-05-26 23:12:04.251 401:pos-tag                INFO     eval_mcc = 0.7765
2023-05-26 23:12:04.251 401:pos-tag                INFO     eval_precision = 0.3488
2023-05-26 23:12:04.251 401:pos-tag                INFO     eval_recall = 0.2718
2023-05-26 23:12:04.251 293:pos-tag                INFO     ********************
2023-05-26 23:12:04.251 294:pos-tag                INFO     Best f1:0.2861
2023-05-26 23:12:04.251 295:pos-tag                INFO     ********************
2023-05-26 23:12:06.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:12:06.585 315:pos-tag                INFO     ********************
2023-05-26 23:12:06.585 316:pos-tag                INFO     Best MCC:0.7765
