2023-05-30 01:08:54.319 669:pos-tag                DEBUG  main message
2023-05-30 01:09:22.823 401:pos-tag                INFO     eval_precision = 0.0006
2023-05-30 01:09:22.823 401:pos-tag                INFO     eval_recall = 0.0011
2023-05-30 01:09:24.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:09:24.342 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:09:24.342 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:09:31.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:09:31.028 401:pos-tag                INFO     eval_acc = 0.0016
2023-05-30 01:09:31.028 401:pos-tag                INFO     eval_f1 = 0.0003
2023-05-30 01:09:31.029 401:pos-tag                INFO     eval_mcc = -0.0015
2023-05-30 01:09:31.029 401:pos-tag                INFO     eval_precision = 0.0014
2023-05-30 01:09:31.029 401:pos-tag                INFO     eval_recall = 0.0012
2023-05-30 01:09:31.029 293:pos-tag                INFO     ********************
2023-05-30 01:09:31.029 294:pos-tag                INFO     Best f1:0.0003
2023-05-30 01:09:31.029 295:pos-tag                INFO     ********************
2023-05-30 01:09:33.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:09:35.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:09:35.006 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:09:35.006 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:09:41.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:09:41.609 401:pos-tag                INFO     eval_acc = 0.0046
2023-05-30 01:09:41.609 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-30 01:09:41.609 401:pos-tag                INFO     eval_mcc = -0.0084
2023-05-30 01:09:41.609 401:pos-tag                INFO     eval_precision = 0.001
2023-05-30 01:09:41.610 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-30 01:09:41.610 293:pos-tag                INFO     ********************
2023-05-30 01:09:41.610 294:pos-tag                INFO     Best f1:0.001
2023-05-30 01:09:41.610 295:pos-tag                INFO     ********************
2023-05-30 01:09:43.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:09:45.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:09:45.513 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:09:45.513 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:09:52.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:09:52.399 401:pos-tag                INFO     eval_acc = 0.0046
2023-05-30 01:09:52.399 401:pos-tag                INFO     eval_f1 = 0.0007
2023-05-30 01:09:52.399 401:pos-tag                INFO     eval_mcc = -0.0094
2023-05-30 01:09:52.399 401:pos-tag                INFO     eval_precision = 0.0008
2023-05-30 01:09:52.400 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-30 01:09:53.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:09:53.922 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:09:53.922 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:10:00.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:10:00.584 401:pos-tag                INFO     eval_acc = 0.0651
2023-05-30 01:10:00.584 401:pos-tag                INFO     eval_f1 = 0.0079
2023-05-30 01:10:00.584 401:pos-tag                INFO     eval_mcc = 0.0493
2023-05-30 01:10:00.584 401:pos-tag                INFO     eval_precision = 0.0081
2023-05-30 01:10:00.584 401:pos-tag                INFO     eval_recall = 0.0097
2023-05-30 01:10:00.584 293:pos-tag                INFO     ********************
2023-05-30 01:10:00.584 294:pos-tag                INFO     Best f1:0.0079
2023-05-30 01:10:00.584 295:pos-tag                INFO     ********************
2023-05-30 01:10:02.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:10:02.920 315:pos-tag                INFO     ********************
2023-05-30 01:10:02.920 316:pos-tag                INFO     Best MCC:0.0493
2023-05-30 01:10:02.920 317:pos-tag                INFO     ********************
2023-05-30 01:10:05.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:10:06.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:10:06.585 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:10:06.585 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:10:13.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:10:13.169 401:pos-tag                INFO     eval_acc = 0.0999
2023-05-30 01:10:13.169 401:pos-tag                INFO     eval_f1 = 0.0112
2023-05-30 01:10:13.169 401:pos-tag                INFO     eval_mcc = 0.0693
2023-05-30 01:10:13.169 401:pos-tag                INFO     eval_precision = 0.0106
2023-05-30 01:10:13.169 401:pos-tag                INFO     eval_recall = 0.0177
2023-05-30 01:10:13.169 293:pos-tag                INFO     ********************
2023-05-30 01:10:13.169 294:pos-tag                INFO     Best f1:0.0112
2023-05-30 01:10:13.170 295:pos-tag                INFO     ********************
2023-05-30 01:10:15.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:10:15.436 315:pos-tag                INFO     ********************
2023-05-30 01:10:15.436 316:pos-tag                INFO     Best MCC:0.0693
2023-05-30 01:10:15.436 317:pos-tag                INFO     ********************
2023-05-30 01:10:18.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:10:19.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:10:19.621 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:10:19.621 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:10:26.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:10:26.185 401:pos-tag                INFO     eval_acc = 0.1241
2023-05-30 01:10:26.185 401:pos-tag                INFO     eval_f1 = 0.0134
2023-05-30 01:10:26.186 401:pos-tag                INFO     eval_mcc = 0.0921
2023-05-30 01:10:26.186 401:pos-tag                INFO     eval_precision = 0.0139
2023-05-30 01:10:26.186 401:pos-tag                INFO     eval_recall = 0.0194
2023-05-30 01:10:26.186 293:pos-tag                INFO     ********************
2023-05-30 01:10:26.186 294:pos-tag                INFO     Best f1:0.0134
2023-05-30 01:10:26.186 295:pos-tag                INFO     ********************
2023-05-30 01:10:28.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:10:28.370 315:pos-tag                INFO     ********************
2023-05-30 01:10:28.370 316:pos-tag                INFO     Best MCC:0.0921
2023-05-30 01:10:28.370 317:pos-tag                INFO     ********************
2023-05-30 01:10:30.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:10:32.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:10:32.095 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:10:32.095 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:10:38.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:10:38.807 401:pos-tag                INFO     eval_acc = 0.2152
2023-05-30 01:10:38.807 401:pos-tag                INFO     eval_f1 = 0.0188
2023-05-30 01:10:38.807 401:pos-tag                INFO     eval_mcc = 0.1834
2023-05-30 01:10:38.807 401:pos-tag                INFO     eval_precision = 0.0187
2023-05-30 01:10:38.807 401:pos-tag                INFO     eval_recall = 0.025
2023-05-30 01:10:38.807 293:pos-tag                INFO     ********************
2023-05-30 01:10:38.807 294:pos-tag                INFO     Best f1:0.0188
2023-05-30 01:10:38.808 295:pos-tag                INFO     ********************
2023-05-30 01:10:41.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:10:41.023 315:pos-tag                INFO     ********************
2023-05-30 01:10:41.024 316:pos-tag                INFO     Best MCC:0.1834
2023-05-30 01:10:41.024 317:pos-tag                INFO     ********************
2023-05-30 01:10:43.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:10:44.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:10:44.774 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:10:44.774 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:10:51.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:10:51.331 401:pos-tag                INFO     eval_acc = 0.3093
2023-05-30 01:10:51.331 401:pos-tag                INFO     eval_f1 = 0.0229
2023-05-30 01:10:51.331 401:pos-tag                INFO     eval_mcc = 0.2712
2023-05-30 01:10:51.331 401:pos-tag                INFO     eval_precision = 0.022
2023-05-30 01:10:51.331 401:pos-tag                INFO     eval_recall = 0.0293
2023-05-30 01:10:51.331 293:pos-tag                INFO     ********************
2023-05-30 01:10:51.331 294:pos-tag                INFO     Best f1:0.0229
2023-05-30 01:10:51.331 295:pos-tag                INFO     ********************
2023-05-30 01:10:53.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:10:53.448 315:pos-tag                INFO     ********************
2023-05-30 01:10:53.448 316:pos-tag                INFO     Best MCC:0.2712
2023-05-30 01:10:53.448 317:pos-tag                INFO     ********************
2023-05-30 01:10:55.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:10:57.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:10:57.068 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:10:57.068 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:11:03.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:11:03.619 401:pos-tag                INFO     eval_acc = 0.3771
2023-05-30 01:11:03.619 401:pos-tag                INFO     eval_f1 = 0.0345
2023-05-30 01:11:03.619 401:pos-tag                INFO     eval_mcc = 0.3423
2023-05-30 01:11:03.619 401:pos-tag                INFO     eval_precision = 0.0384
2023-05-30 01:11:03.619 401:pos-tag                INFO     eval_recall = 0.0388
2023-05-30 01:11:03.620 293:pos-tag                INFO     ********************
2023-05-30 01:11:03.620 294:pos-tag                INFO     Best f1:0.0345
2023-05-30 01:11:03.620 295:pos-tag                INFO     ********************
2023-05-30 01:11:05.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:11:05.748 315:pos-tag                INFO     ********************
2023-05-30 01:11:05.748 316:pos-tag                INFO     Best MCC:0.3423
2023-05-30 01:11:05.748 317:pos-tag                INFO     ********************
2023-05-30 01:11:07.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:11:09.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:11:09.374 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:11:09.374 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:11:15.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:11:15.919 401:pos-tag                INFO     eval_acc = 0.4094
2023-05-30 01:11:15.919 401:pos-tag                INFO     eval_f1 = 0.0466
2023-05-30 01:11:15.919 401:pos-tag                INFO     eval_mcc = 0.3772
2023-05-30 01:11:15.919 401:pos-tag                INFO     eval_precision = 0.0492
2023-05-30 01:11:15.919 401:pos-tag                INFO     eval_recall = 0.054
2023-05-30 01:11:15.919 293:pos-tag                INFO     ********************
2023-05-30 01:11:15.919 294:pos-tag                INFO     Best f1:0.0466
2023-05-30 01:11:15.920 295:pos-tag                INFO     ********************
2023-05-30 01:11:18.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:11:18.060 315:pos-tag                INFO     ********************
2023-05-30 01:11:18.060 316:pos-tag                INFO     Best MCC:0.3772
2023-05-30 01:11:18.060 317:pos-tag                INFO     ********************
2023-05-30 01:11:20.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:11:21.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:11:21.804 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:11:21.804 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:11:28.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:11:28.356 401:pos-tag                INFO     eval_acc = 0.4594
2023-05-30 01:11:28.357 401:pos-tag                INFO     eval_f1 = 0.063
2023-05-30 01:11:28.357 401:pos-tag                INFO     eval_mcc = 0.4272
2023-05-30 01:11:28.357 401:pos-tag                INFO     eval_precision = 0.0671
2023-05-30 01:11:28.357 401:pos-tag                INFO     eval_recall = 0.0694
2023-05-30 01:11:28.357 293:pos-tag                INFO     ********************
2023-05-30 01:11:28.357 294:pos-tag                INFO     Best f1:0.063
2023-05-30 01:11:28.357 295:pos-tag                INFO     ********************
2023-05-30 01:11:30.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:11:30.491 315:pos-tag                INFO     ********************
2023-05-30 01:11:30.492 316:pos-tag                INFO     Best MCC:0.4272
2023-05-30 01:11:30.492 317:pos-tag                INFO     ********************
2023-05-30 01:11:32.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:11:33.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:11:33.808 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:11:33.808 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:11:40.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:11:40.369 401:pos-tag                INFO     eval_acc = 0.4701
2023-05-30 01:11:40.370 401:pos-tag                INFO     eval_f1 = 0.0705
2023-05-30 01:11:40.370 401:pos-tag                INFO     eval_mcc = 0.4391
2023-05-30 01:11:40.370 401:pos-tag                INFO     eval_precision = 0.0746
2023-05-30 01:11:40.370 401:pos-tag                INFO     eval_recall = 0.0779
2023-05-30 01:11:40.370 293:pos-tag                INFO     ********************
2023-05-30 01:11:40.370 294:pos-tag                INFO     Best f1:0.0705
2023-05-30 01:11:40.370 295:pos-tag                INFO     ********************
2023-05-30 01:11:42.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:11:42.499 315:pos-tag                INFO     ********************
2023-05-30 01:11:42.499 316:pos-tag                INFO     Best MCC:0.4391
2023-05-30 01:11:42.499 317:pos-tag                INFO     ********************
2023-05-30 01:11:44.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:11:46.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:11:46.163 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:11:46.163 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:11:52.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:11:52.716 401:pos-tag                INFO     eval_acc = 0.4779
2023-05-30 01:11:52.716 401:pos-tag                INFO     eval_f1 = 0.0721
2023-05-30 01:11:52.716 401:pos-tag                INFO     eval_mcc = 0.4472
2023-05-30 01:11:52.716 401:pos-tag                INFO     eval_precision = 0.0749
2023-05-30 01:11:52.716 401:pos-tag                INFO     eval_recall = 0.0798
2023-05-30 01:11:52.716 293:pos-tag                INFO     ********************
2023-05-30 01:11:52.716 294:pos-tag                INFO     Best f1:0.0721
2023-05-30 01:11:52.717 295:pos-tag                INFO     ********************
2023-05-30 01:11:54.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:11:54.863 315:pos-tag                INFO     ********************
2023-05-30 01:11:54.863 316:pos-tag                INFO     Best MCC:0.4472
2023-05-30 01:11:54.863 317:pos-tag                INFO     ********************
2023-05-30 01:11:57.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:11:58.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:11:58.623 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:11:58.624 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:12:05.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:12:05.179 401:pos-tag                INFO     eval_acc = 0.499
2023-05-30 01:12:05.179 401:pos-tag                INFO     eval_f1 = 0.0785
2023-05-30 01:12:05.179 401:pos-tag                INFO     eval_mcc = 0.4709
2023-05-30 01:12:05.179 401:pos-tag                INFO     eval_precision = 0.0866
2023-05-30 01:12:05.179 401:pos-tag                INFO     eval_recall = 0.0849
2023-05-30 01:12:05.179 293:pos-tag                INFO     ********************
2023-05-30 01:12:05.179 294:pos-tag                INFO     Best f1:0.0785
2023-05-30 01:12:05.179 295:pos-tag                INFO     ********************
2023-05-30 01:12:07.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:12:07.306 315:pos-tag                INFO     ********************
2023-05-30 01:12:07.306 316:pos-tag                INFO     Best MCC:0.4709
2023-05-30 01:12:07.306 317:pos-tag                INFO     ********************
2023-05-30 01:12:09.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:12:11.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:12:11.017 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:12:11.017 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:12:17.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:12:17.557 401:pos-tag                INFO     eval_acc = 0.5269
2023-05-30 01:12:17.558 401:pos-tag                INFO     eval_f1 = 0.0879
2023-05-30 01:12:17.558 401:pos-tag                INFO     eval_mcc = 0.5005
2023-05-30 01:12:17.558 401:pos-tag                INFO     eval_precision = 0.0989
2023-05-30 01:12:17.558 401:pos-tag                INFO     eval_recall = 0.094
2023-05-30 01:12:17.558 293:pos-tag                INFO     ********************
2023-05-30 01:12:17.558 294:pos-tag                INFO     Best f1:0.0879
2023-05-30 01:12:17.558 295:pos-tag                INFO     ********************
2023-05-30 01:12:19.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:12:19.699 315:pos-tag                INFO     ********************
2023-05-30 01:12:19.699 316:pos-tag                INFO     Best MCC:0.5005
2023-05-30 01:12:19.699 317:pos-tag                INFO     ********************
2023-05-30 01:12:21.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:12:23.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:12:23.488 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:12:23.488 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:12:30.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:12:30.168 401:pos-tag                INFO     eval_acc = 0.5341
2023-05-30 01:12:30.168 401:pos-tag                INFO     eval_f1 = 0.093
2023-05-30 01:12:30.168 401:pos-tag                INFO     eval_mcc = 0.5083
2023-05-30 01:12:30.168 401:pos-tag                INFO     eval_precision = 0.1044
2023-05-30 01:12:30.168 401:pos-tag                INFO     eval_recall = 0.0988
2023-05-30 01:12:30.168 293:pos-tag                INFO     ********************
2023-05-30 01:12:30.168 294:pos-tag                INFO     Best f1:0.093
2023-05-30 01:12:30.168 295:pos-tag                INFO     ********************
2023-05-30 01:12:32.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:12:32.326 315:pos-tag                INFO     ********************
2023-05-30 01:12:32.327 316:pos-tag                INFO     Best MCC:0.5083
2023-05-30 01:12:32.327 317:pos-tag                INFO     ********************
2023-05-30 01:12:34.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:12:36.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:12:36.110 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:12:36.110 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:12:42.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:12:42.701 401:pos-tag                INFO     eval_acc = 0.5347
2023-05-30 01:12:42.701 401:pos-tag                INFO     eval_f1 = 0.0938
2023-05-30 01:12:42.702 401:pos-tag                INFO     eval_mcc = 0.5088
2023-05-30 01:12:42.702 401:pos-tag                INFO     eval_precision = 0.1039
2023-05-30 01:12:42.702 401:pos-tag                INFO     eval_recall = 0.1005
2023-05-30 01:12:42.702 293:pos-tag                INFO     ********************
2023-05-30 01:12:42.702 294:pos-tag                INFO     Best f1:0.0938
2023-05-30 01:12:42.702 295:pos-tag                INFO     ********************
2023-05-30 01:12:44.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:12:44.849 315:pos-tag                INFO     ********************
2023-05-30 01:12:44.850 316:pos-tag                INFO     Best MCC:0.5088
2023-05-30 01:12:44.850 317:pos-tag                INFO     ********************
2023-05-30 01:12:47.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:12:48.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:12:48.530 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:12:48.530 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:12:55.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:12:55.098 401:pos-tag                INFO     eval_acc = 0.535
2023-05-30 01:12:55.098 401:pos-tag                INFO     eval_f1 = 0.0961
2023-05-30 01:12:55.098 401:pos-tag                INFO     eval_mcc = 0.5092
2023-05-30 01:12:55.099 401:pos-tag                INFO     eval_precision = 0.1056
2023-05-30 01:12:55.099 401:pos-tag                INFO     eval_recall = 0.1029
2023-05-30 01:12:55.099 293:pos-tag                INFO     ********************
2023-05-30 01:12:55.099 294:pos-tag                INFO     Best f1:0.0961
2023-05-30 01:12:55.099 295:pos-tag                INFO     ********************
2023-05-30 01:12:57.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:12:57.228 315:pos-tag                INFO     ********************
2023-05-30 01:12:57.229 316:pos-tag                INFO     Best MCC:0.5092
2023-05-30 01:12:57.229 317:pos-tag                INFO     ********************
2023-05-30 01:12:59.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:13:00.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:13:00.987 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:13:00.987 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:13:07.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:13:07.560 401:pos-tag                INFO     eval_acc = 0.5363
2023-05-30 01:13:07.560 401:pos-tag                INFO     eval_f1 = 0.096
2023-05-30 01:13:07.560 401:pos-tag                INFO     eval_mcc = 0.5108
