2022-08-28 20:40:17.102 669:pos-tag                DEBUG  main message
2022-08-28 20:42:04.361 294:pos-tag                INFO     Best f1:0.1103
2022-08-28 20:42:04.361 295:pos-tag                INFO     ********************
2022-08-28 20:42:08.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:42:08.020 315:pos-tag                INFO     ********************
2022-08-28 20:42:08.021 316:pos-tag                INFO     Best MCC:0.3599
2022-08-28 20:42:08.021 317:pos-tag                INFO     ********************
2022-08-28 20:42:10.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:42:11.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:42:11.257 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:42:11.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:42:14.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:42:14.650 401:pos-tag                INFO     eval_acc = 0.4405
2022-08-28 20:42:14.650 401:pos-tag                INFO     eval_f1 = 0.1323
2022-08-28 20:42:14.650 401:pos-tag                INFO     eval_mcc = 0.4069
2022-08-28 20:42:14.650 401:pos-tag                INFO     eval_precision = 0.2069
2022-08-28 20:42:14.650 401:pos-tag                INFO     eval_recall = 0.1259
2022-08-28 20:42:14.650 293:pos-tag                INFO     ********************
2022-08-28 20:42:14.650 294:pos-tag                INFO     Best f1:0.1323
2022-08-28 20:42:14.651 295:pos-tag                INFO     ********************
2022-08-28 20:42:15.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:42:15.696 315:pos-tag                INFO     ********************
2022-08-28 20:42:15.696 316:pos-tag                INFO     Best MCC:0.4069
2022-08-28 20:42:15.697 317:pos-tag                INFO     ********************
2022-08-28 20:42:16.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:42:17.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:42:17.422 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:42:17.422 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:42:20.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:42:20.806 401:pos-tag                INFO     eval_acc = 0.4901
2022-08-28 20:42:20.807 401:pos-tag                INFO     eval_f1 = 0.1567
2022-08-28 20:42:20.807 401:pos-tag                INFO     eval_mcc = 0.4609
2022-08-28 20:42:20.807 401:pos-tag                INFO     eval_precision = 0.2241
2022-08-28 20:42:20.807 401:pos-tag                INFO     eval_recall = 0.1489
2022-08-28 20:42:20.807 293:pos-tag                INFO     ********************
2022-08-28 20:42:20.807 294:pos-tag                INFO     Best f1:0.1567
2022-08-28 20:42:20.807 295:pos-tag                INFO     ********************
2022-08-28 20:42:21.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:42:21.992 315:pos-tag                INFO     ********************
2022-08-28 20:42:21.992 316:pos-tag                INFO     Best MCC:0.4609
2022-08-28 20:42:21.992 317:pos-tag                INFO     ********************
2022-08-28 20:42:23.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:42:23.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:42:23.902 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:42:23.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:42:27.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:42:27.287 401:pos-tag                INFO     eval_acc = 0.5245
2022-08-28 20:42:27.287 401:pos-tag                INFO     eval_f1 = 0.1773
2022-08-28 20:42:27.287 401:pos-tag                INFO     eval_mcc = 0.4965
2022-08-28 20:42:27.287 401:pos-tag                INFO     eval_precision = 0.2208
2022-08-28 20:42:27.287 401:pos-tag                INFO     eval_recall = 0.1724
2022-08-28 20:42:27.288 293:pos-tag                INFO     ********************
2022-08-28 20:42:27.288 294:pos-tag                INFO     Best f1:0.1773
2022-08-28 20:42:27.288 295:pos-tag                INFO     ********************
2022-08-28 20:42:28.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:42:28.448 315:pos-tag                INFO     ********************
2022-08-28 20:42:28.449 316:pos-tag                INFO     Best MCC:0.4965
2022-08-28 20:42:28.449 317:pos-tag                INFO     ********************
2022-08-28 20:42:29.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:42:30.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:42:30.369 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:42:30.369 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:42:33.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:42:33.756 401:pos-tag                INFO     eval_acc = 0.5601
2022-08-28 20:42:33.756 401:pos-tag                INFO     eval_f1 = 0.1931
2022-08-28 20:42:33.756 401:pos-tag                INFO     eval_mcc = 0.5338
2022-08-28 20:42:33.756 401:pos-tag                INFO     eval_precision = 0.2402
2022-08-28 20:42:33.756 401:pos-tag                INFO     eval_recall = 0.1926
2022-08-28 20:42:33.756 293:pos-tag                INFO     ********************
2022-08-28 20:42:33.756 294:pos-tag                INFO     Best f1:0.1931
2022-08-28 20:42:33.756 295:pos-tag                INFO     ********************
2022-08-28 20:42:34.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:42:34.934 315:pos-tag                INFO     ********************
2022-08-28 20:42:34.934 316:pos-tag                INFO     Best MCC:0.5338
2022-08-28 20:42:34.934 317:pos-tag                INFO     ********************
2022-08-28 20:42:36.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:42:36.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:42:36.903 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:42:36.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:42:40.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:42:40.298 401:pos-tag                INFO     eval_acc = 0.5743
2022-08-28 20:42:40.298 401:pos-tag                INFO     eval_f1 = 0.207
2022-08-28 20:42:40.298 401:pos-tag                INFO     eval_mcc = 0.5489
2022-08-28 20:42:40.298 401:pos-tag                INFO     eval_precision = 0.2603
2022-08-28 20:42:40.298 401:pos-tag                INFO     eval_recall = 0.2041
2022-08-28 20:42:40.299 293:pos-tag                INFO     ********************
2022-08-28 20:42:40.299 294:pos-tag                INFO     Best f1:0.207
2022-08-28 20:42:40.299 295:pos-tag                INFO     ********************
2022-08-28 20:42:41.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:42:41.461 315:pos-tag                INFO     ********************
2022-08-28 20:42:41.461 316:pos-tag                INFO     Best MCC:0.5489
2022-08-28 20:42:41.461 317:pos-tag                INFO     ********************
2022-08-28 20:42:42.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:42:43.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:42:43.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:42:43.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:42:47.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:42:47.017 401:pos-tag                INFO     eval_acc = 0.5862
2022-08-28 20:42:47.017 401:pos-tag                INFO     eval_f1 = 0.2152
2022-08-28 20:42:47.017 401:pos-tag                INFO     eval_mcc = 0.5616
2022-08-28 20:42:47.017 401:pos-tag                INFO     eval_precision = 0.2797
2022-08-28 20:42:47.017 401:pos-tag                INFO     eval_recall = 0.2107
2022-08-28 20:42:47.018 293:pos-tag                INFO     ********************
2022-08-28 20:42:47.018 294:pos-tag                INFO     Best f1:0.2152
2022-08-28 20:42:47.018 295:pos-tag                INFO     ********************
2022-08-28 20:42:50.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:42:50.763 315:pos-tag                INFO     ********************
2022-08-28 20:42:50.763 316:pos-tag                INFO     Best MCC:0.5616
2022-08-28 20:42:50.763 317:pos-tag                INFO     ********************
2022-08-28 20:42:53.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:42:54.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:42:54.087 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:42:54.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:42:57.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:42:57.479 401:pos-tag                INFO     eval_acc = 0.5954
2022-08-28 20:42:57.480 401:pos-tag                INFO     eval_f1 = 0.2289
2022-08-28 20:42:57.480 401:pos-tag                INFO     eval_mcc = 0.572
2022-08-28 20:42:57.480 401:pos-tag                INFO     eval_precision = 0.3275
2022-08-28 20:42:57.480 401:pos-tag                INFO     eval_recall = 0.2203
