2023-01-16 10:38:25.086 669:pos-tag                DEBUG  main message
2023-01-16 10:38:36.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:38:37.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:38:37.070 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:38:37.070 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:38:40.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:38:40.379 401:pos-tag                INFO     eval_acc = 0.0016
2023-01-16 10:38:40.379 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-16 10:38:40.379 401:pos-tag                INFO     eval_mcc = -0.0017
2023-01-16 10:38:40.379 401:pos-tag                INFO     eval_precision = 0.0025
2023-01-16 10:38:40.379 401:pos-tag                INFO     eval_recall = 0.0006
2023-01-16 10:38:40.379 293:pos-tag                INFO     ********************
2023-01-16 10:38:40.379 294:pos-tag                INFO     Best f1:0.0006
2023-01-16 10:38:40.379 295:pos-tag                INFO     ********************
2023-01-16 10:38:41.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:38:42.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:38:42.115 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:38:42.115 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:38:45.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:38:45.431 401:pos-tag                INFO     eval_acc = 0.0022
2023-01-16 10:38:45.431 401:pos-tag                INFO     eval_f1 = 0.0007
2023-01-16 10:38:45.431 401:pos-tag                INFO     eval_mcc = -0.0021
2023-01-16 10:38:45.432 401:pos-tag                INFO     eval_precision = 0.0021
2023-01-16 10:38:45.432 401:pos-tag                INFO     eval_recall = 0.0007
2023-01-16 10:38:45.432 293:pos-tag                INFO     ********************
2023-01-16 10:38:45.432 294:pos-tag                INFO     Best f1:0.0007
2023-01-16 10:38:45.432 295:pos-tag                INFO     ********************
2023-01-16 10:38:46.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:38:47.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:38:47.157 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:38:47.157 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:38:50.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:38:50.476 401:pos-tag                INFO     eval_acc = 0.0045
2023-01-16 10:38:50.486 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-16 10:38:50.487 401:pos-tag                INFO     eval_mcc = -0.0017
2023-01-16 10:38:50.487 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-16 10:38:50.487 401:pos-tag                INFO     eval_recall = 0.001
2023-01-16 10:38:50.487 293:pos-tag                INFO     ********************
2023-01-16 10:38:50.487 294:pos-tag                INFO     Best f1:0.0009
2023-01-16 10:38:50.488 295:pos-tag                INFO     ********************
2023-01-16 10:38:51.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:38:52.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:38:52.198 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:38:52.198 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:38:55.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:38:55.515 401:pos-tag                INFO     eval_acc = 0.0111
2023-01-16 10:38:55.525 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-16 10:38:55.526 401:pos-tag                INFO     eval_mcc = 0.0019
2023-01-16 10:38:55.526 401:pos-tag                INFO     eval_precision = 0.0037
2023-01-16 10:38:55.526 401:pos-tag                INFO     eval_recall = 0.0024
2023-01-16 10:38:55.526 293:pos-tag                INFO     ********************
2023-01-16 10:38:55.527 294:pos-tag                INFO     Best f1:0.0017
2023-01-16 10:38:55.527 295:pos-tag                INFO     ********************
2023-01-16 10:38:56.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:38:56.497 315:pos-tag                INFO     ********************
2023-01-16 10:38:56.497 316:pos-tag                INFO     Best MCC:0.0019
2023-01-16 10:38:56.498 317:pos-tag                INFO     ********************
2023-01-16 10:38:57.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:38:57.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:38:57.954 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:38:57.954 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:01.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:01.273 401:pos-tag                INFO     eval_acc = 0.0231
2023-01-16 10:39:01.273 401:pos-tag                INFO     eval_f1 = 0.0039
2023-01-16 10:39:01.273 401:pos-tag                INFO     eval_mcc = 0.0083
2023-01-16 10:39:01.273 401:pos-tag                INFO     eval_precision = 0.0074
2023-01-16 10:39:01.274 401:pos-tag                INFO     eval_recall = 0.0061
2023-01-16 10:39:01.274 293:pos-tag                INFO     ********************
2023-01-16 10:39:01.274 294:pos-tag                INFO     Best f1:0.0039
2023-01-16 10:39:01.274 295:pos-tag                INFO     ********************
2023-01-16 10:39:02.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:02.257 315:pos-tag                INFO     ********************
2023-01-16 10:39:02.257 316:pos-tag                INFO     Best MCC:0.0083
2023-01-16 10:39:02.258 317:pos-tag                INFO     ********************
2023-01-16 10:39:03.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:03.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:03.978 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:03.978 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:07.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:07.295 401:pos-tag                INFO     eval_acc = 0.0416
2023-01-16 10:39:07.295 401:pos-tag                INFO     eval_f1 = 0.008
2023-01-16 10:39:07.295 401:pos-tag                INFO     eval_mcc = 0.0205
2023-01-16 10:39:07.295 401:pos-tag                INFO     eval_precision = 0.0106
2023-01-16 10:39:07.295 401:pos-tag                INFO     eval_recall = 0.0147
2023-01-16 10:39:07.296 293:pos-tag                INFO     ********************
2023-01-16 10:39:07.296 294:pos-tag                INFO     Best f1:0.008
2023-01-16 10:39:07.296 295:pos-tag                INFO     ********************
2023-01-16 10:39:08.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:08.287 315:pos-tag                INFO     ********************
2023-01-16 10:39:08.287 316:pos-tag                INFO     Best MCC:0.0205
2023-01-16 10:39:08.287 317:pos-tag                INFO     ********************
2023-01-16 10:39:09.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:09.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:09.991 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:09.991 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:13.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:13.309 401:pos-tag                INFO     eval_acc = 0.0594
2023-01-16 10:39:13.309 401:pos-tag                INFO     eval_f1 = 0.0101
2023-01-16 10:39:13.309 401:pos-tag                INFO     eval_mcc = 0.0329
2023-01-16 10:39:13.309 401:pos-tag                INFO     eval_precision = 0.0139
2023-01-16 10:39:13.309 401:pos-tag                INFO     eval_recall = 0.0211
2023-01-16 10:39:13.309 293:pos-tag                INFO     ********************
2023-01-16 10:39:13.309 294:pos-tag                INFO     Best f1:0.0101
2023-01-16 10:39:13.309 295:pos-tag                INFO     ********************
2023-01-16 10:39:16.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:16.697 315:pos-tag                INFO     ********************
2023-01-16 10:39:16.697 316:pos-tag                INFO     Best MCC:0.0329
2023-01-16 10:39:16.697 317:pos-tag                INFO     ********************
2023-01-16 10:39:20.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:21.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:21.557 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:21.557 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:24.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:24.876 401:pos-tag                INFO     eval_acc = 0.076
2023-01-16 10:39:24.876 401:pos-tag                INFO     eval_f1 = 0.0141
2023-01-16 10:39:24.876 401:pos-tag                INFO     eval_mcc = 0.0452
2023-01-16 10:39:24.876 401:pos-tag                INFO     eval_precision = 0.0192
2023-01-16 10:39:24.876 401:pos-tag                INFO     eval_recall = 0.0277
2023-01-16 10:39:24.876 293:pos-tag                INFO     ********************
2023-01-16 10:39:24.876 294:pos-tag                INFO     Best f1:0.0141
2023-01-16 10:39:24.877 295:pos-tag                INFO     ********************
2023-01-16 10:39:26.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:26.154 315:pos-tag                INFO     ********************
2023-01-16 10:39:26.155 316:pos-tag                INFO     Best MCC:0.0452
2023-01-16 10:39:26.155 317:pos-tag                INFO     ********************
2023-01-16 10:39:27.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:28.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:28.329 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:28.330 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:31.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:31.651 401:pos-tag                INFO     eval_acc = 0.0991
2023-01-16 10:39:31.651 401:pos-tag                INFO     eval_f1 = 0.0207
2023-01-16 10:39:31.651 401:pos-tag                INFO     eval_mcc = 0.066
2023-01-16 10:39:31.651 401:pos-tag                INFO     eval_precision = 0.0307
2023-01-16 10:39:31.651 401:pos-tag                INFO     eval_recall = 0.0356
2023-01-16 10:39:31.652 293:pos-tag                INFO     ********************
2023-01-16 10:39:31.652 294:pos-tag                INFO     Best f1:0.0207
2023-01-16 10:39:31.652 295:pos-tag                INFO     ********************
2023-01-16 10:39:32.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:32.866 315:pos-tag                INFO     ********************
2023-01-16 10:39:32.866 316:pos-tag                INFO     Best MCC:0.066
2023-01-16 10:39:32.866 317:pos-tag                INFO     ********************
2023-01-16 10:39:34.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:35.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:35.121 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:35.121 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:38.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:38.444 401:pos-tag                INFO     eval_acc = 0.1317
2023-01-16 10:39:38.444 401:pos-tag                INFO     eval_f1 = 0.0343
2023-01-16 10:39:38.444 401:pos-tag                INFO     eval_mcc = 0.098
2023-01-16 10:39:38.444 401:pos-tag                INFO     eval_precision = 0.0481
2023-01-16 10:39:38.444 401:pos-tag                INFO     eval_recall = 0.0503
2023-01-16 10:39:38.445 293:pos-tag                INFO     ********************
2023-01-16 10:39:38.445 294:pos-tag                INFO     Best f1:0.0343
2023-01-16 10:39:38.445 295:pos-tag                INFO     ********************
2023-01-16 10:39:39.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:39.506 315:pos-tag                INFO     ********************
2023-01-16 10:39:39.507 316:pos-tag                INFO     Best MCC:0.098
2023-01-16 10:39:39.507 317:pos-tag                INFO     ********************
2023-01-16 10:39:40.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:41.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:41.227 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:41.227 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:44.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:44.559 401:pos-tag                INFO     eval_acc = 0.1688
2023-01-16 10:39:44.559 401:pos-tag                INFO     eval_f1 = 0.0519
2023-01-16 10:39:44.559 401:pos-tag                INFO     eval_mcc = 0.1354
2023-01-16 10:39:44.559 401:pos-tag                INFO     eval_precision = 0.071
2023-01-16 10:39:44.559 401:pos-tag                INFO     eval_recall = 0.0651
2023-01-16 10:39:44.559 293:pos-tag                INFO     ********************
2023-01-16 10:39:44.560 294:pos-tag                INFO     Best f1:0.0519
2023-01-16 10:39:44.560 295:pos-tag                INFO     ********************
2023-01-16 10:39:45.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:45.533 315:pos-tag                INFO     ********************
2023-01-16 10:39:45.534 316:pos-tag                INFO     Best MCC:0.1354
2023-01-16 10:39:45.534 317:pos-tag                INFO     ********************
2023-01-16 10:39:46.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:47.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:47.266 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:47.266 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:50.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:50.591 401:pos-tag                INFO     eval_acc = 0.2263
2023-01-16 10:39:50.591 401:pos-tag                INFO     eval_f1 = 0.0779
2023-01-16 10:39:50.591 401:pos-tag                INFO     eval_mcc = 0.1949
2023-01-16 10:39:50.591 401:pos-tag                INFO     eval_precision = 0.1012
2023-01-16 10:39:50.591 401:pos-tag                INFO     eval_recall = 0.0873
2023-01-16 10:39:50.592 293:pos-tag                INFO     ********************
2023-01-16 10:39:50.592 294:pos-tag                INFO     Best f1:0.0779
2023-01-16 10:39:50.592 295:pos-tag                INFO     ********************
2023-01-16 10:39:51.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:51.558 315:pos-tag                INFO     ********************
2023-01-16 10:39:51.558 316:pos-tag                INFO     Best MCC:0.1949
2023-01-16 10:39:51.559 317:pos-tag                INFO     ********************
2023-01-16 10:39:52.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:53.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:53.087 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:53.087 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:39:56.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:39:56.424 401:pos-tag                INFO     eval_acc = 0.2873
2023-01-16 10:39:56.424 401:pos-tag                INFO     eval_f1 = 0.098
2023-01-16 10:39:56.424 401:pos-tag                INFO     eval_mcc = 0.2579
2023-01-16 10:39:56.424 401:pos-tag                INFO     eval_precision = 0.1374
2023-01-16 10:39:56.424 401:pos-tag                INFO     eval_recall = 0.1041
2023-01-16 10:39:56.425 293:pos-tag                INFO     ********************
2023-01-16 10:39:56.425 294:pos-tag                INFO     Best f1:0.098
2023-01-16 10:39:56.425 295:pos-tag                INFO     ********************
2023-01-16 10:39:57.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:39:57.363 315:pos-tag                INFO     ********************
2023-01-16 10:39:57.363 316:pos-tag                INFO     Best MCC:0.2579
2023-01-16 10:39:57.363 317:pos-tag                INFO     ********************
2023-01-16 10:39:58.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:39:59.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:39:59.098 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:39:59.098 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:02.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:40:02.434 401:pos-tag                INFO     eval_acc = 0.3527
2023-01-16 10:40:02.434 401:pos-tag                INFO     eval_f1 = 0.1162
2023-01-16 10:40:02.434 401:pos-tag                INFO     eval_mcc = 0.325
2023-01-16 10:40:02.434 401:pos-tag                INFO     eval_precision = 0.1586
2023-01-16 10:40:02.434 401:pos-tag                INFO     eval_recall = 0.1195
2023-01-16 10:40:02.435 293:pos-tag                INFO     ********************
2023-01-16 10:40:02.435 294:pos-tag                INFO     Best f1:0.1162
2023-01-16 10:40:02.435 295:pos-tag                INFO     ********************
2023-01-16 10:40:03.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:40:03.401 315:pos-tag                INFO     ********************
2023-01-16 10:40:03.401 316:pos-tag                INFO     Best MCC:0.325
2023-01-16 10:40:03.402 317:pos-tag                INFO     ********************
2023-01-16 10:40:04.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:40:05.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:40:05.114 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:40:05.114 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:08.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:40:08.453 401:pos-tag                INFO     eval_acc = 0.4107
2023-01-16 10:40:08.453 401:pos-tag                INFO     eval_f1 = 0.1295
2023-01-16 10:40:08.453 401:pos-tag                INFO     eval_mcc = 0.3837
2023-01-16 10:40:08.453 401:pos-tag                INFO     eval_precision = 0.18
2023-01-16 10:40:08.453 401:pos-tag                INFO     eval_recall = 0.1311
2023-01-16 10:40:08.453 293:pos-tag                INFO     ********************
2023-01-16 10:40:08.453 294:pos-tag                INFO     Best f1:0.1295
2023-01-16 10:40:08.453 295:pos-tag                INFO     ********************
2023-01-16 10:40:09.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:40:09.469 315:pos-tag                INFO     ********************
2023-01-16 10:40:09.469 316:pos-tag                INFO     Best MCC:0.3837
2023-01-16 10:40:09.469 317:pos-tag                INFO     ********************
2023-01-16 10:40:10.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:40:11.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:40:11.382 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:40:11.383 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:14.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:40:14.722 401:pos-tag                INFO     eval_acc = 0.4664
2023-01-16 10:40:14.722 401:pos-tag                INFO     eval_f1 = 0.1462
2023-01-16 10:40:14.722 401:pos-tag                INFO     eval_mcc = 0.4405
2023-01-16 10:40:14.722 401:pos-tag                INFO     eval_precision = 0.1942
2023-01-16 10:40:14.722 401:pos-tag                INFO     eval_recall = 0.1457
2023-01-16 10:40:14.722 293:pos-tag                INFO     ********************
2023-01-16 10:40:14.722 294:pos-tag                INFO     Best f1:0.1462
2023-01-16 10:40:14.722 295:pos-tag                INFO     ********************
2023-01-16 10:40:15.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:40:15.824 315:pos-tag                INFO     ********************
2023-01-16 10:40:15.824 316:pos-tag                INFO     Best MCC:0.4405
2023-01-16 10:40:15.824 317:pos-tag                INFO     ********************
2023-01-16 10:40:17.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:40:18.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:40:18.099 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:40:18.100 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:21.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:40:21.447 401:pos-tag                INFO     eval_acc = 0.5145
2023-01-16 10:40:21.447 401:pos-tag                INFO     eval_f1 = 0.1573
2023-01-16 10:40:21.447 401:pos-tag                INFO     eval_mcc = 0.4894
2023-01-16 10:40:21.447 401:pos-tag                INFO     eval_precision = 0.2032
2023-01-16 10:40:21.447 401:pos-tag                INFO     eval_recall = 0.1552
2023-01-16 10:40:21.447 293:pos-tag                INFO     ********************
2023-01-16 10:40:21.448 294:pos-tag                INFO     Best f1:0.1573
2023-01-16 10:40:21.448 295:pos-tag                INFO     ********************
2023-01-16 10:40:22.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:40:22.708 315:pos-tag                INFO     ********************
2023-01-16 10:40:22.708 316:pos-tag                INFO     Best MCC:0.4894
2023-01-16 10:40:22.708 317:pos-tag                INFO     ********************
2023-01-16 10:40:24.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:40:25.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:40:25.042 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:40:25.042 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:28.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:40:28.385 401:pos-tag                INFO     eval_acc = 0.558
2023-01-16 10:40:28.385 401:pos-tag                INFO     eval_f1 = 0.1677
2023-01-16 10:40:28.385 401:pos-tag                INFO     eval_mcc = 0.5339
2023-01-16 10:40:28.385 401:pos-tag                INFO     eval_precision = 0.2198
2023-01-16 10:40:28.386 401:pos-tag                INFO     eval_recall = 0.1636
2023-01-16 10:40:28.386 293:pos-tag                INFO     ********************
2023-01-16 10:40:28.386 294:pos-tag                INFO     Best f1:0.1677
2023-01-16 10:40:28.386 295:pos-tag                INFO     ********************
2023-01-16 10:40:29.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:40:29.650 315:pos-tag                INFO     ********************
2023-01-16 10:40:29.650 316:pos-tag                INFO     Best MCC:0.5339
2023-01-16 10:40:29.650 317:pos-tag                INFO     ********************
2023-01-16 10:40:31.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:40:31.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:40:31.822 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:40:31.822 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:35.170 399:pos-tag                INFO   ***** Eval results *****
