2023-05-30 02:00:05.437 669:pos-tag                DEBUG  main message
2023-05-30 02:00:59.086 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-30 02:00:59.086 401:pos-tag                INFO     eval_mcc = 0.0022
2023-05-30 02:00:59.086 401:pos-tag                INFO     eval_precision = 0.0057
2023-05-30 02:00:59.086 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-30 02:00:59.086 293:pos-tag                INFO     ********************
2023-05-30 02:00:59.087 294:pos-tag                INFO     Best f1:0.0015
2023-05-30 02:00:59.087 295:pos-tag                INFO     ********************
2023-05-30 02:01:01.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:01:01.396 315:pos-tag                INFO     ********************
2023-05-30 02:01:01.396 316:pos-tag                INFO     Best MCC:0.0022
2023-05-30 02:01:01.396 317:pos-tag                INFO     ********************
2023-05-30 02:01:03.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:01:05.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:01:05.368 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:01:05.368 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:01:14.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:01:14.497 401:pos-tag                INFO     eval_acc = 0.0075
2023-05-30 02:01:14.497 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-30 02:01:14.497 401:pos-tag                INFO     eval_mcc = 0.0036
2023-05-30 02:01:14.497 401:pos-tag                INFO     eval_precision = 0.0075
2023-05-30 02:01:14.497 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-30 02:01:14.497 293:pos-tag                INFO     ********************
2023-05-30 02:01:14.497 294:pos-tag                INFO     Best f1:0.0018
2023-05-30 02:01:14.497 295:pos-tag                INFO     ********************
2023-05-30 02:01:16.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:01:16.827 315:pos-tag                INFO     ********************
2023-05-30 02:01:16.827 316:pos-tag                INFO     Best MCC:0.0036
2023-05-30 02:01:16.828 317:pos-tag                INFO     ********************
2023-05-30 02:01:19.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:01:20.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:01:20.828 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:01:20.828 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:01:29.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:01:29.943 401:pos-tag                INFO     eval_acc = 0.0119
2023-05-30 02:01:29.943 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-30 02:01:29.943 401:pos-tag                INFO     eval_mcc = 0.0068
2023-05-30 02:01:29.943 401:pos-tag                INFO     eval_precision = 0.0093
2023-05-30 02:01:29.944 401:pos-tag                INFO     eval_recall = 0.0056
2023-05-30 02:01:29.944 293:pos-tag                INFO     ********************
2023-05-30 02:01:29.944 294:pos-tag                INFO     Best f1:0.0024
2023-05-30 02:01:29.944 295:pos-tag                INFO     ********************
2023-05-30 02:01:32.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:01:32.311 315:pos-tag                INFO     ********************
2023-05-30 02:01:32.311 316:pos-tag                INFO     Best MCC:0.0068
2023-05-30 02:01:32.311 317:pos-tag                INFO     ********************
2023-05-30 02:01:34.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:01:36.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:01:36.408 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:01:36.408 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:01:45.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:01:45.594 401:pos-tag                INFO     eval_acc = 0.0219
2023-05-30 02:01:45.595 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-30 02:01:45.595 401:pos-tag                INFO     eval_mcc = 0.0148
2023-05-30 02:01:45.595 401:pos-tag                INFO     eval_precision = 0.0114
2023-05-30 02:01:45.595 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-30 02:01:45.595 293:pos-tag                INFO     ********************
2023-05-30 02:01:45.595 294:pos-tag                INFO     Best f1:0.0038
2023-05-30 02:01:45.595 295:pos-tag                INFO     ********************
2023-05-30 02:01:47.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:01:47.890 315:pos-tag                INFO     ********************
2023-05-30 02:01:47.891 316:pos-tag                INFO     Best MCC:0.0148
2023-05-30 02:01:47.891 317:pos-tag                INFO     ********************
2023-05-30 02:01:50.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:01:51.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:01:51.798 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:01:51.798 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:02:00.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:02:00.949 401:pos-tag                INFO     eval_acc = 0.0383
2023-05-30 02:02:00.950 401:pos-tag                INFO     eval_f1 = 0.0058
2023-05-30 02:02:00.950 401:pos-tag                INFO     eval_mcc = 0.0283
2023-05-30 02:02:00.950 401:pos-tag                INFO     eval_precision = 0.0139
2023-05-30 02:02:00.950 401:pos-tag                INFO     eval_recall = 0.0095
2023-05-30 02:02:00.950 293:pos-tag                INFO     ********************
2023-05-30 02:02:00.950 294:pos-tag                INFO     Best f1:0.0058
2023-05-30 02:02:00.950 295:pos-tag                INFO     ********************
2023-05-30 02:02:03.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:02:03.069 315:pos-tag                INFO     ********************
2023-05-30 02:02:03.069 316:pos-tag                INFO     Best MCC:0.0283
2023-05-30 02:02:03.069 317:pos-tag                INFO     ********************
2023-05-30 02:02:05.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:02:06.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:02:06.714 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:02:06.714 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:02:15.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:02:15.862 401:pos-tag                INFO     eval_acc = 0.0653
2023-05-30 02:02:15.862 401:pos-tag                INFO     eval_f1 = 0.009
2023-05-30 02:02:15.862 401:pos-tag                INFO     eval_mcc = 0.0512
2023-05-30 02:02:15.862 401:pos-tag                INFO     eval_precision = 0.0172
2023-05-30 02:02:15.862 401:pos-tag                INFO     eval_recall = 0.0137
2023-05-30 02:02:15.862 293:pos-tag                INFO     ********************
2023-05-30 02:02:15.863 294:pos-tag                INFO     Best f1:0.009
2023-05-30 02:02:15.863 295:pos-tag                INFO     ********************
2023-05-30 02:02:17.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:02:17.975 315:pos-tag                INFO     ********************
2023-05-30 02:02:17.975 316:pos-tag                INFO     Best MCC:0.0512
2023-05-30 02:02:17.975 317:pos-tag                INFO     ********************
2023-05-30 02:02:20.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:02:21.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:02:21.613 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:02:21.614 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:02:31.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:02:31.201 401:pos-tag                INFO     eval_acc = 0.1022
2023-05-30 02:02:31.201 401:pos-tag                INFO     eval_f1 = 0.0132
2023-05-30 02:02:31.201 401:pos-tag                INFO     eval_mcc = 0.0833
2023-05-30 02:02:31.201 401:pos-tag                INFO     eval_precision = 0.0205
2023-05-30 02:02:31.201 401:pos-tag                INFO     eval_recall = 0.019
2023-05-30 02:02:31.201 293:pos-tag                INFO     ********************
2023-05-30 02:02:31.201 294:pos-tag                INFO     Best f1:0.0132
2023-05-30 02:02:31.201 295:pos-tag                INFO     ********************
2023-05-30 02:02:33.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:02:33.350 315:pos-tag                INFO     ********************
2023-05-30 02:02:33.351 316:pos-tag                INFO     Best MCC:0.0833
2023-05-30 02:02:33.351 317:pos-tag                INFO     ********************
2023-05-30 02:02:35.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:02:37.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:02:37.061 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:02:37.061 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:02:46.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:02:46.309 401:pos-tag                INFO     eval_acc = 0.15
2023-05-30 02:02:46.309 401:pos-tag                INFO     eval_f1 = 0.0186
2023-05-30 02:02:46.309 401:pos-tag                INFO     eval_mcc = 0.1268
2023-05-30 02:02:46.309 401:pos-tag                INFO     eval_precision = 0.0249
2023-05-30 02:02:46.309 401:pos-tag                INFO     eval_recall = 0.0258
2023-05-30 02:02:46.310 293:pos-tag                INFO     ********************
2023-05-30 02:02:46.310 294:pos-tag                INFO     Best f1:0.0186
2023-05-30 02:02:46.310 295:pos-tag                INFO     ********************
2023-05-30 02:02:48.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:02:48.436 315:pos-tag                INFO     ********************
2023-05-30 02:02:48.436 316:pos-tag                INFO     Best MCC:0.1268
2023-05-30 02:02:48.436 317:pos-tag                INFO     ********************
2023-05-30 02:02:50.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:02:52.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:02:52.139 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:02:52.139 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:03:01.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:03:01.266 401:pos-tag                INFO     eval_acc = 0.2033
2023-05-30 02:03:01.266 401:pos-tag                INFO     eval_f1 = 0.0251
2023-05-30 02:03:01.266 401:pos-tag                INFO     eval_mcc = 0.1771
2023-05-30 02:03:01.266 401:pos-tag                INFO     eval_precision = 0.0302
2023-05-30 02:03:01.266 401:pos-tag                INFO     eval_recall = 0.0338
2023-05-30 02:03:01.267 293:pos-tag                INFO     ********************
2023-05-30 02:03:01.267 294:pos-tag                INFO     Best f1:0.0251
2023-05-30 02:03:01.267 295:pos-tag                INFO     ********************
2023-05-30 02:03:03.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:03:03.388 315:pos-tag                INFO     ********************
2023-05-30 02:03:03.388 316:pos-tag                INFO     Best MCC:0.1771
2023-05-30 02:03:03.389 317:pos-tag                INFO     ********************
2023-05-30 02:03:05.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:03:07.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:03:07.140 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:03:07.140 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:03:16.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:03:16.299 401:pos-tag                INFO     eval_acc = 0.2598
2023-05-30 02:03:16.299 401:pos-tag                INFO     eval_f1 = 0.0343
2023-05-30 02:03:16.299 401:pos-tag                INFO     eval_mcc = 0.2324
2023-05-30 02:03:16.299 401:pos-tag                INFO     eval_precision = 0.0402
2023-05-30 02:03:16.299 401:pos-tag                INFO     eval_recall = 0.045
2023-05-30 02:03:16.299 293:pos-tag                INFO     ********************
2023-05-30 02:03:16.300 294:pos-tag                INFO     Best f1:0.0343
2023-05-30 02:03:16.300 295:pos-tag                INFO     ********************
2023-05-30 02:03:18.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:03:18.441 315:pos-tag                INFO     ********************
2023-05-30 02:03:18.441 316:pos-tag                INFO     Best MCC:0.2324
2023-05-30 02:03:18.441 317:pos-tag                INFO     ********************
2023-05-30 02:03:20.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:03:22.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:03:22.126 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:03:22.126 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:03:31.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:03:31.234 401:pos-tag                INFO     eval_acc = 0.3201
2023-05-30 02:03:31.234 401:pos-tag                INFO     eval_f1 = 0.0488
2023-05-30 02:03:31.235 401:pos-tag                INFO     eval_mcc = 0.2927
2023-05-30 02:03:31.235 401:pos-tag                INFO     eval_precision = 0.0567
2023-05-30 02:03:31.235 401:pos-tag                INFO     eval_recall = 0.0617
2023-05-30 02:03:31.235 293:pos-tag                INFO     ********************
2023-05-30 02:03:31.235 294:pos-tag                INFO     Best f1:0.0488
2023-05-30 02:03:31.235 295:pos-tag                INFO     ********************
2023-05-30 02:03:33.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:03:33.358 315:pos-tag                INFO     ********************
2023-05-30 02:03:33.358 316:pos-tag                INFO     Best MCC:0.2927
2023-05-30 02:03:33.358 317:pos-tag                INFO     ********************
2023-05-30 02:03:35.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:03:37.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:03:37.039 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:03:37.039 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:03:46.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:03:46.159 401:pos-tag                INFO     eval_acc = 0.3783
2023-05-30 02:03:46.159 401:pos-tag                INFO     eval_f1 = 0.0695
2023-05-30 02:03:46.159 401:pos-tag                INFO     eval_mcc = 0.3512
2023-05-30 02:03:46.159 401:pos-tag                INFO     eval_precision = 0.0789
2023-05-30 02:03:46.160 401:pos-tag                INFO     eval_recall = 0.0837
2023-05-30 02:03:46.160 293:pos-tag                INFO     ********************
2023-05-30 02:03:46.160 294:pos-tag                INFO     Best f1:0.0695
2023-05-30 02:03:46.160 295:pos-tag                INFO     ********************
2023-05-30 02:03:48.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:03:48.273 315:pos-tag                INFO     ********************
2023-05-30 02:03:48.274 316:pos-tag                INFO     Best MCC:0.3512
2023-05-30 02:03:48.274 317:pos-tag                INFO     ********************
2023-05-30 02:03:50.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:03:51.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:03:51.959 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:03:51.959 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:04:01.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:04:01.096 401:pos-tag                INFO     eval_acc = 0.4337
2023-05-30 02:04:01.096 401:pos-tag                INFO     eval_f1 = 0.0877
2023-05-30 02:04:01.096 401:pos-tag                INFO     eval_mcc = 0.4072
2023-05-30 02:04:01.096 401:pos-tag                INFO     eval_precision = 0.1025
2023-05-30 02:04:01.096 401:pos-tag                INFO     eval_recall = 0.1013
2023-05-30 02:04:01.096 293:pos-tag                INFO     ********************
2023-05-30 02:04:01.096 294:pos-tag                INFO     Best f1:0.0877
2023-05-30 02:04:01.097 295:pos-tag                INFO     ********************
2023-05-30 02:04:03.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:04:03.236 315:pos-tag                INFO     ********************
2023-05-30 02:04:03.236 316:pos-tag                INFO     Best MCC:0.4072
2023-05-30 02:04:03.237 317:pos-tag                INFO     ********************
2023-05-30 02:04:05.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:04:06.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:04:06.954 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:04:06.955 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:04:16.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:04:16.099 401:pos-tag                INFO     eval_acc = 0.4844
2023-05-30 02:04:16.099 401:pos-tag                INFO     eval_f1 = 0.1108
2023-05-30 02:04:16.099 401:pos-tag                INFO     eval_mcc = 0.4584
2023-05-30 02:04:16.099 401:pos-tag                INFO     eval_precision = 0.1318
2023-05-30 02:04:16.099 401:pos-tag                INFO     eval_recall = 0.1238
2023-05-30 02:04:16.100 293:pos-tag                INFO     ********************
2023-05-30 02:04:16.100 294:pos-tag                INFO     Best f1:0.1108
2023-05-30 02:04:16.100 295:pos-tag                INFO     ********************
2023-05-30 02:04:18.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:04:18.245 315:pos-tag                INFO     ********************
2023-05-30 02:04:18.245 316:pos-tag                INFO     Best MCC:0.4584
2023-05-30 02:04:18.245 317:pos-tag                INFO     ********************
2023-05-30 02:04:20.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:04:21.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:04:21.996 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:04:21.996 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:04:31.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:04:31.138 401:pos-tag                INFO     eval_acc = 0.5288
2023-05-30 02:04:31.138 401:pos-tag                INFO     eval_f1 = 0.1296
2023-05-30 02:04:31.138 401:pos-tag                INFO     eval_mcc = 0.503
2023-05-30 02:04:31.138 401:pos-tag                INFO     eval_precision = 0.1548
2023-05-30 02:04:31.138 401:pos-tag                INFO     eval_recall = 0.1408
2023-05-30 02:04:31.138 293:pos-tag                INFO     ********************
2023-05-30 02:04:31.138 294:pos-tag                INFO     Best f1:0.1296
2023-05-30 02:04:31.138 295:pos-tag                INFO     ********************
2023-05-30 02:04:33.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:04:33.257 315:pos-tag                INFO     ********************
2023-05-30 02:04:33.257 316:pos-tag                INFO     Best MCC:0.503
2023-05-30 02:04:33.258 317:pos-tag                INFO     ********************
2023-05-30 02:04:35.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:04:37.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:04:37.015 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:04:37.016 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:04:46.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:04:46.131 401:pos-tag                INFO     eval_acc = 0.5683
2023-05-30 02:04:46.132 401:pos-tag                INFO     eval_f1 = 0.1484
2023-05-30 02:04:46.132 401:pos-tag                INFO     eval_mcc = 0.5425
2023-05-30 02:04:46.132 401:pos-tag                INFO     eval_precision = 0.1815
2023-05-30 02:04:46.132 401:pos-tag                INFO     eval_recall = 0.1595
2023-05-30 02:04:46.132 293:pos-tag                INFO     ********************
2023-05-30 02:04:46.132 294:pos-tag                INFO     Best f1:0.1484
2023-05-30 02:04:46.132 295:pos-tag                INFO     ********************
2023-05-30 02:04:48.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:04:48.245 315:pos-tag                INFO     ********************
2023-05-30 02:04:48.245 316:pos-tag                INFO     Best MCC:0.5425
2023-05-30 02:04:48.245 317:pos-tag                INFO     ********************
2023-05-30 02:04:50.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:04:51.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:04:51.526 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:04:51.526 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:05:00.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:05:00.641 401:pos-tag                INFO     eval_acc = 0.6016
2023-05-30 02:05:00.641 401:pos-tag                INFO     eval_f1 = 0.1613
2023-05-30 02:05:00.641 401:pos-tag                INFO     eval_mcc = 0.5762
2023-05-30 02:05:00.641 401:pos-tag                INFO     eval_precision = 0.1944
2023-05-30 02:05:00.641 401:pos-tag                INFO     eval_recall = 0.1709
