2023-01-15 08:59:19.971 669:pos-tag                DEBUG  main message
2023-01-15 09:02:27.885 316:pos-tag                INFO     Best MCC:0.5763
2023-01-15 09:02:27.885 317:pos-tag                INFO     ********************
2023-01-15 09:02:29.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:02:31.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:02:31.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:02:31.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:02:35.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:02:35.873 401:pos-tag                INFO     eval_acc = 0.6131
2023-01-15 09:02:35.873 401:pos-tag                INFO     eval_f1 = 0.1858
2023-01-15 09:02:35.874 401:pos-tag                INFO     eval_mcc = 0.5818
2023-01-15 09:02:35.874 401:pos-tag                INFO     eval_precision = 0.2455
2023-01-15 09:02:35.874 401:pos-tag                INFO     eval_recall = 0.1794
2023-01-15 09:02:35.874 293:pos-tag                INFO     ********************
2023-01-15 09:02:35.874 294:pos-tag                INFO     Best f1:0.1858
2023-01-15 09:02:35.874 295:pos-tag                INFO     ********************
2023-01-15 09:02:37.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:02:37.188 315:pos-tag                INFO     ********************
2023-01-15 09:02:37.188 316:pos-tag                INFO     Best MCC:0.5818
2023-01-15 09:02:37.188 317:pos-tag                INFO     ********************
2023-01-15 09:02:40.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:02:41.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:02:42.477 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:02:42.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:02:47.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:02:47.180 401:pos-tag                INFO     eval_acc = 0.612
2023-01-15 09:02:47.180 401:pos-tag                INFO     eval_f1 = 0.1899
2023-01-15 09:02:47.180 401:pos-tag                INFO     eval_mcc = 0.5816
2023-01-15 09:02:47.180 401:pos-tag                INFO     eval_precision = 0.2501
2023-01-15 09:02:47.180 401:pos-tag                INFO     eval_recall = 0.1825
2023-01-15 09:02:47.181 293:pos-tag                INFO     ********************
2023-01-15 09:02:47.181 294:pos-tag                INFO     Best f1:0.1899
2023-01-15 09:02:47.181 295:pos-tag                INFO     ********************
2023-01-15 09:02:48.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:02:49.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:02:49.743 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:02:49.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:02:54.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:02:54.443 401:pos-tag                INFO     eval_acc = 0.6136
2023-01-15 09:02:54.443 401:pos-tag                INFO     eval_f1 = 0.1917
2023-01-15 09:02:54.443 401:pos-tag                INFO     eval_mcc = 0.5826
2023-01-15 09:02:54.443 401:pos-tag                INFO     eval_precision = 0.2532
2023-01-15 09:02:54.444 401:pos-tag                INFO     eval_recall = 0.1837
2023-01-15 09:02:54.444 293:pos-tag                INFO     ********************
2023-01-15 09:02:54.444 294:pos-tag                INFO     Best f1:0.1917
2023-01-15 09:02:54.444 295:pos-tag                INFO     ********************
2023-01-15 09:02:55.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:02:55.801 315:pos-tag                INFO     ********************
2023-01-15 09:02:55.801 316:pos-tag                INFO     Best MCC:0.5826
2023-01-15 09:02:55.801 317:pos-tag                INFO     ********************
2023-01-15 09:02:59.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:03:00.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:03:00.673 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:03:00.673 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:03:05.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:03:05.370 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-15 09:03:05.370 401:pos-tag                INFO     eval_f1 = 0.1973
2023-01-15 09:03:05.370 401:pos-tag                INFO     eval_mcc = 0.5921
2023-01-15 09:03:05.370 401:pos-tag                INFO     eval_precision = 0.2522
2023-01-15 09:03:05.370 401:pos-tag                INFO     eval_recall = 0.1909
2023-01-15 09:03:05.370 293:pos-tag                INFO     ********************
2023-01-15 09:03:05.370 294:pos-tag                INFO     Best f1:0.1973
2023-01-15 09:03:05.370 295:pos-tag                INFO     ********************
2023-01-15 09:03:06.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:03:06.690 315:pos-tag                INFO     ********************
2023-01-15 09:03:06.690 316:pos-tag                INFO     Best MCC:0.5921
2023-01-15 09:03:06.690 317:pos-tag                INFO     ********************
2023-01-15 09:03:10.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:03:11.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:03:11.622 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:03:11.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:03:16.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:03:16.320 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 09:03:16.320 401:pos-tag                INFO     eval_f1 = 0.2029
2023-01-15 09:03:16.321 401:pos-tag                INFO     eval_mcc = 0.5964
2023-01-15 09:03:16.321 401:pos-tag                INFO     eval_precision = 0.2474
2023-01-15 09:03:16.321 401:pos-tag                INFO     eval_recall = 0.1972
2023-01-15 09:03:16.321 293:pos-tag                INFO     ********************
2023-01-15 09:03:16.321 294:pos-tag                INFO     Best f1:0.2029
2023-01-15 09:03:16.321 295:pos-tag                INFO     ********************
2023-01-15 09:03:17.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:03:17.648 315:pos-tag                INFO     ********************
2023-01-15 09:03:17.648 316:pos-tag                INFO     Best MCC:0.5964
2023-01-15 09:03:17.648 317:pos-tag                INFO     ********************
2023-01-15 09:03:20.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:03:21.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:03:21.686 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:03:21.686 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:03:26.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:03:26.384 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 09:03:26.384 401:pos-tag                INFO     eval_f1 = 0.2091
2023-01-15 09:03:26.385 401:pos-tag                INFO     eval_mcc = 0.5961
2023-01-15 09:03:26.385 401:pos-tag                INFO     eval_precision = 0.2577
2023-01-15 09:03:26.385 401:pos-tag                INFO     eval_recall = 0.2009
2023-01-15 09:03:26.385 293:pos-tag                INFO     ********************
2023-01-15 09:03:26.385 294:pos-tag                INFO     Best f1:0.2091
2023-01-15 09:03:26.385 295:pos-tag                INFO     ********************
2023-01-15 09:03:27.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:03:28.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:03:28.752 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:03:28.752 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:03:33.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:03:33.454 401:pos-tag                INFO     eval_acc = 0.6244
2023-01-15 09:03:33.455 401:pos-tag                INFO     eval_f1 = 0.207
2023-01-15 09:03:33.455 401:pos-tag                INFO     eval_mcc = 0.5928
2023-01-15 09:03:33.455 401:pos-tag                INFO     eval_precision = 0.2667
2023-01-15 09:03:33.455 401:pos-tag                INFO     eval_recall = 0.198
2023-01-15 09:03:34.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:03:34.657 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:03:34.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:03:39.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:03:39.360 401:pos-tag                INFO     eval_acc = 0.6262
2023-01-15 09:03:39.360 401:pos-tag                INFO     eval_f1 = 0.2063
2023-01-15 09:03:39.360 401:pos-tag                INFO     eval_mcc = 0.5948
2023-01-15 09:03:39.360 401:pos-tag                INFO     eval_precision = 0.2653
2023-01-15 09:03:39.360 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-15 09:03:40.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:03:40.564 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:03:40.565 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:03:45.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:03:45.272 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-15 09:03:45.272 401:pos-tag                INFO     eval_f1 = 0.2085
2023-01-15 09:03:45.272 401:pos-tag                INFO     eval_mcc = 0.5973
2023-01-15 09:03:45.272 401:pos-tag                INFO     eval_precision = 0.2903
2023-01-15 09:03:45.272 401:pos-tag                INFO     eval_recall = 0.2
2023-01-15 09:03:45.272 315:pos-tag                INFO     ********************
2023-01-15 09:03:45.272 316:pos-tag                INFO     Best MCC:0.5973
2023-01-15 09:03:45.272 317:pos-tag                INFO     ********************
2023-01-15 09:03:46.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:03:47.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:03:47.443 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:03:47.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:03:52.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:03:52.151 401:pos-tag                INFO     eval_acc = 0.6297
2023-01-15 09:03:52.151 401:pos-tag                INFO     eval_f1 = 0.2126
2023-01-15 09:03:52.151 401:pos-tag                INFO     eval_mcc = 0.5985
2023-01-15 09:03:52.151 401:pos-tag                INFO     eval_precision = 0.2836
2023-01-15 09:03:52.151 401:pos-tag                INFO     eval_recall = 0.2028
2023-01-15 09:03:52.152 293:pos-tag                INFO     ********************
2023-01-15 09:03:52.152 294:pos-tag                INFO     Best f1:0.2126
2023-01-15 09:03:52.152 295:pos-tag                INFO     ********************
2023-01-15 09:03:53.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:03:53.109 315:pos-tag                INFO     ********************
2023-01-15 09:03:53.110 316:pos-tag                INFO     Best MCC:0.5985
2023-01-15 09:03:53.110 317:pos-tag                INFO     ********************
2023-01-15 09:03:54.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:03:55.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:03:55.256 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:03:55.256 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:03:59.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:03:59.965 401:pos-tag                INFO     eval_acc = 0.6322
2023-01-15 09:03:59.966 401:pos-tag                INFO     eval_f1 = 0.2167
2023-01-15 09:03:59.966 401:pos-tag                INFO     eval_mcc = 0.6016
2023-01-15 09:03:59.966 401:pos-tag                INFO     eval_precision = 0.2837
2023-01-15 09:03:59.966 401:pos-tag                INFO     eval_recall = 0.2062
2023-01-15 09:03:59.966 293:pos-tag                INFO     ********************
2023-01-15 09:03:59.966 294:pos-tag                INFO     Best f1:0.2167
2023-01-15 09:03:59.966 295:pos-tag                INFO     ********************
2023-01-15 09:04:01.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:04:01.191 315:pos-tag                INFO     ********************
2023-01-15 09:04:01.191 316:pos-tag                INFO     Best MCC:0.6016
2023-01-15 09:04:01.191 317:pos-tag                INFO     ********************
2023-01-15 09:04:02.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:04:03.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:04:03.879 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:04:03.879 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:04:08.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:04:08.586 401:pos-tag                INFO     eval_acc = 0.6325
2023-01-15 09:04:08.586 401:pos-tag                INFO     eval_f1 = 0.2186
2023-01-15 09:04:08.586 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-15 09:04:08.587 401:pos-tag                INFO     eval_precision = 0.2819
2023-01-15 09:04:08.587 401:pos-tag                INFO     eval_recall = 0.208
2023-01-15 09:04:08.587 293:pos-tag                INFO     ********************
2023-01-15 09:04:08.587 294:pos-tag                INFO     Best f1:0.2186
2023-01-15 09:04:08.587 295:pos-tag                INFO     ********************
2023-01-15 09:04:09.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:04:09.530 315:pos-tag                INFO     ********************
2023-01-15 09:04:09.530 316:pos-tag                INFO     Best MCC:0.6029
2023-01-15 09:04:09.530 317:pos-tag                INFO     ********************
2023-01-15 09:04:10.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:04:11.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:04:11.695 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:04:11.695 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:04:16.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:04:16.406 401:pos-tag                INFO     eval_acc = 0.6322
2023-01-15 09:04:16.406 401:pos-tag                INFO     eval_f1 = 0.2261
2023-01-15 09:04:16.406 401:pos-tag                INFO     eval_mcc = 0.6022
2023-01-15 09:04:16.406 401:pos-tag                INFO     eval_precision = 0.306
2023-01-15 09:04:16.406 401:pos-tag                INFO     eval_recall = 0.2129
2023-01-15 09:04:16.406 293:pos-tag                INFO     ********************
2023-01-15 09:04:16.406 294:pos-tag                INFO     Best f1:0.2261
2023-01-15 09:04:16.407 295:pos-tag                INFO     ********************
2023-01-15 09:04:17.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:04:18.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:04:18.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:04:18.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:04:23.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:04:23.551 401:pos-tag                INFO     eval_acc = 0.6342
2023-01-15 09:04:23.551 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-15 09:04:23.551 401:pos-tag                INFO     eval_mcc = 0.6038
2023-01-15 09:04:23.551 401:pos-tag                INFO     eval_precision = 0.3085
2023-01-15 09:04:23.551 401:pos-tag                INFO     eval_recall = 0.214
2023-01-15 09:04:23.552 293:pos-tag                INFO     ********************
2023-01-15 09:04:23.552 294:pos-tag                INFO     Best f1:0.2271
2023-01-15 09:04:23.552 295:pos-tag                INFO     ********************
2023-01-15 09:04:24.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:04:24.770 315:pos-tag                INFO     ********************
2023-01-15 09:04:24.771 316:pos-tag                INFO     Best MCC:0.6038
2023-01-15 09:04:24.771 317:pos-tag                INFO     ********************
2023-01-15 09:04:26.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:04:27.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:04:27.521 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:04:27.521 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:04:32.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:04:32.230 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-15 09:04:32.231 401:pos-tag                INFO     eval_f1 = 0.2281
2023-01-15 09:04:32.231 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-15 09:04:32.231 401:pos-tag                INFO     eval_precision = 0.3065
2023-01-15 09:04:32.231 401:pos-tag                INFO     eval_recall = 0.2144
2023-01-15 09:04:32.231 293:pos-tag                INFO     ********************
2023-01-15 09:04:32.231 294:pos-tag                INFO     Best f1:0.2281
2023-01-15 09:04:32.231 295:pos-tag                INFO     ********************
2023-01-15 09:04:33.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:04:33.456 315:pos-tag                INFO     ********************
2023-01-15 09:04:33.456 316:pos-tag                INFO     Best MCC:0.6045
2023-01-15 09:04:33.457 317:pos-tag                INFO     ********************
2023-01-15 09:04:34.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:04:36.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:04:36.198 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:04:36.198 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:04:40.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:04:40.908 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-15 09:04:40.908 401:pos-tag                INFO     eval_f1 = 0.2299
2023-01-15 09:04:40.908 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-15 09:04:40.908 401:pos-tag                INFO     eval_precision = 0.3082
2023-01-15 09:04:40.908 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-15 09:04:40.908 293:pos-tag                INFO     ********************
2023-01-15 09:04:40.908 294:pos-tag                INFO     Best f1:0.2299
2023-01-15 09:04:40.908 295:pos-tag                INFO     ********************
2023-01-15 09:04:41.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:04:41.829 315:pos-tag                INFO     ********************
2023-01-15 09:04:41.830 316:pos-tag                INFO     Best MCC:0.6063
2023-01-15 09:04:41.830 317:pos-tag                INFO     ********************
2023-01-15 09:04:42.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:04:44.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:04:44.108 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:04:44.108 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:04:48.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:04:48.817 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-15 09:04:48.817 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-15 09:04:48.818 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-15 09:04:48.818 401:pos-tag                INFO     eval_precision = 0.3162
2023-01-15 09:04:48.818 401:pos-tag                INFO     eval_recall = 0.2163
2023-01-15 09:04:48.818 293:pos-tag                INFO     ********************
2023-01-15 09:04:48.818 294:pos-tag                INFO     Best f1:0.2306
2023-01-15 09:04:48.818 295:pos-tag                INFO     ********************
2023-01-15 09:04:50.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:04:51.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:04:51.277 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:04:51.278 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:04:55.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:04:55.994 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-15 09:04:55.994 401:pos-tag                INFO     eval_f1 = 0.2311
2023-01-15 09:04:55.994 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 09:04:55.994 401:pos-tag                INFO     eval_precision = 0.3144
2023-01-15 09:04:55.994 401:pos-tag                INFO     eval_recall = 0.2166
2023-01-15 09:04:55.995 293:pos-tag                INFO     ********************
2023-01-15 09:04:55.995 294:pos-tag                INFO     Best f1:0.2311
2023-01-15 09:04:55.995 295:pos-tag                INFO     ********************
2023-01-15 09:04:56.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:04:57.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:04:57.980 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:04:57.980 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:05:02.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:05:02.697 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 09:05:02.697 401:pos-tag                INFO     eval_f1 = 0.2315
2023-01-15 09:05:02.697 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-15 09:05:02.697 401:pos-tag                INFO     eval_precision = 0.3162
2023-01-15 09:05:02.697 401:pos-tag                INFO     eval_recall = 0.2165
2023-01-15 09:05:02.697 293:pos-tag                INFO     ********************
2023-01-15 09:05:02.698 294:pos-tag                INFO     Best f1:0.2315
2023-01-15 09:05:02.698 295:pos-tag                INFO     ********************
2023-01-15 09:05:03.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:05:05.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:05:05.158 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:05:05.158 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:05:09.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:05:09.884 401:pos-tag                INFO     eval_acc = 0.6362
2023-01-15 09:05:09.884 401:pos-tag                INFO     eval_f1 = 0.2324
2023-01-15 09:05:09.884 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-15 09:05:09.884 401:pos-tag                INFO     eval_precision = 0.3112
2023-01-15 09:05:09.884 401:pos-tag                INFO     eval_recall = 0.2167
2023-01-15 09:05:09.884 293:pos-tag                INFO     ********************
2023-01-15 09:05:09.885 294:pos-tag                INFO     Best f1:0.2324
2023-01-15 09:05:09.885 295:pos-tag                INFO     ********************
2023-01-15 09:05:11.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:05:12.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:05:12.346 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:05:12.346 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:05:17.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:05:17.072 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-15 09:05:17.072 401:pos-tag                INFO     eval_f1 = 0.2362
2023-01-15 09:05:17.072 401:pos-tag                INFO     eval_mcc = 0.6072
2023-01-15 09:05:17.072 401:pos-tag                INFO     eval_precision = 0.3194
2023-01-15 09:05:17.072 401:pos-tag                INFO     eval_recall = 0.2192
2023-01-15 09:05:17.072 293:pos-tag                INFO     ********************
2023-01-15 09:05:17.072 294:pos-tag                INFO     Best f1:0.2362
2023-01-15 09:05:17.073 295:pos-tag                INFO     ********************
2023-01-15 09:05:18.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:05:18.293 315:pos-tag                INFO     ********************
2023-01-15 09:05:18.293 316:pos-tag                INFO     Best MCC:0.6072
2023-01-15 09:05:18.293 317:pos-tag                INFO     ********************
2023-01-15 09:05:19.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:05:20.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:05:20.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:05:20.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:05:25.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:05:25.722 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-15 09:05:25.722 401:pos-tag                INFO     eval_f1 = 0.2378
2023-01-15 09:05:25.722 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 09:05:25.722 401:pos-tag                INFO     eval_precision = 0.326
2023-01-15 09:05:25.722 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-15 09:05:25.722 293:pos-tag                INFO     ********************
2023-01-15 09:05:25.722 294:pos-tag                INFO     Best f1:0.2378
2023-01-15 09:05:25.722 295:pos-tag                INFO     ********************
2023-01-15 09:05:26.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:05:26.980 315:pos-tag                INFO     ********************
2023-01-15 09:05:26.980 316:pos-tag                INFO     Best MCC:0.61
2023-01-15 09:05:26.980 317:pos-tag                INFO     ********************
2023-01-15 09:05:28.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:05:29.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:05:29.425 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:05:29.425 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:05:34.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:05:34.144 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-15 09:05:34.144 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-15 09:05:34.144 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-15 09:05:34.145 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-15 09:05:34.145 401:pos-tag                INFO     eval_recall = 0.2218
