2023-01-15 05:59:25.198 669:pos-tag                DEBUG  main message
2023-01-15 05:59:47.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:59:47.610 315:pos-tag                INFO     ********************
2023-01-15 05:59:47.610 316:pos-tag                INFO     Best MCC:0.0204
2023-01-15 05:59:47.610 317:pos-tag                INFO     ********************
2023-01-15 05:59:49.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:59:50.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:59:50.926 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:59:50.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:59:55.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:59:55.609 401:pos-tag                INFO     eval_acc = 0.1458
2023-01-15 05:59:55.609 401:pos-tag                INFO     eval_f1 = 0.0053
2023-01-15 05:59:55.609 401:pos-tag                INFO     eval_mcc = 0.0612
2023-01-15 05:59:55.609 401:pos-tag                INFO     eval_precision = 0.0099
2023-01-15 05:59:55.609 401:pos-tag                INFO     eval_recall = 0.0101
2023-01-15 05:59:55.610 293:pos-tag                INFO     ********************
2023-01-15 05:59:55.610 294:pos-tag                INFO     Best f1:0.0053
2023-01-15 05:59:55.610 295:pos-tag                INFO     ********************
2023-01-15 05:59:56.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:59:56.950 315:pos-tag                INFO     ********************
2023-01-15 05:59:56.950 316:pos-tag                INFO     Best MCC:0.0612
2023-01-15 05:59:56.950 317:pos-tag                INFO     ********************
2023-01-15 06:00:00.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:00:01.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:00:01.738 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:00:01.738 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:00:06.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:00:06.413 401:pos-tag                INFO     eval_acc = 0.1747
2023-01-15 06:00:06.413 401:pos-tag                INFO     eval_f1 = 0.0084
2023-01-15 06:00:06.413 401:pos-tag                INFO     eval_mcc = 0.0879
2023-01-15 06:00:06.414 401:pos-tag                INFO     eval_precision = 0.0237
2023-01-15 06:00:06.414 401:pos-tag                INFO     eval_recall = 0.0161
2023-01-15 06:00:06.414 293:pos-tag                INFO     ********************
2023-01-15 06:00:06.414 294:pos-tag                INFO     Best f1:0.0084
2023-01-15 06:00:06.414 295:pos-tag                INFO     ********************
2023-01-15 06:00:07.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:00:07.644 315:pos-tag                INFO     ********************
2023-01-15 06:00:07.644 316:pos-tag                INFO     Best MCC:0.0879
2023-01-15 06:00:07.645 317:pos-tag                INFO     ********************
2023-01-15 06:00:09.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:00:10.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:00:10.328 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:00:10.328 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:00:15.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:00:15.002 401:pos-tag                INFO     eval_acc = 0.1854
2023-01-15 06:00:15.002 401:pos-tag                INFO     eval_f1 = 0.0101
2023-01-15 06:00:15.002 401:pos-tag                INFO     eval_mcc = 0.1021
2023-01-15 06:00:15.002 401:pos-tag                INFO     eval_precision = 0.0189
2023-01-15 06:00:15.002 401:pos-tag                INFO     eval_recall = 0.0178
2023-01-15 06:00:15.002 293:pos-tag                INFO     ********************
2023-01-15 06:00:15.002 294:pos-tag                INFO     Best f1:0.0101
2023-01-15 06:00:15.002 295:pos-tag                INFO     ********************
2023-01-15 06:00:16.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:00:16.233 315:pos-tag                INFO     ********************
2023-01-15 06:00:16.233 316:pos-tag                INFO     Best MCC:0.1021
2023-01-15 06:00:16.233 317:pos-tag                INFO     ********************
2023-01-15 06:00:17.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:00:18.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:00:18.977 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:00:18.977 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:00:23.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:00:23.648 401:pos-tag                INFO     eval_acc = 0.1917
2023-01-15 06:00:23.648 401:pos-tag                INFO     eval_f1 = 0.0112
2023-01-15 06:00:23.648 401:pos-tag                INFO     eval_mcc = 0.1113
2023-01-15 06:00:23.648 401:pos-tag                INFO     eval_precision = 0.0256
2023-01-15 06:00:23.648 401:pos-tag                INFO     eval_recall = 0.0181
2023-01-15 06:00:23.648 293:pos-tag                INFO     ********************
2023-01-15 06:00:23.648 294:pos-tag                INFO     Best f1:0.0112
2023-01-15 06:00:23.648 295:pos-tag                INFO     ********************
2023-01-15 06:00:24.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:00:24.900 315:pos-tag                INFO     ********************
2023-01-15 06:00:24.900 316:pos-tag                INFO     Best MCC:0.1113
2023-01-15 06:00:24.900 317:pos-tag                INFO     ********************
2023-01-15 06:00:26.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:00:27.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:00:27.618 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:00:27.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:00:32.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:00:32.286 401:pos-tag                INFO     eval_acc = 0.1926
2023-01-15 06:00:32.286 401:pos-tag                INFO     eval_f1 = 0.0124
2023-01-15 06:00:32.286 401:pos-tag                INFO     eval_mcc = 0.1114
2023-01-15 06:00:32.287 401:pos-tag                INFO     eval_precision = 0.0347
2023-01-15 06:00:32.287 401:pos-tag                INFO     eval_recall = 0.0176
2023-01-15 06:00:32.287 293:pos-tag                INFO     ********************
2023-01-15 06:00:32.287 294:pos-tag                INFO     Best f1:0.0124
2023-01-15 06:00:32.287 295:pos-tag                INFO     ********************
2023-01-15 06:00:33.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:00:33.629 315:pos-tag                INFO     ********************
2023-01-15 06:00:33.629 316:pos-tag                INFO     Best MCC:0.1114
2023-01-15 06:00:33.629 317:pos-tag                INFO     ********************
2023-01-15 06:00:37.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:00:38.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:00:38.967 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:00:38.967 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:00:43.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:00:43.637 401:pos-tag                INFO     eval_acc = 0.2061
2023-01-15 06:00:43.637 401:pos-tag                INFO     eval_f1 = 0.0152
2023-01-15 06:00:43.637 401:pos-tag                INFO     eval_mcc = 0.1158
2023-01-15 06:00:43.637 401:pos-tag                INFO     eval_precision = 0.0357
2023-01-15 06:00:43.637 401:pos-tag                INFO     eval_recall = 0.0181
2023-01-15 06:00:43.637 293:pos-tag                INFO     ********************
2023-01-15 06:00:43.637 294:pos-tag                INFO     Best f1:0.0152
2023-01-15 06:00:43.638 295:pos-tag                INFO     ********************
2023-01-15 06:00:44.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:00:44.867 315:pos-tag                INFO     ********************
2023-01-15 06:00:44.867 316:pos-tag                INFO     Best MCC:0.1158
2023-01-15 06:00:44.867 317:pos-tag                INFO     ********************
2023-01-15 06:00:46.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:00:47.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:00:47.631 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:00:47.631 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:00:52.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:00:52.319 401:pos-tag                INFO     eval_acc = 0.2663
2023-01-15 06:00:52.319 401:pos-tag                INFO     eval_f1 = 0.0188
2023-01-15 06:00:52.319 401:pos-tag                INFO     eval_mcc = 0.1663
2023-01-15 06:00:52.320 401:pos-tag                INFO     eval_precision = 0.0695
2023-01-15 06:00:52.320 401:pos-tag                INFO     eval_recall = 0.0221
2023-01-15 06:00:52.320 293:pos-tag                INFO     ********************
2023-01-15 06:00:52.320 294:pos-tag                INFO     Best f1:0.0188
2023-01-15 06:00:52.320 295:pos-tag                INFO     ********************
2023-01-15 06:00:53.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:00:53.282 315:pos-tag                INFO     ********************
2023-01-15 06:00:53.282 316:pos-tag                INFO     Best MCC:0.1663
2023-01-15 06:00:53.282 317:pos-tag                INFO     ********************
2023-01-15 06:00:54.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:00:55.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:00:55.442 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:00:55.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:01:00.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:01:00.118 401:pos-tag                INFO     eval_acc = 0.2408
2023-01-15 06:01:00.118 401:pos-tag                INFO     eval_f1 = 0.0186
2023-01-15 06:01:00.118 401:pos-tag                INFO     eval_mcc = 0.1818
2023-01-15 06:01:00.118 401:pos-tag                INFO     eval_precision = 0.0704
2023-01-15 06:01:00.118 401:pos-tag                INFO     eval_recall = 0.0198
2023-01-15 06:01:00.118 315:pos-tag                INFO     ********************
2023-01-15 06:01:00.119 316:pos-tag                INFO     Best MCC:0.1818
2023-01-15 06:01:00.119 317:pos-tag                INFO     ********************
2023-01-15 06:01:01.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:01:02.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:01:02.557 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:01:02.557 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:01:07.238 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:01:07.239 401:pos-tag                INFO     eval_acc = 0.3221
2023-01-15 06:01:07.239 401:pos-tag                INFO     eval_f1 = 0.0428
2023-01-15 06:01:07.239 401:pos-tag                INFO     eval_mcc = 0.2903
2023-01-15 06:01:07.239 401:pos-tag                INFO     eval_precision = 0.1107
2023-01-15 06:01:07.239 401:pos-tag                INFO     eval_recall = 0.0413
2023-01-15 06:01:07.239 293:pos-tag                INFO     ********************
2023-01-15 06:01:07.239 294:pos-tag                INFO     Best f1:0.0428
2023-01-15 06:01:07.239 295:pos-tag                INFO     ********************
2023-01-15 06:01:08.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:01:08.485 315:pos-tag                INFO     ********************
2023-01-15 06:01:08.485 316:pos-tag                INFO     Best MCC:0.2903
2023-01-15 06:01:08.486 317:pos-tag                INFO     ********************
2023-01-15 06:01:09.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:01:10.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:01:10.545 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:01:10.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:01:15.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:01:15.239 401:pos-tag                INFO     eval_acc = 0.4892
2023-01-15 06:01:15.239 401:pos-tag                INFO     eval_f1 = 0.0934
2023-01-15 06:01:15.240 401:pos-tag                INFO     eval_mcc = 0.4568
2023-01-15 06:01:15.240 401:pos-tag                INFO     eval_precision = 0.1585
2023-01-15 06:01:15.240 401:pos-tag                INFO     eval_recall = 0.088
2023-01-15 06:01:15.240 293:pos-tag                INFO     ********************
2023-01-15 06:01:15.240 294:pos-tag                INFO     Best f1:0.0934
2023-01-15 06:01:15.240 295:pos-tag                INFO     ********************
2023-01-15 06:01:16.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:01:16.501 315:pos-tag                INFO     ********************
2023-01-15 06:01:16.501 316:pos-tag                INFO     Best MCC:0.4568
2023-01-15 06:01:16.501 317:pos-tag                INFO     ********************
2023-01-15 06:01:18.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:01:19.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:01:19.486 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:01:19.486 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:01:24.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:01:24.192 401:pos-tag                INFO     eval_acc = 0.5346
2023-01-15 06:01:24.192 401:pos-tag                INFO     eval_f1 = 0.1255
2023-01-15 06:01:24.192 401:pos-tag                INFO     eval_mcc = 0.4933
2023-01-15 06:01:24.192 401:pos-tag                INFO     eval_precision = 0.1713
2023-01-15 06:01:24.192 401:pos-tag                INFO     eval_recall = 0.1205
2023-01-15 06:01:24.192 293:pos-tag                INFO     ********************
2023-01-15 06:01:24.192 294:pos-tag                INFO     Best f1:0.1255
2023-01-15 06:01:24.193 295:pos-tag                INFO     ********************
2023-01-15 06:01:25.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:01:25.284 315:pos-tag                INFO     ********************
2023-01-15 06:01:25.284 316:pos-tag                INFO     Best MCC:0.4933
2023-01-15 06:01:25.285 317:pos-tag                INFO     ********************
2023-01-15 06:01:26.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:01:27.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:01:27.486 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:01:27.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:01:32.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:01:32.199 401:pos-tag                INFO     eval_acc = 0.5451
2023-01-15 06:01:32.199 401:pos-tag                INFO     eval_f1 = 0.1322
2023-01-15 06:01:32.199 401:pos-tag                INFO     eval_mcc = 0.5053
2023-01-15 06:01:32.199 401:pos-tag                INFO     eval_precision = 0.1721
2023-01-15 06:01:32.199 401:pos-tag                INFO     eval_recall = 0.1269
2023-01-15 06:01:32.199 293:pos-tag                INFO     ********************
2023-01-15 06:01:32.199 294:pos-tag                INFO     Best f1:0.1322
2023-01-15 06:01:32.199 295:pos-tag                INFO     ********************
2023-01-15 06:01:33.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:01:33.441 315:pos-tag                INFO     ********************
2023-01-15 06:01:33.441 316:pos-tag                INFO     Best MCC:0.5053
2023-01-15 06:01:33.441 317:pos-tag                INFO     ********************
2023-01-15 06:01:38.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:01:39.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:01:39.480 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:01:39.480 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:01:44.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:01:44.181 401:pos-tag                INFO     eval_acc = 0.5763
2023-01-15 06:01:44.181 401:pos-tag                INFO     eval_f1 = 0.1417
2023-01-15 06:01:44.181 401:pos-tag                INFO     eval_mcc = 0.5418
2023-01-15 06:01:44.181 401:pos-tag                INFO     eval_precision = 0.1928
2023-01-15 06:01:44.181 401:pos-tag                INFO     eval_recall = 0.1358
2023-01-15 06:01:44.181 293:pos-tag                INFO     ********************
2023-01-15 06:01:44.181 294:pos-tag                INFO     Best f1:0.1417
2023-01-15 06:01:44.182 295:pos-tag                INFO     ********************
2023-01-15 06:01:45.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:01:45.543 315:pos-tag                INFO     ********************
2023-01-15 06:01:45.543 316:pos-tag                INFO     Best MCC:0.5418
2023-01-15 06:01:45.543 317:pos-tag                INFO     ********************
2023-01-15 06:01:49.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:01:50.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:01:50.426 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:01:50.426 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:01:55.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:01:55.127 401:pos-tag                INFO     eval_acc = 0.5781
2023-01-15 06:01:55.127 401:pos-tag                INFO     eval_f1 = 0.1413
2023-01-15 06:01:55.128 401:pos-tag                INFO     eval_mcc = 0.5516
2023-01-15 06:01:55.128 401:pos-tag                INFO     eval_precision = 0.1941
2023-01-15 06:01:55.128 401:pos-tag                INFO     eval_recall = 0.136
2023-01-15 06:01:55.128 315:pos-tag                INFO     ********************
2023-01-15 06:01:55.128 316:pos-tag                INFO     Best MCC:0.5516
2023-01-15 06:01:55.128 317:pos-tag                INFO     ********************
2023-01-15 06:01:56.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:01:57.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:01:57.667 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:01:57.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:02:02.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:02:02.366 401:pos-tag                INFO     eval_acc = 0.588
2023-01-15 06:02:02.366 401:pos-tag                INFO     eval_f1 = 0.146
2023-01-15 06:02:02.367 401:pos-tag                INFO     eval_mcc = 0.5577
2023-01-15 06:02:02.367 401:pos-tag                INFO     eval_precision = 0.213
2023-01-15 06:02:02.367 401:pos-tag                INFO     eval_recall = 0.1407
2023-01-15 06:02:02.367 293:pos-tag                INFO     ********************
2023-01-15 06:02:02.367 294:pos-tag                INFO     Best f1:0.146
2023-01-15 06:02:02.367 295:pos-tag                INFO     ********************
2023-01-15 06:02:03.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:02:03.708 315:pos-tag                INFO     ********************
2023-01-15 06:02:03.708 316:pos-tag                INFO     Best MCC:0.5577
2023-01-15 06:02:03.708 317:pos-tag                INFO     ********************
2023-01-15 06:02:07.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:02:08.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:02:08.574 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:02:08.574 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:02:13.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:02:13.275 401:pos-tag                INFO     eval_acc = 0.5987
2023-01-15 06:02:13.275 401:pos-tag                INFO     eval_f1 = 0.1584
2023-01-15 06:02:13.275 401:pos-tag                INFO     eval_mcc = 0.5646
2023-01-15 06:02:13.275 401:pos-tag                INFO     eval_precision = 0.2327
2023-01-15 06:02:13.275 401:pos-tag                INFO     eval_recall = 0.1502
2023-01-15 06:02:13.275 293:pos-tag                INFO     ********************
2023-01-15 06:02:13.275 294:pos-tag                INFO     Best f1:0.1584
2023-01-15 06:02:13.275 295:pos-tag                INFO     ********************
2023-01-15 06:02:14.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:02:14.424 315:pos-tag                INFO     ********************
2023-01-15 06:02:14.424 316:pos-tag                INFO     Best MCC:0.5646
2023-01-15 06:02:14.424 317:pos-tag                INFO     ********************
2023-01-15 06:02:18.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:02:19.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:02:19.540 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:02:19.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:02:24.238 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:02:24.238 401:pos-tag                INFO     eval_acc = 0.6028
2023-01-15 06:02:24.238 401:pos-tag                INFO     eval_f1 = 0.1652
2023-01-15 06:02:24.238 401:pos-tag                INFO     eval_mcc = 0.5697
2023-01-15 06:02:24.238 401:pos-tag                INFO     eval_precision = 0.2224
2023-01-15 06:02:24.238 401:pos-tag                INFO     eval_recall = 0.1568
2023-01-15 06:02:24.238 293:pos-tag                INFO     ********************
2023-01-15 06:02:24.238 294:pos-tag                INFO     Best f1:0.1652
2023-01-15 06:02:24.238 295:pos-tag                INFO     ********************
2023-01-15 06:02:25.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:02:25.577 315:pos-tag                INFO     ********************
