2023-05-29 20:14:09.860 669:pos-tag                DEBUG  main message
2023-05-29 20:15:18.944 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-29 20:15:18.945 401:pos-tag                INFO     eval_mcc = 0.0081
2023-05-29 20:15:18.945 401:pos-tag                INFO     eval_precision = 0.006
2023-05-29 20:15:18.945 401:pos-tag                INFO     eval_recall = 0.0046
2023-05-29 20:15:18.945 293:pos-tag                INFO     ********************
2023-05-29 20:15:18.945 294:pos-tag                INFO     Best f1:0.0024
2023-05-29 20:15:18.945 295:pos-tag                INFO     ********************
2023-05-29 20:15:21.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:15:21.060 315:pos-tag                INFO     ********************
2023-05-29 20:15:21.060 316:pos-tag                INFO     Best MCC:0.0081
2023-05-29 20:15:21.060 317:pos-tag                INFO     ********************
2023-05-29 20:15:23.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:15:24.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:15:24.680 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:15:24.680 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:15:33.818 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:15:33.819 401:pos-tag                INFO     eval_acc = 0.019
2023-05-29 20:15:33.819 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-29 20:15:33.819 401:pos-tag                INFO     eval_mcc = 0.0139
2023-05-29 20:15:33.819 401:pos-tag                INFO     eval_precision = 0.008
2023-05-29 20:15:33.819 401:pos-tag                INFO     eval_recall = 0.0068
2023-05-29 20:15:33.820 293:pos-tag                INFO     ********************
2023-05-29 20:15:33.820 294:pos-tag                INFO     Best f1:0.0038
2023-05-29 20:15:33.820 295:pos-tag                INFO     ********************
2023-05-29 20:15:35.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:15:35.972 315:pos-tag                INFO     ********************
2023-05-29 20:15:35.972 316:pos-tag                INFO     Best MCC:0.0139
2023-05-29 20:15:35.972 317:pos-tag                INFO     ********************
2023-05-29 20:15:38.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:15:39.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:15:39.822 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:15:39.822 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:15:48.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:15:48.978 401:pos-tag                INFO     eval_acc = 0.0299
2023-05-29 20:15:48.978 401:pos-tag                INFO     eval_f1 = 0.0058
2023-05-29 20:15:48.978 401:pos-tag                INFO     eval_mcc = 0.0224
2023-05-29 20:15:48.978 401:pos-tag                INFO     eval_precision = 0.0099
2023-05-29 20:15:48.978 401:pos-tag                INFO     eval_recall = 0.01
2023-05-29 20:15:48.978 293:pos-tag                INFO     ********************
2023-05-29 20:15:48.979 294:pos-tag                INFO     Best f1:0.0058
2023-05-29 20:15:48.979 295:pos-tag                INFO     ********************
2023-05-29 20:15:51.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:15:51.136 315:pos-tag                INFO     ********************
2023-05-29 20:15:51.136 316:pos-tag                INFO     Best MCC:0.0224
2023-05-29 20:15:51.136 317:pos-tag                INFO     ********************
2023-05-29 20:15:53.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:15:54.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:15:54.798 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:15:54.799 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:16:04.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:16:04.535 401:pos-tag                INFO     eval_acc = 0.0435
2023-05-29 20:16:04.535 401:pos-tag                INFO     eval_f1 = 0.0084
2023-05-29 20:16:04.535 401:pos-tag                INFO     eval_mcc = 0.0315
2023-05-29 20:16:04.536 401:pos-tag                INFO     eval_precision = 0.0122
2023-05-29 20:16:04.536 401:pos-tag                INFO     eval_recall = 0.0137
2023-05-29 20:16:04.536 293:pos-tag                INFO     ********************
2023-05-29 20:16:04.536 294:pos-tag                INFO     Best f1:0.0084
2023-05-29 20:16:04.536 295:pos-tag                INFO     ********************
2023-05-29 20:16:06.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:16:06.659 315:pos-tag                INFO     ********************
2023-05-29 20:16:06.659 316:pos-tag                INFO     Best MCC:0.0315
2023-05-29 20:16:06.659 317:pos-tag                INFO     ********************
2023-05-29 20:16:08.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:16:10.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:16:10.294 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:16:10.294 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:16:19.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:16:19.440 401:pos-tag                INFO     eval_acc = 0.0662
2023-05-29 20:16:19.441 401:pos-tag                INFO     eval_f1 = 0.0121
2023-05-29 20:16:19.441 401:pos-tag                INFO     eval_mcc = 0.0472
2023-05-29 20:16:19.441 401:pos-tag                INFO     eval_precision = 0.0223
2023-05-29 20:16:19.441 401:pos-tag                INFO     eval_recall = 0.019
2023-05-29 20:16:19.441 293:pos-tag                INFO     ********************
2023-05-29 20:16:19.441 294:pos-tag                INFO     Best f1:0.0121
2023-05-29 20:16:19.441 295:pos-tag                INFO     ********************
2023-05-29 20:16:21.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:16:21.558 315:pos-tag                INFO     ********************
2023-05-29 20:16:21.558 316:pos-tag                INFO     Best MCC:0.0472
2023-05-29 20:16:21.559 317:pos-tag                INFO     ********************
2023-05-29 20:16:23.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:16:25.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:16:25.186 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:16:25.186 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:16:34.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:16:34.300 401:pos-tag                INFO     eval_acc = 0.1032
2023-05-29 20:16:34.300 401:pos-tag                INFO     eval_f1 = 0.0182
2023-05-29 20:16:34.300 401:pos-tag                INFO     eval_mcc = 0.0767
2023-05-29 20:16:34.300 401:pos-tag                INFO     eval_precision = 0.0346
2023-05-29 20:16:34.300 401:pos-tag                INFO     eval_recall = 0.0266
2023-05-29 20:16:34.300 293:pos-tag                INFO     ********************
2023-05-29 20:16:34.300 294:pos-tag                INFO     Best f1:0.0182
2023-05-29 20:16:34.300 295:pos-tag                INFO     ********************
2023-05-29 20:16:36.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:16:36.408 315:pos-tag                INFO     ********************
2023-05-29 20:16:36.408 316:pos-tag                INFO     Best MCC:0.0767
2023-05-29 20:16:36.409 317:pos-tag                INFO     ********************
2023-05-29 20:16:38.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:16:40.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:16:40.115 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:16:40.115 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:16:49.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:16:49.209 401:pos-tag                INFO     eval_acc = 0.1432
2023-05-29 20:16:49.210 401:pos-tag                INFO     eval_f1 = 0.03
2023-05-29 20:16:49.210 401:pos-tag                INFO     eval_mcc = 0.1116
2023-05-29 20:16:49.210 401:pos-tag                INFO     eval_precision = 0.0463
2023-05-29 20:16:49.210 401:pos-tag                INFO     eval_recall = 0.038
2023-05-29 20:16:49.210 293:pos-tag                INFO     ********************
2023-05-29 20:16:49.210 294:pos-tag                INFO     Best f1:0.03
2023-05-29 20:16:49.210 295:pos-tag                INFO     ********************
2023-05-29 20:16:51.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:16:51.332 315:pos-tag                INFO     ********************
2023-05-29 20:16:51.333 316:pos-tag                INFO     Best MCC:0.1116
2023-05-29 20:16:51.333 317:pos-tag                INFO     ********************
2023-05-29 20:16:53.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:16:55.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:16:55.013 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:16:55.013 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:17:04.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:17:04.114 401:pos-tag                INFO     eval_acc = 0.1852
2023-05-29 20:17:04.114 401:pos-tag                INFO     eval_f1 = 0.0464
2023-05-29 20:17:04.115 401:pos-tag                INFO     eval_mcc = 0.152
2023-05-29 20:17:04.115 401:pos-tag                INFO     eval_precision = 0.0709
2023-05-29 20:17:04.115 401:pos-tag                INFO     eval_recall = 0.0535
2023-05-29 20:17:04.115 293:pos-tag                INFO     ********************
2023-05-29 20:17:04.115 294:pos-tag                INFO     Best f1:0.0464
2023-05-29 20:17:04.115 295:pos-tag                INFO     ********************
2023-05-29 20:17:06.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:17:06.262 315:pos-tag                INFO     ********************
2023-05-29 20:17:06.262 316:pos-tag                INFO     Best MCC:0.152
2023-05-29 20:17:06.262 317:pos-tag                INFO     ********************
2023-05-29 20:17:08.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:17:09.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:17:09.941 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:17:09.941 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:17:19.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:17:19.040 401:pos-tag                INFO     eval_acc = 0.2311
2023-05-29 20:17:19.040 401:pos-tag                INFO     eval_f1 = 0.0665
2023-05-29 20:17:19.040 401:pos-tag                INFO     eval_mcc = 0.1986
2023-05-29 20:17:19.040 401:pos-tag                INFO     eval_precision = 0.0925
2023-05-29 20:17:19.040 401:pos-tag                INFO     eval_recall = 0.0727
2023-05-29 20:17:19.040 293:pos-tag                INFO     ********************
2023-05-29 20:17:19.040 294:pos-tag                INFO     Best f1:0.0665
2023-05-29 20:17:19.040 295:pos-tag                INFO     ********************
2023-05-29 20:17:21.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:17:21.172 315:pos-tag                INFO     ********************
2023-05-29 20:17:21.172 316:pos-tag                INFO     Best MCC:0.1986
2023-05-29 20:17:21.172 317:pos-tag                INFO     ********************
2023-05-29 20:17:23.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:17:24.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:17:24.790 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:17:24.790 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:17:33.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:17:33.890 401:pos-tag                INFO     eval_acc = 0.2816
2023-05-29 20:17:33.891 401:pos-tag                INFO     eval_f1 = 0.0884
2023-05-29 20:17:33.891 401:pos-tag                INFO     eval_mcc = 0.2508
2023-05-29 20:17:33.891 401:pos-tag                INFO     eval_precision = 0.1253
2023-05-29 20:17:33.891 401:pos-tag                INFO     eval_recall = 0.0916
2023-05-29 20:17:33.891 293:pos-tag                INFO     ********************
2023-05-29 20:17:33.891 294:pos-tag                INFO     Best f1:0.0884
2023-05-29 20:17:33.891 295:pos-tag                INFO     ********************
2023-05-29 20:17:36.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:17:36.008 315:pos-tag                INFO     ********************
2023-05-29 20:17:36.008 316:pos-tag                INFO     Best MCC:0.2508
2023-05-29 20:17:36.009 317:pos-tag                INFO     ********************
2023-05-29 20:17:38.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:17:39.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:17:39.722 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:17:39.722 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:17:48.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:17:48.826 401:pos-tag                INFO     eval_acc = 0.3416
2023-05-29 20:17:48.826 401:pos-tag                INFO     eval_f1 = 0.1073
2023-05-29 20:17:48.826 401:pos-tag                INFO     eval_mcc = 0.3125
2023-05-29 20:17:48.826 401:pos-tag                INFO     eval_precision = 0.1558
2023-05-29 20:17:48.826 401:pos-tag                INFO     eval_recall = 0.1067
2023-05-29 20:17:48.826 293:pos-tag                INFO     ********************
2023-05-29 20:17:48.826 294:pos-tag                INFO     Best f1:0.1073
2023-05-29 20:17:48.827 295:pos-tag                INFO     ********************
2023-05-29 20:17:50.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:17:50.967 315:pos-tag                INFO     ********************
2023-05-29 20:17:50.967 316:pos-tag                INFO     Best MCC:0.3125
2023-05-29 20:17:50.967 317:pos-tag                INFO     ********************
2023-05-29 20:17:53.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:17:54.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:17:54.627 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:17:54.627 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:18:04.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:18:04.078 401:pos-tag                INFO     eval_acc = 0.408
2023-05-29 20:18:04.078 401:pos-tag                INFO     eval_f1 = 0.13
2023-05-29 20:18:04.078 401:pos-tag                INFO     eval_mcc = 0.3801
2023-05-29 20:18:04.079 401:pos-tag                INFO     eval_precision = 0.1947
2023-05-29 20:18:04.079 401:pos-tag                INFO     eval_recall = 0.126
2023-05-29 20:18:04.079 293:pos-tag                INFO     ********************
2023-05-29 20:18:04.079 294:pos-tag                INFO     Best f1:0.13
2023-05-29 20:18:04.079 295:pos-tag                INFO     ********************
2023-05-29 20:18:06.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:18:06.186 315:pos-tag                INFO     ********************
2023-05-29 20:18:06.186 316:pos-tag                INFO     Best MCC:0.3801
2023-05-29 20:18:06.186 317:pos-tag                INFO     ********************
2023-05-29 20:18:08.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:18:09.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:18:09.827 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:18:09.827 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:18:18.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:18:18.898 401:pos-tag                INFO     eval_acc = 0.4797
2023-05-29 20:18:18.898 401:pos-tag                INFO     eval_f1 = 0.1489
2023-05-29 20:18:18.898 401:pos-tag                INFO     eval_mcc = 0.4525
2023-05-29 20:18:18.898 401:pos-tag                INFO     eval_precision = 0.2171
2023-05-29 20:18:18.898 401:pos-tag                INFO     eval_recall = 0.1433
2023-05-29 20:18:18.898 293:pos-tag                INFO     ********************
2023-05-29 20:18:18.898 294:pos-tag                INFO     Best f1:0.1489
2023-05-29 20:18:18.898 295:pos-tag                INFO     ********************
2023-05-29 20:18:21.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:18:21.015 315:pos-tag                INFO     ********************
2023-05-29 20:18:21.015 316:pos-tag                INFO     Best MCC:0.4525
2023-05-29 20:18:21.015 317:pos-tag                INFO     ********************
2023-05-29 20:18:23.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:18:24.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:18:24.699 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:18:24.700 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:18:33.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:18:33.818 401:pos-tag                INFO     eval_acc = 0.5549
2023-05-29 20:18:33.818 401:pos-tag                INFO     eval_f1 = 0.1669
2023-05-29 20:18:33.818 401:pos-tag                INFO     eval_mcc = 0.5275
2023-05-29 20:18:33.818 401:pos-tag                INFO     eval_precision = 0.2318
2023-05-29 20:18:33.818 401:pos-tag                INFO     eval_recall = 0.1608
2023-05-29 20:18:33.819 293:pos-tag                INFO     ********************
2023-05-29 20:18:33.819 294:pos-tag                INFO     Best f1:0.1669
2023-05-29 20:18:33.819 295:pos-tag                INFO     ********************
2023-05-29 20:18:35.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:18:35.962 315:pos-tag                INFO     ********************
2023-05-29 20:18:35.963 316:pos-tag                INFO     Best MCC:0.5275
2023-05-29 20:18:35.963 317:pos-tag                INFO     ********************
2023-05-29 20:18:38.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:18:39.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:18:39.621 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:18:39.621 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:18:48.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:18:48.688 401:pos-tag                INFO     eval_acc = 0.6327
2023-05-29 20:18:48.688 401:pos-tag                INFO     eval_f1 = 0.1873
2023-05-29 20:18:48.688 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-29 20:18:48.688 401:pos-tag                INFO     eval_precision = 0.2603
2023-05-29 20:18:48.688 401:pos-tag                INFO     eval_recall = 0.1794
2023-05-29 20:18:48.688 293:pos-tag                INFO     ********************
2023-05-29 20:18:48.689 294:pos-tag                INFO     Best f1:0.1873
2023-05-29 20:18:48.689 295:pos-tag                INFO     ********************
2023-05-29 20:18:50.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:18:50.796 315:pos-tag                INFO     ********************
2023-05-29 20:18:50.796 316:pos-tag                INFO     Best MCC:0.606
2023-05-29 20:18:50.797 317:pos-tag                INFO     ********************
2023-05-29 20:18:52.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:18:54.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:18:54.072 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:18:54.073 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:19:03.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:19:03.153 401:pos-tag                INFO     eval_acc = 0.6927
2023-05-29 20:19:03.153 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-29 20:19:03.153 401:pos-tag                INFO     eval_mcc = 0.6676
2023-05-29 20:19:03.153 401:pos-tag                INFO     eval_precision = 0.2893
2023-05-29 20:19:03.153 401:pos-tag                INFO     eval_recall = 0.1924
2023-05-29 20:19:03.153 293:pos-tag                INFO     ********************
