2023-01-16 17:46:25.519 669:pos-tag                DEBUG  main message
2023-01-16 17:46:36.475 401:pos-tag                INFO     eval_f1 = 0.0014
2023-01-16 17:46:36.475 401:pos-tag                INFO     eval_mcc = 0.0007
2023-01-16 17:46:36.475 401:pos-tag                INFO     eval_precision = 0.0019
2023-01-16 17:46:36.475 401:pos-tag                INFO     eval_recall = 0.0042
2023-01-16 17:46:36.475 293:pos-tag                INFO     ********************
2023-01-16 17:46:36.475 294:pos-tag                INFO     Best f1:0.0014
2023-01-16 17:46:36.475 295:pos-tag                INFO     ********************
2023-01-16 17:46:37.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:46:37.166 315:pos-tag                INFO     ********************
2023-01-16 17:46:37.166 316:pos-tag                INFO     Best MCC:0.0007
2023-01-16 17:46:37.166 317:pos-tag                INFO     ********************
2023-01-16 17:46:37.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:46:38.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:46:38.630 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:46:38.630 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:46:42.014 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:46:42.014 401:pos-tag                INFO     eval_acc = 0.0058
2023-01-16 17:46:42.014 401:pos-tag                INFO     eval_f1 = 0.0018
2023-01-16 17:46:42.014 401:pos-tag                INFO     eval_mcc = 0.0015
2023-01-16 17:46:42.014 401:pos-tag                INFO     eval_precision = 0.0025
2023-01-16 17:46:42.014 401:pos-tag                INFO     eval_recall = 0.0048
2023-01-16 17:46:42.014 293:pos-tag                INFO     ********************
2023-01-16 17:46:42.015 294:pos-tag                INFO     Best f1:0.0018
2023-01-16 17:46:42.015 295:pos-tag                INFO     ********************
2023-01-16 17:46:44.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:46:44.947 315:pos-tag                INFO     ********************
2023-01-16 17:46:44.947 316:pos-tag                INFO     Best MCC:0.0015
2023-01-16 17:46:44.947 317:pos-tag                INFO     ********************
2023-01-16 17:46:47.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:46:48.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:46:48.544 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:46:48.544 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:46:51.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:46:51.925 401:pos-tag                INFO     eval_acc = 0.0119
2023-01-16 17:46:51.925 401:pos-tag                INFO     eval_f1 = 0.0018
2023-01-16 17:46:51.925 401:pos-tag                INFO     eval_mcc = 0.003
2023-01-16 17:46:51.925 401:pos-tag                INFO     eval_precision = 0.0099
2023-01-16 17:46:51.926 401:pos-tag                INFO     eval_recall = 0.0034
2023-01-16 17:46:51.926 293:pos-tag                INFO     ********************
2023-01-16 17:46:51.926 294:pos-tag                INFO     Best f1:0.0018
2023-01-16 17:46:51.926 295:pos-tag                INFO     ********************
2023-01-16 17:46:53.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:46:53.377 315:pos-tag                INFO     ********************
2023-01-16 17:46:53.377 316:pos-tag                INFO     Best MCC:0.003
2023-01-16 17:46:53.378 317:pos-tag                INFO     ********************
2023-01-16 17:46:55.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:46:55.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:46:55.868 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:46:55.868 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:46:59.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:46:59.247 401:pos-tag                INFO     eval_acc = 0.0235
2023-01-16 17:46:59.247 401:pos-tag                INFO     eval_f1 = 0.0029
2023-01-16 17:46:59.247 401:pos-tag                INFO     eval_mcc = 0.0043
2023-01-16 17:46:59.247 401:pos-tag                INFO     eval_precision = 0.0101
2023-01-16 17:46:59.247 401:pos-tag                INFO     eval_recall = 0.0057
2023-01-16 17:46:59.247 293:pos-tag                INFO     ********************
2023-01-16 17:46:59.247 294:pos-tag                INFO     Best f1:0.0029
2023-01-16 17:46:59.248 295:pos-tag                INFO     ********************
2023-01-16 17:47:02.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:47:02.206 315:pos-tag                INFO     ********************
2023-01-16 17:47:02.206 316:pos-tag                INFO     Best MCC:0.0043
2023-01-16 17:47:02.206 317:pos-tag                INFO     ********************
2023-01-16 17:47:05.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:47:05.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:47:05.878 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:47:05.878 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:47:09.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:47:09.260 401:pos-tag                INFO     eval_acc = 0.0447
2023-01-16 17:47:09.260 401:pos-tag                INFO     eval_f1 = 0.0117
2023-01-16 17:47:09.261 401:pos-tag                INFO     eval_mcc = 0.0171
2023-01-16 17:47:09.261 401:pos-tag                INFO     eval_precision = 0.0209
2023-01-16 17:47:09.261 401:pos-tag                INFO     eval_recall = 0.0163
2023-01-16 17:47:09.261 293:pos-tag                INFO     ********************
2023-01-16 17:47:09.261 294:pos-tag                INFO     Best f1:0.0117
2023-01-16 17:47:09.261 295:pos-tag                INFO     ********************
2023-01-16 17:47:11.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:47:11.423 315:pos-tag                INFO     ********************
2023-01-16 17:47:11.423 316:pos-tag                INFO     Best MCC:0.0171
2023-01-16 17:47:11.423 317:pos-tag                INFO     ********************
2023-01-16 17:47:13.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:47:13.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:47:13.949 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:47:13.950 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:47:17.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:47:17.322 401:pos-tag                INFO     eval_acc = 0.0602
2023-01-16 17:47:17.322 401:pos-tag                INFO     eval_f1 = 0.0182
2023-01-16 17:47:17.322 401:pos-tag                INFO     eval_mcc = 0.0287
2023-01-16 17:47:17.322 401:pos-tag                INFO     eval_precision = 0.0347
2023-01-16 17:47:17.322 401:pos-tag                INFO     eval_recall = 0.0228
2023-01-16 17:47:17.322 293:pos-tag                INFO     ********************
2023-01-16 17:47:17.322 294:pos-tag                INFO     Best f1:0.0182
2023-01-16 17:47:17.322 295:pos-tag                INFO     ********************
2023-01-16 17:47:18.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:47:18.697 315:pos-tag                INFO     ********************
2023-01-16 17:47:18.697 316:pos-tag                INFO     Best MCC:0.0287
2023-01-16 17:47:18.698 317:pos-tag                INFO     ********************
2023-01-16 17:47:20.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:47:21.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:47:21.434 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:47:21.434 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:47:24.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:47:24.814 401:pos-tag                INFO     eval_acc = 0.1034
2023-01-16 17:47:24.814 401:pos-tag                INFO     eval_f1 = 0.0423
2023-01-16 17:47:24.814 401:pos-tag                INFO     eval_mcc = 0.0692
2023-01-16 17:47:24.814 401:pos-tag                INFO     eval_precision = 0.0667
2023-01-16 17:47:24.814 401:pos-tag                INFO     eval_recall = 0.043
2023-01-16 17:47:24.814 293:pos-tag                INFO     ********************
2023-01-16 17:47:24.814 294:pos-tag                INFO     Best f1:0.0423
2023-01-16 17:47:24.814 295:pos-tag                INFO     ********************
2023-01-16 17:47:26.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:47:26.774 315:pos-tag                INFO     ********************
2023-01-16 17:47:26.774 316:pos-tag                INFO     Best MCC:0.0692
2023-01-16 17:47:26.774 317:pos-tag                INFO     ********************
2023-01-16 17:47:28.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:47:29.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:47:29.385 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:47:29.385 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:47:32.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:47:32.762 401:pos-tag                INFO     eval_acc = 0.1744
2023-01-16 17:47:32.762 401:pos-tag                INFO     eval_f1 = 0.0692
2023-01-16 17:47:32.762 401:pos-tag                INFO     eval_mcc = 0.1348
2023-01-16 17:47:32.762 401:pos-tag                INFO     eval_precision = 0.1098
2023-01-16 17:47:32.762 401:pos-tag                INFO     eval_recall = 0.0662
2023-01-16 17:47:32.762 293:pos-tag                INFO     ********************
2023-01-16 17:47:32.763 294:pos-tag                INFO     Best f1:0.0692
2023-01-16 17:47:32.763 295:pos-tag                INFO     ********************
2023-01-16 17:47:34.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:47:34.153 315:pos-tag                INFO     ********************
2023-01-16 17:47:34.153 316:pos-tag                INFO     Best MCC:0.1348
2023-01-16 17:47:34.153 317:pos-tag                INFO     ********************
2023-01-16 17:47:35.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:47:36.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:47:36.768 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:47:36.768 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:47:40.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:47:40.145 401:pos-tag                INFO     eval_acc = 0.2521
2023-01-16 17:47:40.146 401:pos-tag                INFO     eval_f1 = 0.082
2023-01-16 17:47:40.146 401:pos-tag                INFO     eval_mcc = 0.2049
2023-01-16 17:47:40.146 401:pos-tag                INFO     eval_precision = 0.1113
2023-01-16 17:47:40.146 401:pos-tag                INFO     eval_recall = 0.0776
2023-01-16 17:47:40.146 293:pos-tag                INFO     ********************
2023-01-16 17:47:40.146 294:pos-tag                INFO     Best f1:0.082
2023-01-16 17:47:40.146 295:pos-tag                INFO     ********************
2023-01-16 17:47:43.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:47:43.220 315:pos-tag                INFO     ********************
2023-01-16 17:47:43.220 316:pos-tag                INFO     Best MCC:0.2049
2023-01-16 17:47:43.220 317:pos-tag                INFO     ********************
2023-01-16 17:47:46.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:47:47.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:47:47.130 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:47:47.130 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:47:50.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:47:50.503 401:pos-tag                INFO     eval_acc = 0.3207
2023-01-16 17:47:50.503 401:pos-tag                INFO     eval_f1 = 0.0897
2023-01-16 17:47:50.503 401:pos-tag                INFO     eval_mcc = 0.2714
2023-01-16 17:47:50.503 401:pos-tag                INFO     eval_precision = 0.1303
2023-01-16 17:47:50.503 401:pos-tag                INFO     eval_recall = 0.0831
2023-01-16 17:47:50.503 293:pos-tag                INFO     ********************
2023-01-16 17:47:50.503 294:pos-tag                INFO     Best f1:0.0897
2023-01-16 17:47:50.503 295:pos-tag                INFO     ********************
2023-01-16 17:47:53.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:47:53.124 315:pos-tag                INFO     ********************
2023-01-16 17:47:53.124 316:pos-tag                INFO     Best MCC:0.2714
2023-01-16 17:47:53.124 317:pos-tag                INFO     ********************
2023-01-16 17:47:54.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:47:55.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:47:55.819 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:47:55.819 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:47:59.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:47:59.190 401:pos-tag                INFO     eval_acc = 0.3691
2023-01-16 17:47:59.190 401:pos-tag                INFO     eval_f1 = 0.0913
2023-01-16 17:47:59.190 401:pos-tag                INFO     eval_mcc = 0.3233
2023-01-16 17:47:59.190 401:pos-tag                INFO     eval_precision = 0.1455
2023-01-16 17:47:59.190 401:pos-tag                INFO     eval_recall = 0.0853
2023-01-16 17:47:59.190 293:pos-tag                INFO     ********************
2023-01-16 17:47:59.190 294:pos-tag                INFO     Best f1:0.0913
2023-01-16 17:47:59.190 295:pos-tag                INFO     ********************
2023-01-16 17:48:00.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:48:00.461 315:pos-tag                INFO     ********************
2023-01-16 17:48:00.461 316:pos-tag                INFO     Best MCC:0.3233
2023-01-16 17:48:00.461 317:pos-tag                INFO     ********************
2023-01-16 17:48:01.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:48:02.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:48:02.598 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:48:02.598 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:48:05.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:48:05.975 401:pos-tag                INFO     eval_acc = 0.4018
2023-01-16 17:48:05.975 401:pos-tag                INFO     eval_f1 = 0.0936
2023-01-16 17:48:05.975 401:pos-tag                INFO     eval_mcc = 0.3599
2023-01-16 17:48:05.975 401:pos-tag                INFO     eval_precision = 0.1568
2023-01-16 17:48:05.975 401:pos-tag                INFO     eval_recall = 0.0889
2023-01-16 17:48:05.975 293:pos-tag                INFO     ********************
2023-01-16 17:48:05.975 294:pos-tag                INFO     Best f1:0.0936
2023-01-16 17:48:05.975 295:pos-tag                INFO     ********************
2023-01-16 17:48:07.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:48:07.282 315:pos-tag                INFO     ********************
2023-01-16 17:48:07.282 316:pos-tag                INFO     Best MCC:0.3599
2023-01-16 17:48:07.282 317:pos-tag                INFO     ********************
2023-01-16 17:48:08.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:48:09.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:48:09.501 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:48:09.501 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:48:12.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:48:12.877 401:pos-tag                INFO     eval_acc = 0.4208
2023-01-16 17:48:12.877 401:pos-tag                INFO     eval_f1 = 0.0979
2023-01-16 17:48:12.877 401:pos-tag                INFO     eval_mcc = 0.3816
2023-01-16 17:48:12.877 401:pos-tag                INFO     eval_precision = 0.159
2023-01-16 17:48:12.877 401:pos-tag                INFO     eval_recall = 0.0928
2023-01-16 17:48:12.877 293:pos-tag                INFO     ********************
2023-01-16 17:48:12.877 294:pos-tag                INFO     Best f1:0.0979
2023-01-16 17:48:12.877 295:pos-tag                INFO     ********************
2023-01-16 17:48:14.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:48:14.143 315:pos-tag                INFO     ********************
2023-01-16 17:48:14.144 316:pos-tag                INFO     Best MCC:0.3816
2023-01-16 17:48:14.144 317:pos-tag                INFO     ********************
2023-01-16 17:48:15.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:48:16.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:48:16.091 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:48:16.091 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:48:19.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:48:19.471 401:pos-tag                INFO     eval_acc = 0.4642
2023-01-16 17:48:19.471 401:pos-tag                INFO     eval_f1 = 0.124
2023-01-16 17:48:19.472 401:pos-tag                INFO     eval_mcc = 0.4299
2023-01-16 17:48:19.472 401:pos-tag                INFO     eval_precision = 0.1738
2023-01-16 17:48:19.472 401:pos-tag                INFO     eval_recall = 0.1169
2023-01-16 17:48:19.472 293:pos-tag                INFO     ********************
2023-01-16 17:48:19.472 294:pos-tag                INFO     Best f1:0.124
2023-01-16 17:48:19.472 295:pos-tag                INFO     ********************
2023-01-16 17:48:20.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:48:20.762 315:pos-tag                INFO     ********************
2023-01-16 17:48:20.762 316:pos-tag                INFO     Best MCC:0.4299
2023-01-16 17:48:20.762 317:pos-tag                INFO     ********************
2023-01-16 17:48:22.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:48:22.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:48:22.957 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:48:22.957 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:48:26.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:48:26.336 401:pos-tag                INFO     eval_acc = 0.5098
2023-01-16 17:48:26.336 401:pos-tag                INFO     eval_f1 = 0.1444
2023-01-16 17:48:26.337 401:pos-tag                INFO     eval_mcc = 0.4793
2023-01-16 17:48:26.337 401:pos-tag                INFO     eval_precision = 0.1879
2023-01-16 17:48:26.337 401:pos-tag                INFO     eval_recall = 0.1382
2023-01-16 17:48:26.337 293:pos-tag                INFO     ********************
2023-01-16 17:48:26.337 294:pos-tag                INFO     Best f1:0.1444
2023-01-16 17:48:26.337 295:pos-tag                INFO     ********************
2023-01-16 17:48:27.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:48:27.755 315:pos-tag                INFO     ********************
2023-01-16 17:48:27.755 316:pos-tag                INFO     Best MCC:0.4793
2023-01-16 17:48:27.755 317:pos-tag                INFO     ********************
2023-01-16 17:48:29.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:48:29.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:48:29.982 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:48:29.982 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:48:33.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:48:33.369 401:pos-tag                INFO     eval_acc = 0.5384
2023-01-16 17:48:33.369 401:pos-tag                INFO     eval_f1 = 0.1597
2023-01-16 17:48:33.369 401:pos-tag                INFO     eval_mcc = 0.5098
2023-01-16 17:48:33.369 401:pos-tag                INFO     eval_precision = 0.1959
2023-01-16 17:48:33.369 401:pos-tag                INFO     eval_recall = 0.1546
2023-01-16 17:48:33.369 293:pos-tag                INFO     ********************
2023-01-16 17:48:33.369 294:pos-tag                INFO     Best f1:0.1597
2023-01-16 17:48:33.369 295:pos-tag                INFO     ********************
2023-01-16 17:48:34.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:48:34.714 315:pos-tag                INFO     ********************
2023-01-16 17:48:34.714 316:pos-tag                INFO     Best MCC:0.5098
2023-01-16 17:48:34.715 317:pos-tag                INFO     ********************
2023-01-16 17:48:36.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:48:36.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:48:36.997 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:48:36.997 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:48:40.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:48:40.378 401:pos-tag                INFO     eval_acc = 0.5611
2023-01-16 17:48:40.379 401:pos-tag                INFO     eval_f1 = 0.1688
2023-01-16 17:48:40.379 401:pos-tag                INFO     eval_mcc = 0.5344
2023-01-16 17:48:40.379 401:pos-tag                INFO     eval_precision = 0.2207
2023-01-16 17:48:40.379 401:pos-tag                INFO     eval_recall = 0.1651
2023-01-16 17:48:40.379 293:pos-tag                INFO     ********************
2023-01-16 17:48:40.379 294:pos-tag                INFO     Best f1:0.1688
2023-01-16 17:48:40.379 295:pos-tag                INFO     ********************
2023-01-16 17:48:41.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:48:41.641 315:pos-tag                INFO     ********************
2023-01-16 17:48:41.642 316:pos-tag                INFO     Best MCC:0.5344
2023-01-16 17:48:41.642 317:pos-tag                INFO     ********************
2023-01-16 17:48:43.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:48:43.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:48:43.845 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:48:43.845 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:48:47.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:48:47.227 401:pos-tag                INFO     eval_acc = 0.5664
2023-01-16 17:48:47.227 401:pos-tag                INFO     eval_f1 = 0.1732
2023-01-16 17:48:47.227 401:pos-tag                INFO     eval_mcc = 0.5414
2023-01-16 17:48:47.227 401:pos-tag                INFO     eval_precision = 0.236
2023-01-16 17:48:47.227 401:pos-tag                INFO     eval_recall = 0.1683
2023-01-16 17:48:47.227 293:pos-tag                INFO     ********************
2023-01-16 17:48:47.227 294:pos-tag                INFO     Best f1:0.1732
2023-01-16 17:48:47.227 295:pos-tag                INFO     ********************
2023-01-16 17:48:50.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:48:50.892 315:pos-tag                INFO     ********************
2023-01-16 17:48:50.893 316:pos-tag                INFO     Best MCC:0.5414
2023-01-16 17:48:50.893 317:pos-tag                INFO     ********************
2023-01-16 17:48:54.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:48:54.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:48:54.958 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:48:54.958 353:pos-tag                INFO     Batch size = 32
