2022-08-28 10:45:40.753 669:pos-tag                DEBUG  main message
2022-08-28 10:45:59.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:45:59.298 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:45:59.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:02.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:02.705 401:pos-tag                INFO     eval_acc = 0.0068
2022-08-28 10:46:02.705 401:pos-tag                INFO     eval_f1 = 0.0013
2022-08-28 10:46:02.705 401:pos-tag                INFO     eval_mcc = -0.0101
2022-08-28 10:46:02.705 401:pos-tag                INFO     eval_precision = 0.0026
2022-08-28 10:46:02.705 401:pos-tag                INFO     eval_recall = 0.0075
2022-08-28 10:46:02.706 293:pos-tag                INFO     ********************
2022-08-28 10:46:02.706 294:pos-tag                INFO     Best f1:0.0013
2022-08-28 10:46:02.706 295:pos-tag                INFO     ********************
2022-08-28 10:46:03.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:04.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:04.387 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:04.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:07.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:07.801 401:pos-tag                INFO     eval_acc = 0.0092
2022-08-28 10:46:07.801 401:pos-tag                INFO     eval_f1 = 0.0016
2022-08-28 10:46:07.801 401:pos-tag                INFO     eval_mcc = -0.0099
2022-08-28 10:46:07.801 401:pos-tag                INFO     eval_precision = 0.0037
2022-08-28 10:46:07.801 401:pos-tag                INFO     eval_recall = 0.0081
2022-08-28 10:46:07.801 293:pos-tag                INFO     ********************
2022-08-28 10:46:07.801 294:pos-tag                INFO     Best f1:0.0016
2022-08-28 10:46:07.802 295:pos-tag                INFO     ********************
2022-08-28 10:46:08.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:09.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:09.480 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:09.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:12.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:12.899 401:pos-tag                INFO     eval_acc = 0.0148
2022-08-28 10:46:12.899 401:pos-tag                INFO     eval_f1 = 0.0025
2022-08-28 10:46:12.899 401:pos-tag                INFO     eval_mcc = -0.0073
2022-08-28 10:46:12.899 401:pos-tag                INFO     eval_precision = 0.0052
2022-08-28 10:46:12.900 401:pos-tag                INFO     eval_recall = 0.0098
2022-08-28 10:46:12.900 293:pos-tag                INFO     ********************
2022-08-28 10:46:12.900 294:pos-tag                INFO     Best f1:0.0025
2022-08-28 10:46:12.900 295:pos-tag                INFO     ********************
2022-08-28 10:46:13.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:14.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:14.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:14.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:18.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:18.001 401:pos-tag                INFO     eval_acc = 0.0246
2022-08-28 10:46:18.001 401:pos-tag                INFO     eval_f1 = 0.0042
2022-08-28 10:46:18.001 401:pos-tag                INFO     eval_mcc = -0.0013
2022-08-28 10:46:18.001 401:pos-tag                INFO     eval_precision = 0.008
2022-08-28 10:46:18.001 401:pos-tag                INFO     eval_recall = 0.0142
2022-08-28 10:46:18.001 293:pos-tag                INFO     ********************
2022-08-28 10:46:18.001 294:pos-tag                INFO     Best f1:0.0042
2022-08-28 10:46:18.001 295:pos-tag                INFO     ********************
2022-08-28 10:46:18.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:19.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:19.683 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:19.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:23.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:23.108 401:pos-tag                INFO     eval_acc = 0.0386
2022-08-28 10:46:23.108 401:pos-tag                INFO     eval_f1 = 0.0065
2022-08-28 10:46:23.108 401:pos-tag                INFO     eval_mcc = 0.0082
2022-08-28 10:46:23.108 401:pos-tag                INFO     eval_precision = 0.0125
2022-08-28 10:46:23.108 401:pos-tag                INFO     eval_recall = 0.0181
2022-08-28 10:46:23.108 293:pos-tag                INFO     ********************
2022-08-28 10:46:23.108 294:pos-tag                INFO     Best f1:0.0065
2022-08-28 10:46:23.108 295:pos-tag                INFO     ********************
2022-08-28 10:46:23.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:23.959 315:pos-tag                INFO     ********************
2022-08-28 10:46:23.959 316:pos-tag                INFO     Best MCC:0.0082
2022-08-28 10:46:23.959 317:pos-tag                INFO     ********************
2022-08-28 10:46:24.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:46:25.360 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:25.360 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:25.360 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:28.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:28.774 401:pos-tag                INFO     eval_acc = 0.0633
2022-08-28 10:46:28.774 401:pos-tag                INFO     eval_f1 = 0.0154
2022-08-28 10:46:28.774 401:pos-tag                INFO     eval_mcc = 0.029
2022-08-28 10:46:28.774 401:pos-tag                INFO     eval_precision = 0.026
2022-08-28 10:46:28.774 401:pos-tag                INFO     eval_recall = 0.0294
2022-08-28 10:46:28.774 293:pos-tag                INFO     ********************
2022-08-28 10:46:28.774 294:pos-tag                INFO     Best f1:0.0154
2022-08-28 10:46:28.774 295:pos-tag                INFO     ********************
2022-08-28 10:46:29.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:29.649 315:pos-tag                INFO     ********************
2022-08-28 10:46:29.650 316:pos-tag                INFO     Best MCC:0.029
2022-08-28 10:46:29.650 317:pos-tag                INFO     ********************
2022-08-28 10:46:30.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:46:31.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:31.360 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:31.360 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:34.774 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:34.774 401:pos-tag                INFO     eval_acc = 0.1008
2022-08-28 10:46:34.774 401:pos-tag                INFO     eval_f1 = 0.0229
2022-08-28 10:46:34.774 401:pos-tag                INFO     eval_mcc = 0.0644
2022-08-28 10:46:34.774 401:pos-tag                INFO     eval_precision = 0.0436
2022-08-28 10:46:34.774 401:pos-tag                INFO     eval_recall = 0.0392
2022-08-28 10:46:34.774 293:pos-tag                INFO     ********************
2022-08-28 10:46:34.774 294:pos-tag                INFO     Best f1:0.0229
2022-08-28 10:46:34.774 295:pos-tag                INFO     ********************
2022-08-28 10:46:35.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:35.655 315:pos-tag                INFO     ********************
2022-08-28 10:46:35.656 316:pos-tag                INFO     Best MCC:0.0644
2022-08-28 10:46:35.656 317:pos-tag                INFO     ********************
2022-08-28 10:46:36.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:46:37.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:37.368 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:37.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:40.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:40.788 401:pos-tag                INFO     eval_acc = 0.1461
2022-08-28 10:46:40.788 401:pos-tag                INFO     eval_f1 = 0.0362
2022-08-28 10:46:40.788 401:pos-tag                INFO     eval_mcc = 0.1106
2022-08-28 10:46:40.788 401:pos-tag                INFO     eval_precision = 0.0603
2022-08-28 10:46:40.788 401:pos-tag                INFO     eval_recall = 0.0507
2022-08-28 10:46:40.788 293:pos-tag                INFO     ********************
2022-08-28 10:46:40.788 294:pos-tag                INFO     Best f1:0.0362
2022-08-28 10:46:40.789 295:pos-tag                INFO     ********************
2022-08-28 10:46:41.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:41.988 315:pos-tag                INFO     ********************
2022-08-28 10:46:41.988 316:pos-tag                INFO     Best MCC:0.1106
2022-08-28 10:46:41.988 317:pos-tag                INFO     ********************
2022-08-28 10:46:43.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:46:43.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:43.977 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:43.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:47.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:47.388 401:pos-tag                INFO     eval_acc = 0.2039
2022-08-28 10:46:47.388 401:pos-tag                INFO     eval_f1 = 0.0602
2022-08-28 10:46:47.388 401:pos-tag                INFO     eval_mcc = 0.173
2022-08-28 10:46:47.388 401:pos-tag                INFO     eval_precision = 0.1043
2022-08-28 10:46:47.388 401:pos-tag                INFO     eval_recall = 0.0721
2022-08-28 10:46:47.388 293:pos-tag                INFO     ********************
2022-08-28 10:46:47.388 294:pos-tag                INFO     Best f1:0.0602
2022-08-28 10:46:47.388 295:pos-tag                INFO     ********************
2022-08-28 10:46:48.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:48.576 315:pos-tag                INFO     ********************
2022-08-28 10:46:48.576 316:pos-tag                INFO     Best MCC:0.173
2022-08-28 10:46:48.576 317:pos-tag                INFO     ********************
2022-08-28 10:46:49.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:46:50.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:50.539 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:50.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:46:53.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:46:53.968 401:pos-tag                INFO     eval_acc = 0.2547
2022-08-28 10:46:53.968 401:pos-tag                INFO     eval_f1 = 0.0755
2022-08-28 10:46:53.968 401:pos-tag                INFO     eval_mcc = 0.2283
2022-08-28 10:46:53.968 401:pos-tag                INFO     eval_precision = 0.1297
2022-08-28 10:46:53.968 401:pos-tag                INFO     eval_recall = 0.0887
2022-08-28 10:46:53.969 293:pos-tag                INFO     ********************
2022-08-28 10:46:53.969 294:pos-tag                INFO     Best f1:0.0755
2022-08-28 10:46:53.969 295:pos-tag                INFO     ********************
2022-08-28 10:46:55.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:46:55.163 315:pos-tag                INFO     ********************
2022-08-28 10:46:55.163 316:pos-tag                INFO     Best MCC:0.2283
2022-08-28 10:46:55.164 317:pos-tag                INFO     ********************
2022-08-28 10:46:56.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:46:57.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:46:57.082 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:46:57.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:47:00.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:47:00.508 401:pos-tag                INFO     eval_acc = 0.3148
2022-08-28 10:47:00.508 401:pos-tag                INFO     eval_f1 = 0.1033
2022-08-28 10:47:00.508 401:pos-tag                INFO     eval_mcc = 0.2939
2022-08-28 10:47:00.508 401:pos-tag                INFO     eval_precision = 0.1701
2022-08-28 10:47:00.508 401:pos-tag                INFO     eval_recall = 0.1155
2022-08-28 10:47:00.508 293:pos-tag                INFO     ********************
2022-08-28 10:47:00.508 294:pos-tag                INFO     Best f1:0.1033
2022-08-28 10:47:00.508 295:pos-tag                INFO     ********************
2022-08-28 10:47:01.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:47:01.693 315:pos-tag                INFO     ********************
2022-08-28 10:47:01.693 316:pos-tag                INFO     Best MCC:0.2939
2022-08-28 10:47:01.693 317:pos-tag                INFO     ********************
2022-08-28 10:47:02.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:47:03.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:47:03.494 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:47:03.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:47:06.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:47:06.915 401:pos-tag                INFO     eval_acc = 0.3652
2022-08-28 10:47:06.915 401:pos-tag                INFO     eval_f1 = 0.1305
2022-08-28 10:47:06.915 401:pos-tag                INFO     eval_mcc = 0.3484
2022-08-28 10:47:06.915 401:pos-tag                INFO     eval_precision = 0.2099
2022-08-28 10:47:06.915 401:pos-tag                INFO     eval_recall = 0.1436
2022-08-28 10:47:06.915 293:pos-tag                INFO     ********************
2022-08-28 10:47:06.916 294:pos-tag                INFO     Best f1:0.1305
2022-08-28 10:47:06.916 295:pos-tag                INFO     ********************
2022-08-28 10:47:08.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:47:08.113 315:pos-tag                INFO     ********************
2022-08-28 10:47:08.113 316:pos-tag                INFO     Best MCC:0.3484
2022-08-28 10:47:08.113 317:pos-tag                INFO     ********************
2022-08-28 10:47:09.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:47:10.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:47:10.376 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:47:10.376 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:47:13.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:47:13.799 401:pos-tag                INFO     eval_acc = 0.4215
2022-08-28 10:47:13.799 401:pos-tag                INFO     eval_f1 = 0.1627
2022-08-28 10:47:13.799 401:pos-tag                INFO     eval_mcc = 0.4079
2022-08-28 10:47:13.799 401:pos-tag                INFO     eval_precision = 0.2633
2022-08-28 10:47:13.799 401:pos-tag                INFO     eval_recall = 0.171
2022-08-28 10:47:13.799 293:pos-tag                INFO     ********************
2022-08-28 10:47:13.799 294:pos-tag                INFO     Best f1:0.1627
2022-08-28 10:47:13.799 295:pos-tag                INFO     ********************
2022-08-28 10:47:14.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:47:14.986 315:pos-tag                INFO     ********************
2022-08-28 10:47:14.986 316:pos-tag                INFO     Best MCC:0.4079
2022-08-28 10:47:14.986 317:pos-tag                INFO     ********************
2022-08-28 10:47:16.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:47:16.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:47:16.927 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:47:16.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:47:20.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:47:20.337 401:pos-tag                INFO     eval_acc = 0.4803
2022-08-28 10:47:20.337 401:pos-tag                INFO     eval_f1 = 0.198
2022-08-28 10:47:20.337 401:pos-tag                INFO     eval_mcc = 0.4684
2022-08-28 10:47:20.337 401:pos-tag                INFO     eval_precision = 0.295
2022-08-28 10:47:20.337 401:pos-tag                INFO     eval_recall = 0.2029
2022-08-28 10:47:20.337 293:pos-tag                INFO     ********************
2022-08-28 10:47:20.338 294:pos-tag                INFO     Best f1:0.198
2022-08-28 10:47:20.338 295:pos-tag                INFO     ********************
2022-08-28 10:47:21.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:47:21.523 315:pos-tag                INFO     ********************
2022-08-28 10:47:21.523 316:pos-tag                INFO     Best MCC:0.4684
2022-08-28 10:47:21.523 317:pos-tag                INFO     ********************
2022-08-28 10:47:24.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:47:25.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:47:25.486 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:47:25.486 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:47:28.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:47:28.910 401:pos-tag                INFO     eval_acc = 0.5321
2022-08-28 10:47:28.910 401:pos-tag                INFO     eval_f1 = 0.2263
2022-08-28 10:47:28.910 401:pos-tag                INFO     eval_mcc = 0.5205
2022-08-28 10:47:28.910 401:pos-tag                INFO     eval_precision = 0.3166
2022-08-28 10:47:28.910 401:pos-tag                INFO     eval_recall = 0.2281
2022-08-28 10:47:28.911 293:pos-tag                INFO     ********************
2022-08-28 10:47:28.911 294:pos-tag                INFO     Best f1:0.2263
2022-08-28 10:47:28.911 295:pos-tag                INFO     ********************
2022-08-28 10:47:31.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:47:31.581 315:pos-tag                INFO     ********************
2022-08-28 10:47:31.581 316:pos-tag                INFO     Best MCC:0.5205
2022-08-28 10:47:31.581 317:pos-tag                INFO     ********************
2022-08-28 10:47:34.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:47:35.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:47:36.821 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:47:36.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:47:40.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:47:40.228 401:pos-tag                INFO     eval_acc = 0.5682
2022-08-28 10:47:40.228 401:pos-tag                INFO     eval_f1 = 0.2413
2022-08-28 10:47:40.229 401:pos-tag                INFO     eval_mcc = 0.5568
2022-08-28 10:47:40.229 401:pos-tag                INFO     eval_precision = 0.3251
2022-08-28 10:47:40.229 401:pos-tag                INFO     eval_recall = 0.2428
2022-08-28 10:47:40.229 293:pos-tag                INFO     ********************
2022-08-28 10:47:40.229 294:pos-tag                INFO     Best f1:0.2413
2022-08-28 10:47:40.229 295:pos-tag                INFO     ********************
2022-08-28 10:47:42.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:47:42.874 315:pos-tag                INFO     ********************
2022-08-28 10:47:42.874 316:pos-tag                INFO     Best MCC:0.5568
2022-08-28 10:47:42.874 317:pos-tag                INFO     ********************
2022-08-28 10:47:46.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:47:46.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:47:46.863 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:47:46.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:47:50.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:47:50.277 401:pos-tag                INFO     eval_acc = 0.599
2022-08-28 10:47:50.277 401:pos-tag                INFO     eval_f1 = 0.2509
2022-08-28 10:47:50.278 401:pos-tag                INFO     eval_mcc = 0.5877
2022-08-28 10:47:50.278 401:pos-tag                INFO     eval_precision = 0.3454
2022-08-28 10:47:50.278 401:pos-tag                INFO     eval_recall = 0.2511
2022-08-28 10:47:50.278 293:pos-tag                INFO     ********************
2022-08-28 10:47:50.278 294:pos-tag                INFO     Best f1:0.2509
2022-08-28 10:47:50.278 295:pos-tag                INFO     ********************
2022-08-28 10:47:52.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:47:52.960 315:pos-tag                INFO     ********************
2022-08-28 10:47:52.960 316:pos-tag                INFO     Best MCC:0.5877
2022-08-28 10:47:52.960 317:pos-tag                INFO     ********************
2022-08-28 10:47:55.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:47:56.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:47:57.262 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:47:57.262 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:48:00.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:48:00.682 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-28 10:48:00.682 401:pos-tag                INFO     eval_f1 = 0.2621
2022-08-28 10:48:00.682 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 10:48:00.682 401:pos-tag                INFO     eval_precision = 0.3533
2022-08-28 10:48:00.682 401:pos-tag                INFO     eval_recall = 0.2613
2022-08-28 10:48:00.682 293:pos-tag                INFO     ********************
2022-08-28 10:48:00.682 294:pos-tag                INFO     Best f1:0.2621
2022-08-28 10:48:00.683 295:pos-tag                INFO     ********************
2022-08-28 10:48:03.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:48:03.320 315:pos-tag                INFO     ********************
2022-08-28 10:48:03.320 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 10:48:03.320 317:pos-tag                INFO     ********************
2022-08-28 10:48:06.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
