2022-08-28 21:28:41.750 669:pos-tag                DEBUG  main message
2022-08-28 21:30:01.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:30:01.710 315:pos-tag                INFO     ********************
2022-08-28 21:30:01.710 316:pos-tag                INFO     Best MCC:0.1706
2022-08-28 21:30:01.711 317:pos-tag                INFO     ********************
2022-08-28 21:30:04.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:30:05.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:30:05.573 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:30:05.573 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:30:08.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:30:08.944 401:pos-tag                INFO     eval_acc = 0.2931
2022-08-28 21:30:08.944 401:pos-tag                INFO     eval_f1 = 0.0563
2022-08-28 21:30:08.944 401:pos-tag                INFO     eval_mcc = 0.2415
2022-08-28 21:30:08.944 401:pos-tag                INFO     eval_precision = 0.0881
2022-08-28 21:30:08.944 401:pos-tag                INFO     eval_recall = 0.0581
2022-08-28 21:30:08.945 293:pos-tag                INFO     ********************
2022-08-28 21:30:08.945 294:pos-tag                INFO     Best f1:0.0563
2022-08-28 21:30:08.945 295:pos-tag                INFO     ********************
2022-08-28 21:30:12.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:30:12.732 315:pos-tag                INFO     ********************
2022-08-28 21:30:12.732 316:pos-tag                INFO     Best MCC:0.2415
2022-08-28 21:30:12.733 317:pos-tag                INFO     ********************
2022-08-28 21:30:14.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:30:15.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:30:15.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:30:15.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:30:18.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:30:18.957 401:pos-tag                INFO     eval_acc = 0.3433
2022-08-28 21:30:18.957 401:pos-tag                INFO     eval_f1 = 0.0714
2022-08-28 21:30:18.957 401:pos-tag                INFO     eval_mcc = 0.2962
2022-08-28 21:30:18.957 401:pos-tag                INFO     eval_precision = 0.1132
2022-08-28 21:30:18.957 401:pos-tag                INFO     eval_recall = 0.071
2022-08-28 21:30:18.957 293:pos-tag                INFO     ********************
2022-08-28 21:30:18.957 294:pos-tag                INFO     Best f1:0.0714
2022-08-28 21:30:18.957 295:pos-tag                INFO     ********************
2022-08-28 21:30:20.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:30:20.039 315:pos-tag                INFO     ********************
2022-08-28 21:30:20.039 316:pos-tag                INFO     Best MCC:0.2962
2022-08-28 21:30:20.039 317:pos-tag                INFO     ********************
2022-08-28 21:30:23.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:30:24.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:30:24.530 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:30:24.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:30:27.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:30:27.901 401:pos-tag                INFO     eval_acc = 0.3885
2022-08-28 21:30:27.901 401:pos-tag                INFO     eval_f1 = 0.0878
2022-08-28 21:30:27.901 401:pos-tag                INFO     eval_mcc = 0.3458
2022-08-28 21:30:27.901 401:pos-tag                INFO     eval_precision = 0.1519
2022-08-28 21:30:27.901 401:pos-tag                INFO     eval_recall = 0.0879
2022-08-28 21:30:27.901 293:pos-tag                INFO     ********************
2022-08-28 21:30:27.901 294:pos-tag                INFO     Best f1:0.0878
2022-08-28 21:30:27.901 295:pos-tag                INFO     ********************
2022-08-28 21:30:29.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:30:29.181 315:pos-tag                INFO     ********************
2022-08-28 21:30:29.182 316:pos-tag                INFO     Best MCC:0.3458
2022-08-28 21:30:29.182 317:pos-tag                INFO     ********************
2022-08-28 21:30:32.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:30:33.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:30:33.650 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:30:33.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:30:37.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:30:37.040 401:pos-tag                INFO     eval_acc = 0.4221
2022-08-28 21:30:37.040 401:pos-tag                INFO     eval_f1 = 0.1155
2022-08-28 21:30:37.040 401:pos-tag                INFO     eval_mcc = 0.3839
2022-08-28 21:30:37.040 401:pos-tag                INFO     eval_precision = 0.1752
2022-08-28 21:30:37.040 401:pos-tag                INFO     eval_recall = 0.1124
2022-08-28 21:30:37.040 293:pos-tag                INFO     ********************
2022-08-28 21:30:37.040 294:pos-tag                INFO     Best f1:0.1155
2022-08-28 21:30:37.041 295:pos-tag                INFO     ********************
2022-08-28 21:30:38.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:30:38.212 315:pos-tag                INFO     ********************
2022-08-28 21:30:38.212 316:pos-tag                INFO     Best MCC:0.3839
2022-08-28 21:30:38.213 317:pos-tag                INFO     ********************
2022-08-28 21:30:39.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:30:40.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:30:40.226 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:30:40.226 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:30:43.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:30:43.609 401:pos-tag                INFO     eval_acc = 0.4574
2022-08-28 21:30:43.609 401:pos-tag                INFO     eval_f1 = 0.1356
2022-08-28 21:30:43.609 401:pos-tag                INFO     eval_mcc = 0.425
2022-08-28 21:30:43.609 401:pos-tag                INFO     eval_precision = 0.2252
2022-08-28 21:30:43.609 401:pos-tag                INFO     eval_recall = 0.1307
2022-08-28 21:30:43.609 293:pos-tag                INFO     ********************
2022-08-28 21:30:43.609 294:pos-tag                INFO     Best f1:0.1356
2022-08-28 21:30:43.609 295:pos-tag                INFO     ********************
2022-08-28 21:30:44.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:30:44.773 315:pos-tag                INFO     ********************
2022-08-28 21:30:44.773 316:pos-tag                INFO     Best MCC:0.425
2022-08-28 21:30:44.773 317:pos-tag                INFO     ********************
2022-08-28 21:30:45.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:30:46.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:30:46.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:30:46.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:30:50.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:30:50.009 401:pos-tag                INFO     eval_acc = 0.4982
2022-08-28 21:30:50.010 401:pos-tag                INFO     eval_f1 = 0.1606
2022-08-28 21:30:50.010 401:pos-tag                INFO     eval_mcc = 0.4694
2022-08-28 21:30:50.010 401:pos-tag                INFO     eval_precision = 0.2343
2022-08-28 21:30:50.010 401:pos-tag                INFO     eval_recall = 0.1517
2022-08-28 21:30:50.010 293:pos-tag                INFO     ********************
2022-08-28 21:30:50.010 294:pos-tag                INFO     Best f1:0.1606
2022-08-28 21:30:50.010 295:pos-tag                INFO     ********************
2022-08-28 21:30:51.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:30:51.017 315:pos-tag                INFO     ********************
2022-08-28 21:30:51.017 316:pos-tag                INFO     Best MCC:0.4694
2022-08-28 21:30:51.017 317:pos-tag                INFO     ********************
2022-08-28 21:30:52.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:30:53.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:30:53.000 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:30:53.000 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:30:56.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:30:56.379 401:pos-tag                INFO     eval_acc = 0.5372
2022-08-28 21:30:56.379 401:pos-tag                INFO     eval_f1 = 0.1818
2022-08-28 21:30:56.379 401:pos-tag                INFO     eval_mcc = 0.5104
2022-08-28 21:30:56.379 401:pos-tag                INFO     eval_precision = 0.2416
2022-08-28 21:30:56.379 401:pos-tag                INFO     eval_recall = 0.1767
2022-08-28 21:30:56.380 293:pos-tag                INFO     ********************
2022-08-28 21:30:56.380 294:pos-tag                INFO     Best f1:0.1818
2022-08-28 21:30:56.380 295:pos-tag                INFO     ********************
2022-08-28 21:30:57.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:30:57.443 315:pos-tag                INFO     ********************
2022-08-28 21:30:57.444 316:pos-tag                INFO     Best MCC:0.5104
2022-08-28 21:30:57.444 317:pos-tag                INFO     ********************
2022-08-28 21:30:58.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:30:59.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:30:59.487 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:30:59.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:31:02.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:31:02.868 401:pos-tag                INFO     eval_acc = 0.5658
2022-08-28 21:31:02.868 401:pos-tag                INFO     eval_f1 = 0.2005
2022-08-28 21:31:02.868 401:pos-tag                INFO     eval_mcc = 0.5401
2022-08-28 21:31:02.868 401:pos-tag                INFO     eval_precision = 0.2482
2022-08-28 21:31:02.869 401:pos-tag                INFO     eval_recall = 0.1993
2022-08-28 21:31:02.869 293:pos-tag                INFO     ********************
2022-08-28 21:31:02.869 294:pos-tag                INFO     Best f1:0.2005
2022-08-28 21:31:02.869 295:pos-tag                INFO     ********************
2022-08-28 21:31:04.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:31:04.028 315:pos-tag                INFO     ********************
2022-08-28 21:31:04.028 316:pos-tag                INFO     Best MCC:0.5401
2022-08-28 21:31:04.029 317:pos-tag                INFO     ********************
2022-08-28 21:31:05.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:31:06.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:31:06.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:31:06.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:31:09.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:31:09.514 401:pos-tag                INFO     eval_acc = 0.5805
2022-08-28 21:31:09.514 401:pos-tag                INFO     eval_f1 = 0.2096
2022-08-28 21:31:09.515 401:pos-tag                INFO     eval_mcc = 0.5559
2022-08-28 21:31:09.515 401:pos-tag                INFO     eval_precision = 0.2673
2022-08-28 21:31:09.515 401:pos-tag                INFO     eval_recall = 0.2083
2022-08-28 21:31:09.515 293:pos-tag                INFO     ********************
2022-08-28 21:31:09.515 294:pos-tag                INFO     Best f1:0.2096
2022-08-28 21:31:09.515 295:pos-tag                INFO     ********************
2022-08-28 21:31:10.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:31:10.671 315:pos-tag                INFO     ********************
2022-08-28 21:31:10.671 316:pos-tag                INFO     Best MCC:0.5559
2022-08-28 21:31:10.671 317:pos-tag                INFO     ********************
2022-08-28 21:31:12.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:31:12.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:31:12.908 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:31:12.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:31:16.291 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:31:16.291 401:pos-tag                INFO     eval_acc = 0.5903
2022-08-28 21:31:16.291 401:pos-tag                INFO     eval_f1 = 0.2246
2022-08-28 21:31:16.291 401:pos-tag                INFO     eval_mcc = 0.5663
2022-08-28 21:31:16.292 401:pos-tag                INFO     eval_precision = 0.3035
2022-08-28 21:31:16.292 401:pos-tag                INFO     eval_recall = 0.218
2022-08-28 21:31:16.292 293:pos-tag                INFO     ********************
2022-08-28 21:31:16.292 294:pos-tag                INFO     Best f1:0.2246
2022-08-28 21:31:16.292 295:pos-tag                INFO     ********************
2022-08-28 21:31:17.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:31:17.569 315:pos-tag                INFO     ********************
2022-08-28 21:31:17.569 316:pos-tag                INFO     Best MCC:0.5663
2022-08-28 21:31:17.569 317:pos-tag                INFO     ********************
2022-08-28 21:31:24.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:31:24.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:31:24.982 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:31:24.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:31:28.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:31:28.364 401:pos-tag                INFO     eval_acc = 0.5971
2022-08-28 21:31:28.364 401:pos-tag                INFO     eval_f1 = 0.2338
2022-08-28 21:31:28.364 401:pos-tag                INFO     eval_mcc = 0.5743
2022-08-28 21:31:28.364 401:pos-tag                INFO     eval_precision = 0.3282
2022-08-28 21:31:28.364 401:pos-tag                INFO     eval_recall = 0.2228
2022-08-28 21:31:28.364 293:pos-tag                INFO     ********************
2022-08-28 21:31:28.364 294:pos-tag                INFO     Best f1:0.2338
2022-08-28 21:31:28.364 295:pos-tag                INFO     ********************
2022-08-28 21:31:32.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:31:32.566 315:pos-tag                INFO     ********************
