2023-05-27 06:42:15.589 669:pos-tag                DEBUG  main message
2023-05-27 06:47:51.074 317:pos-tag                INFO     ********************
2023-05-27 06:47:53.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:47:56.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:47:56.178 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:47:56.178 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:48:07.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:48:07.308 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-27 06:48:07.309 401:pos-tag                INFO     eval_f1 = 0.2631
2023-05-27 06:48:07.309 401:pos-tag                INFO     eval_mcc = 0.6096
2023-05-27 06:48:07.309 401:pos-tag                INFO     eval_precision = 0.3208
2023-05-27 06:48:07.309 401:pos-tag                INFO     eval_recall = 0.2519
2023-05-27 06:48:07.309 293:pos-tag                INFO     ********************
2023-05-27 06:48:07.309 294:pos-tag                INFO     Best f1:0.2631
2023-05-27 06:48:07.309 295:pos-tag                INFO     ********************
2023-05-27 06:48:09.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:48:09.570 315:pos-tag                INFO     ********************
2023-05-27 06:48:09.570 316:pos-tag                INFO     Best MCC:0.6096
2023-05-27 06:48:09.570 317:pos-tag                INFO     ********************
2023-05-27 06:48:11.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:48:14.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:48:14.588 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:48:14.588 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:48:26.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:48:26.102 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-27 06:48:26.102 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-27 06:48:26.102 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-27 06:48:26.102 401:pos-tag                INFO     eval_precision = 0.3345
2023-05-27 06:48:26.102 401:pos-tag                INFO     eval_recall = 0.267
2023-05-27 06:48:26.103 293:pos-tag                INFO     ********************
2023-05-27 06:48:26.103 294:pos-tag                INFO     Best f1:0.2754
2023-05-27 06:48:26.103 295:pos-tag                INFO     ********************
2023-05-27 06:48:28.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:48:28.425 315:pos-tag                INFO     ********************
2023-05-27 06:48:28.425 316:pos-tag                INFO     Best MCC:0.6106
2023-05-27 06:48:28.425 317:pos-tag                INFO     ********************
2023-05-27 06:48:30.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:48:33.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:48:33.446 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:48:33.446 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:48:44.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:48:44.483 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-27 06:48:44.483 401:pos-tag                INFO     eval_f1 = 0.276
2023-05-27 06:48:44.483 401:pos-tag                INFO     eval_mcc = 0.6091
2023-05-27 06:48:44.483 401:pos-tag                INFO     eval_precision = 0.3393
2023-05-27 06:48:44.483 401:pos-tag                INFO     eval_recall = 0.2654
2023-05-27 06:48:44.483 293:pos-tag                INFO     ********************
2023-05-27 06:48:44.483 294:pos-tag                INFO     Best f1:0.276
2023-05-27 06:48:44.484 295:pos-tag                INFO     ********************
2023-05-27 06:48:46.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:48:49.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:48:49.591 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:48:49.591 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:49:00.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:49:00.831 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 06:49:00.831 401:pos-tag                INFO     eval_f1 = 0.2745
2023-05-27 06:49:00.831 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 06:49:00.831 401:pos-tag                INFO     eval_precision = 0.3336
2023-05-27 06:49:00.831 401:pos-tag                INFO     eval_recall = 0.2629
2023-05-27 06:49:00.831 315:pos-tag                INFO     ********************
2023-05-27 06:49:00.831 316:pos-tag                INFO     Best MCC:0.6159
2023-05-27 06:49:00.831 317:pos-tag                INFO     ********************
2023-05-27 06:49:03.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:49:05.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:49:05.930 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:49:05.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:49:17.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:49:17.070 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-27 06:49:17.070 401:pos-tag                INFO     eval_f1 = 0.2707
2023-05-27 06:49:17.070 401:pos-tag                INFO     eval_mcc = 0.613
2023-05-27 06:49:17.071 401:pos-tag                INFO     eval_precision = 0.3358
2023-05-27 06:49:17.071 401:pos-tag                INFO     eval_recall = 0.2599
2023-05-27 06:49:20.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:49:20.034 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:49:20.034 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:49:31.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:49:31.338 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 06:49:31.338 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-27 06:49:31.338 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-27 06:49:31.338 401:pos-tag                INFO     eval_precision = 0.3476
2023-05-27 06:49:31.338 401:pos-tag                INFO     eval_recall = 0.2595
2023-05-27 06:49:31.339 293:pos-tag                INFO     ********************
2023-05-27 06:49:31.339 294:pos-tag                INFO     Best f1:0.2765
2023-05-27 06:49:31.339 295:pos-tag                INFO     ********************
2023-05-27 06:49:33.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:49:33.628 315:pos-tag                INFO     ********************
2023-05-27 06:49:33.628 316:pos-tag                INFO     Best MCC:0.6188
2023-05-27 06:49:33.628 317:pos-tag                INFO     ********************
2023-05-27 06:49:35.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:49:38.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:49:38.434 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:49:38.434 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:49:49.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:49:49.908 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 06:49:49.909 401:pos-tag                INFO     eval_f1 = 0.2766
2023-05-27 06:49:49.909 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 06:49:49.909 401:pos-tag                INFO     eval_precision = 0.3558
2023-05-27 06:49:49.909 401:pos-tag                INFO     eval_recall = 0.2564
2023-05-27 06:49:49.909 293:pos-tag                INFO     ********************
2023-05-27 06:49:49.909 294:pos-tag                INFO     Best f1:0.2766
2023-05-27 06:49:49.909 295:pos-tag                INFO     ********************
2023-05-27 06:49:52.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:49:52.509 315:pos-tag                INFO     ********************
2023-05-27 06:49:52.509 316:pos-tag                INFO     Best MCC:0.6206
2023-05-27 06:49:52.509 317:pos-tag                INFO     ********************
2023-05-27 06:49:55.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:49:58.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:49:58.199 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:49:58.199 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:50:09.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:50:09.361 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 06:50:09.361 401:pos-tag                INFO     eval_f1 = 0.2809
2023-05-27 06:50:09.361 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-27 06:50:09.361 401:pos-tag                INFO     eval_precision = 0.3545
2023-05-27 06:50:09.361 401:pos-tag                INFO     eval_recall = 0.2611
2023-05-27 06:50:09.361 293:pos-tag                INFO     ********************
2023-05-27 06:50:09.362 294:pos-tag                INFO     Best f1:0.2809
2023-05-27 06:50:09.362 295:pos-tag                INFO     ********************
2023-05-27 06:50:12.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:50:12.363 315:pos-tag                INFO     ********************
2023-05-27 06:50:12.363 316:pos-tag                INFO     Best MCC:0.6211
2023-05-27 06:50:12.364 317:pos-tag                INFO     ********************
2023-05-27 06:50:15.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:50:19.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:50:19.204 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:50:19.204 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:50:30.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:50:30.537 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 06:50:30.538 401:pos-tag                INFO     eval_f1 = 0.2814
2023-05-27 06:50:30.538 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 06:50:30.538 401:pos-tag                INFO     eval_precision = 0.3539
2023-05-27 06:50:30.538 401:pos-tag                INFO     eval_recall = 0.2659
2023-05-27 06:50:30.538 293:pos-tag                INFO     ********************
2023-05-27 06:50:30.538 294:pos-tag                INFO     Best f1:0.2814
2023-05-27 06:50:30.538 295:pos-tag                INFO     ********************
2023-05-27 06:50:33.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:50:36.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:50:36.333 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:50:36.333 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:50:47.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:50:47.613 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 06:50:47.613 401:pos-tag                INFO     eval_f1 = 0.2783
2023-05-27 06:50:47.613 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 06:50:47.613 401:pos-tag                INFO     eval_precision = 0.3644
2023-05-27 06:50:47.613 401:pos-tag                INFO     eval_recall = 0.2626
2023-05-27 06:50:50.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:50:50.658 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:50:50.659 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:51:02.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:51:02.174 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 06:51:02.174 401:pos-tag                INFO     eval_f1 = 0.2861
2023-05-27 06:51:02.174 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 06:51:02.175 401:pos-tag                INFO     eval_precision = 0.3668
2023-05-27 06:51:02.175 401:pos-tag                INFO     eval_recall = 0.274
2023-05-27 06:51:02.175 293:pos-tag                INFO     ********************
2023-05-27 06:51:02.175 294:pos-tag                INFO     Best f1:0.2861
2023-05-27 06:51:02.176 295:pos-tag                INFO     ********************
2023-05-27 06:51:04.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:51:04.456 315:pos-tag                INFO     ********************
2023-05-27 06:51:04.456 316:pos-tag                INFO     Best MCC:0.622
2023-05-27 06:51:04.456 317:pos-tag                INFO     ********************
2023-05-27 06:51:06.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:51:09.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:51:09.541 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:51:09.541 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:51:20.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:51:20.735 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 06:51:20.736 401:pos-tag                INFO     eval_f1 = 0.29
2023-05-27 06:51:20.736 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 06:51:20.736 401:pos-tag                INFO     eval_precision = 0.368
2023-05-27 06:51:20.736 401:pos-tag                INFO     eval_recall = 0.276
2023-05-27 06:51:20.736 293:pos-tag                INFO     ********************
2023-05-27 06:51:20.736 294:pos-tag                INFO     Best f1:0.29
2023-05-27 06:51:20.736 295:pos-tag                INFO     ********************
2023-05-27 06:51:22.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:51:25.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:51:25.778 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:51:25.778 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:51:37.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:51:37.172 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 06:51:37.172 401:pos-tag                INFO     eval_f1 = 0.295
2023-05-27 06:51:37.172 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 06:51:37.172 401:pos-tag                INFO     eval_precision = 0.3687
2023-05-27 06:51:37.172 401:pos-tag                INFO     eval_recall = 0.2806
2023-05-27 06:51:37.172 293:pos-tag                INFO     ********************
2023-05-27 06:51:37.172 294:pos-tag                INFO     Best f1:0.295
2023-05-27 06:51:37.173 295:pos-tag                INFO     ********************
2023-05-27 06:51:39.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:51:39.452 315:pos-tag                INFO     ********************
2023-05-27 06:51:39.452 316:pos-tag                INFO     Best MCC:0.6238
2023-05-27 06:51:39.452 317:pos-tag                INFO     ********************
2023-05-27 06:51:41.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:51:44.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:51:44.497 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:51:44.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:51:55.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:51:55.615 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-27 06:51:55.615 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-27 06:51:55.615 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-27 06:51:55.616 401:pos-tag                INFO     eval_precision = 0.3652
2023-05-27 06:51:55.616 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-27 06:51:55.616 293:pos-tag                INFO     ********************
2023-05-27 06:51:55.616 294:pos-tag                INFO     Best f1:0.2979
2023-05-27 06:51:55.616 295:pos-tag                INFO     ********************
2023-05-27 06:51:57.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:51:57.849 315:pos-tag                INFO     ********************
2023-05-27 06:51:57.849 316:pos-tag                INFO     Best MCC:0.625
2023-05-27 06:51:57.849 317:pos-tag                INFO     ********************
2023-05-27 06:52:00.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:52:02.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:52:02.482 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:52:02.482 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:52:12.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:52:12.161 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 06:52:12.161 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-27 06:52:12.161 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 06:52:12.162 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-27 06:52:12.162 401:pos-tag                INFO     eval_recall = 0.279
2023-05-27 06:52:14.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:52:14.648 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:52:14.648 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:52:24.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:52:24.478 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-27 06:52:24.478 401:pos-tag                INFO     eval_f1 = 0.2987
2023-05-27 06:52:24.478 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 06:52:24.478 401:pos-tag                INFO     eval_precision = 0.3748
2023-05-27 06:52:24.478 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-27 06:52:24.478 293:pos-tag                INFO     ********************
2023-05-27 06:52:24.479 294:pos-tag                INFO     Best f1:0.2987
2023-05-27 06:52:24.479 295:pos-tag                INFO     ********************
2023-05-27 06:52:26.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:52:29.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:52:29.170 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:52:29.170 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:52:38.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:52:38.959 401:pos-tag                INFO     eval_acc = 0.6553
2023-05-27 06:52:38.959 401:pos-tag                INFO     eval_f1 = 0.2981
2023-05-27 06:52:38.959 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 06:52:38.959 401:pos-tag                INFO     eval_precision = 0.3718
2023-05-27 06:52:38.959 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-27 06:52:38.959 315:pos-tag                INFO     ********************
2023-05-27 06:52:38.959 316:pos-tag                INFO     Best MCC:0.6254
2023-05-27 06:52:38.960 317:pos-tag                INFO     ********************
2023-05-27 06:52:41.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:52:43.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:52:43.613 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:52:43.613 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:52:53.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:52:53.354 401:pos-tag                INFO     eval_acc = 0.6544
2023-05-27 06:52:53.354 401:pos-tag                INFO     eval_f1 = 0.2981
2023-05-27 06:52:53.354 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 06:52:53.354 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-27 06:52:53.354 401:pos-tag                INFO     eval_recall = 0.2801
2023-05-27 06:52:53.354 315:pos-tag                INFO     ********************
2023-05-27 06:52:53.354 316:pos-tag                INFO     Best MCC:0.6254
2023-05-27 06:52:53.355 317:pos-tag                INFO     ********************
2023-05-27 06:52:55.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:52:58.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:52:58.127 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:52:58.127 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:53:07.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:53:07.935 401:pos-tag                INFO     eval_acc = 0.6545
2023-05-27 06:53:07.935 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-27 06:53:07.936 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 06:53:07.936 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-27 06:53:07.936 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-27 06:53:07.936 293:pos-tag                INFO     ********************
2023-05-27 06:53:07.936 294:pos-tag                INFO     Best f1:0.3013
2023-05-27 06:53:07.936 295:pos-tag                INFO     ********************
2023-05-27 06:53:10.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:53:10.144 315:pos-tag                INFO     ********************
2023-05-27 06:53:10.144 316:pos-tag                INFO     Best MCC:0.6257
2023-05-27 06:53:10.144 317:pos-tag                INFO     ********************
2023-05-27 06:53:12.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:53:16.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:53:16.808 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:53:16.808 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:53:33.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:53:33.132 401:pos-tag                INFO     eval_acc = 0.6571
2023-05-27 06:53:33.132 401:pos-tag                INFO     eval_f1 = 0.3023
2023-05-27 06:53:33.132 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-27 06:53:33.132 401:pos-tag                INFO     eval_precision = 0.3739
2023-05-27 06:53:33.132 401:pos-tag                INFO     eval_recall = 0.2833
2023-05-27 06:53:33.133 293:pos-tag                INFO     ********************
2023-05-27 06:53:33.133 294:pos-tag                INFO     Best f1:0.3023
2023-05-27 06:53:33.133 295:pos-tag                INFO     ********************
2023-05-27 06:53:35.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:53:35.341 315:pos-tag                INFO     ********************
2023-05-27 06:53:35.341 316:pos-tag                INFO     Best MCC:0.6281
2023-05-27 06:53:35.341 317:pos-tag                INFO     ********************
2023-05-27 06:53:37.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:53:40.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:53:40.335 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:53:40.335 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:53:51.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:53:51.440 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 06:53:51.440 401:pos-tag                INFO     eval_f1 = 0.3042
2023-05-27 06:53:51.440 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-27 06:53:51.441 401:pos-tag                INFO     eval_precision = 0.3782
2023-05-27 06:53:51.441 401:pos-tag                INFO     eval_recall = 0.2835
2023-05-27 06:53:51.441 293:pos-tag                INFO     ********************
2023-05-27 06:53:51.441 294:pos-tag                INFO     Best f1:0.3042
2023-05-27 06:53:51.441 295:pos-tag                INFO     ********************
2023-05-27 06:53:53.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:53:53.646 315:pos-tag                INFO     ********************
2023-05-27 06:53:53.647 316:pos-tag                INFO     Best MCC:0.6294
2023-05-27 06:53:53.647 317:pos-tag                INFO     ********************
2023-05-27 06:53:55.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:53:58.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:53:58.820 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:53:58.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:54:09.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:54:09.906 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-27 06:54:09.906 401:pos-tag                INFO     eval_f1 = 0.3023
2023-05-27 06:54:09.906 401:pos-tag                INFO     eval_mcc = 0.6298
2023-05-27 06:54:09.906 401:pos-tag                INFO     eval_precision = 0.3773
2023-05-27 06:54:09.906 401:pos-tag                INFO     eval_recall = 0.2822
2023-05-27 06:54:09.907 315:pos-tag                INFO     ********************
2023-05-27 06:54:09.907 316:pos-tag                INFO     Best MCC:0.6298
2023-05-27 06:54:09.907 317:pos-tag                INFO     ********************
2023-05-27 06:54:12.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:54:14.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:54:14.991 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:54:14.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:54:26.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:54:26.571 401:pos-tag                INFO     eval_acc = 0.6567
2023-05-27 06:54:26.571 401:pos-tag                INFO     eval_f1 = 0.3004
2023-05-27 06:54:26.571 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-27 06:54:26.572 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-27 06:54:26.572 401:pos-tag                INFO     eval_recall = 0.2807
2023-05-27 06:54:29.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:54:29.494 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:54:29.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:54:40.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:54:40.704 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-27 06:54:40.704 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-27 06:54:40.705 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-27 06:54:40.705 401:pos-tag                INFO     eval_precision = 0.3825
2023-05-27 06:54:40.705 401:pos-tag                INFO     eval_recall = 0.2788
2023-05-27 06:54:43.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:54:43.543 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:54:43.543 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:54:54.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:54:54.961 401:pos-tag                INFO     eval_acc = 0.6567
2023-05-27 06:54:54.961 401:pos-tag                INFO     eval_f1 = 0.2996
