2022-08-28 01:22:02.114 669:pos-tag                DEBUG  main message
2022-08-28 01:25:02.749 293:pos-tag                INFO     ********************
2022-08-28 01:25:02.749 294:pos-tag                INFO     Best f1:0.246
2022-08-28 01:25:02.749 295:pos-tag                INFO     ********************
2022-08-28 01:25:06.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:25:07.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:25:07.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:25:07.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:25:12.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:25:12.074 401:pos-tag                INFO     eval_acc = 0.6246
2022-08-28 01:25:12.074 401:pos-tag                INFO     eval_f1 = 0.2593
2022-08-28 01:25:12.074 401:pos-tag                INFO     eval_mcc = 0.5911
2022-08-28 01:25:12.074 401:pos-tag                INFO     eval_precision = 0.3397
2022-08-28 01:25:12.074 401:pos-tag                INFO     eval_recall = 0.247
2022-08-28 01:25:12.074 293:pos-tag                INFO     ********************
2022-08-28 01:25:12.075 294:pos-tag                INFO     Best f1:0.2593
2022-08-28 01:25:12.075 295:pos-tag                INFO     ********************
2022-08-28 01:25:15.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:25:15.286 315:pos-tag                INFO     ********************
2022-08-28 01:25:15.286 316:pos-tag                INFO     Best MCC:0.5911
2022-08-28 01:25:15.286 317:pos-tag                INFO     ********************
2022-08-28 01:25:18.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:25:19.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:25:19.975 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:25:19.975 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:25:24.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:25:24.679 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-28 01:25:24.679 401:pos-tag                INFO     eval_f1 = 0.2652
2022-08-28 01:25:24.679 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 01:25:24.679 401:pos-tag                INFO     eval_precision = 0.3502
2022-08-28 01:25:24.680 401:pos-tag                INFO     eval_recall = 0.2534
2022-08-28 01:25:24.680 293:pos-tag                INFO     ********************
2022-08-28 01:25:24.680 294:pos-tag                INFO     Best f1:0.2652
2022-08-28 01:25:24.680 295:pos-tag                INFO     ********************
2022-08-28 01:25:27.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:25:27.862 315:pos-tag                INFO     ********************
2022-08-28 01:25:27.862 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 01:25:27.862 317:pos-tag                INFO     ********************
2022-08-28 01:25:31.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:25:32.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:25:32.300 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:25:32.300 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:25:37.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:25:37.005 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-28 01:25:37.005 401:pos-tag                INFO     eval_f1 = 0.2684
2022-08-28 01:25:37.005 401:pos-tag                INFO     eval_mcc = 0.6014
2022-08-28 01:25:37.005 401:pos-tag                INFO     eval_precision = 0.357
2022-08-28 01:25:37.005 401:pos-tag                INFO     eval_recall = 0.2557
2022-08-28 01:25:37.005 293:pos-tag                INFO     ********************
2022-08-28 01:25:37.005 294:pos-tag                INFO     Best f1:0.2684
2022-08-28 01:25:37.005 295:pos-tag                INFO     ********************
2022-08-28 01:25:40.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:25:41.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:25:41.464 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:25:41.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:25:46.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:25:46.167 401:pos-tag                INFO     eval_acc = 0.6296
2022-08-28 01:25:46.167 401:pos-tag                INFO     eval_f1 = 0.2676
2022-08-28 01:25:46.167 401:pos-tag                INFO     eval_mcc = 0.5982
2022-08-28 01:25:46.167 401:pos-tag                INFO     eval_precision = 0.3546
2022-08-28 01:25:46.167 401:pos-tag                INFO     eval_recall = 0.2533
2022-08-28 01:25:47.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:25:47.372 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:25:47.373 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:25:52.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:25:52.081 401:pos-tag                INFO     eval_acc = 0.6309
2022-08-28 01:25:52.081 401:pos-tag                INFO     eval_f1 = 0.2669
2022-08-28 01:25:52.081 401:pos-tag                INFO     eval_mcc = 0.5992
2022-08-28 01:25:52.081 401:pos-tag                INFO     eval_precision = 0.3577
2022-08-28 01:25:52.081 401:pos-tag                INFO     eval_recall = 0.255
2022-08-28 01:25:53.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:25:53.089 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:25:53.089 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:25:57.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:25:57.802 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-28 01:25:57.803 401:pos-tag                INFO     eval_f1 = 0.271
2022-08-28 01:25:57.803 401:pos-tag                INFO     eval_mcc = 0.6059
2022-08-28 01:25:57.803 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-28 01:25:57.803 401:pos-tag                INFO     eval_recall = 0.2606
2022-08-28 01:25:57.803 293:pos-tag                INFO     ********************
2022-08-28 01:25:57.803 294:pos-tag                INFO     Best f1:0.271
2022-08-28 01:25:57.803 295:pos-tag                INFO     ********************
2022-08-28 01:26:00.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:26:00.786 315:pos-tag                INFO     ********************
2022-08-28 01:26:00.786 316:pos-tag                INFO     Best MCC:0.6059
2022-08-28 01:26:00.787 317:pos-tag                INFO     ********************
2022-08-28 01:26:03.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:26:04.913 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:26:04.913 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:26:04.913 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:26:09.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:26:09.625 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 01:26:09.625 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-28 01:26:09.625 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 01:26:09.625 401:pos-tag                INFO     eval_precision = 0.3857
2022-08-28 01:26:09.625 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-28 01:26:09.625 293:pos-tag                INFO     ********************
2022-08-28 01:26:09.625 294:pos-tag                INFO     Best f1:0.2817
2022-08-28 01:26:09.625 295:pos-tag                INFO     ********************
2022-08-28 01:26:12.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:26:12.041 315:pos-tag                INFO     ********************
2022-08-28 01:26:12.042 316:pos-tag                INFO     Best MCC:0.6112
2022-08-28 01:26:12.042 317:pos-tag                INFO     ********************
2022-08-28 01:26:13.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:26:14.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:26:14.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:26:14.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:26:19.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:26:19.665 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-28 01:26:19.675 401:pos-tag                INFO     eval_f1 = 0.2853
2022-08-28 01:26:19.675 401:pos-tag                INFO     eval_mcc = 0.615
2022-08-28 01:26:19.676 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-28 01:26:19.676 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-28 01:26:19.676 293:pos-tag                INFO     ********************
2022-08-28 01:26:19.676 294:pos-tag                INFO     Best f1:0.2853
2022-08-28 01:26:19.677 295:pos-tag                INFO     ********************
2022-08-28 01:26:20.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:26:20.955 315:pos-tag                INFO     ********************
2022-08-28 01:26:20.955 316:pos-tag                INFO     Best MCC:0.615
2022-08-28 01:26:20.955 317:pos-tag                INFO     ********************
2022-08-28 01:26:22.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:26:23.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:26:23.889 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:26:23.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:26:28.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:26:28.597 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-28 01:26:28.597 401:pos-tag                INFO     eval_f1 = 0.2871
2022-08-28 01:26:28.597 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-28 01:26:28.597 401:pos-tag                INFO     eval_precision = 0.3711
2022-08-28 01:26:28.597 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-28 01:26:28.597 293:pos-tag                INFO     ********************
2022-08-28 01:26:28.597 294:pos-tag                INFO     Best f1:0.2871
2022-08-28 01:26:28.598 295:pos-tag                INFO     ********************
2022-08-28 01:26:29.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:26:31.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:26:31.087 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:26:31.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:26:35.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:26:35.796 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-28 01:26:35.806 401:pos-tag                INFO     eval_f1 = 0.292
2022-08-28 01:26:35.806 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 01:26:35.807 401:pos-tag                INFO     eval_precision = 0.3757
2022-08-28 01:26:35.807 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 01:26:35.807 293:pos-tag                INFO     ********************
2022-08-28 01:26:35.807 294:pos-tag                INFO     Best f1:0.292
2022-08-28 01:26:35.807 295:pos-tag                INFO     ********************
2022-08-28 01:26:37.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:26:38.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:26:38.297 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:26:38.297 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:26:43.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:26:43.010 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-28 01:26:43.010 401:pos-tag                INFO     eval_f1 = 0.2969
2022-08-28 01:26:43.010 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-28 01:26:43.010 401:pos-tag                INFO     eval_precision = 0.3849
2022-08-28 01:26:43.011 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-28 01:26:43.011 293:pos-tag                INFO     ********************
2022-08-28 01:26:43.011 294:pos-tag                INFO     Best f1:0.2969
2022-08-28 01:26:43.011 295:pos-tag                INFO     ********************
2022-08-28 01:26:44.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:26:44.276 315:pos-tag                INFO     ********************
2022-08-28 01:26:44.276 316:pos-tag                INFO     Best MCC:0.6153
2022-08-28 01:26:44.277 317:pos-tag                INFO     ********************
2022-08-28 01:26:46.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:26:47.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:26:47.243 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:26:47.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:26:51.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:26:51.957 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 01:26:51.957 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-28 01:26:51.957 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 01:26:51.957 401:pos-tag                INFO     eval_precision = 0.3896
2022-08-28 01:26:51.957 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 01:26:51.957 293:pos-tag                INFO     ********************
2022-08-28 01:26:51.958 294:pos-tag                INFO     Best f1:0.2976
2022-08-28 01:26:51.958 295:pos-tag                INFO     ********************
2022-08-28 01:26:53.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:26:53.245 315:pos-tag                INFO     ********************
2022-08-28 01:26:53.246 316:pos-tag                INFO     Best MCC:0.6166
2022-08-28 01:26:53.246 317:pos-tag                INFO     ********************
2022-08-28 01:26:55.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:26:56.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:26:56.287 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:26:56.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:27:01.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:27:01.001 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-28 01:27:01.001 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-28 01:27:01.001 401:pos-tag                INFO     eval_mcc = 0.6173
2022-08-28 01:27:01.001 401:pos-tag                INFO     eval_precision = 0.389
2022-08-28 01:27:01.002 401:pos-tag                INFO     eval_recall = 0.2825
2022-08-28 01:27:01.002 293:pos-tag                INFO     ********************
2022-08-28 01:27:01.002 294:pos-tag                INFO     Best f1:0.2979
2022-08-28 01:27:01.002 295:pos-tag                INFO     ********************
2022-08-28 01:27:04.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:27:04.278 315:pos-tag                INFO     ********************
2022-08-28 01:27:04.278 316:pos-tag                INFO     Best MCC:0.6173
2022-08-28 01:27:04.278 317:pos-tag                INFO     ********************
2022-08-28 01:27:07.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:27:08.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:27:08.647 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:27:08.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:27:13.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:27:13.358 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 01:27:13.358 401:pos-tag                INFO     eval_f1 = 0.2989
2022-08-28 01:27:13.358 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-28 01:27:13.358 401:pos-tag                INFO     eval_precision = 0.3947
2022-08-28 01:27:13.358 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-28 01:27:13.359 293:pos-tag                INFO     ********************
2022-08-28 01:27:13.359 294:pos-tag                INFO     Best f1:0.2989
2022-08-28 01:27:13.359 295:pos-tag                INFO     ********************
2022-08-28 01:27:15.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:27:15.521 315:pos-tag                INFO     ********************
2022-08-28 01:27:15.521 316:pos-tag                INFO     Best MCC:0.6191
2022-08-28 01:27:15.521 317:pos-tag                INFO     ********************
2022-08-28 01:27:17.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:27:18.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:27:18.708 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:27:18.708 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:27:23.418 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:27:23.418 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 01:27:23.418 401:pos-tag                INFO     eval_f1 = 0.2975
2022-08-28 01:27:23.418 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 01:27:23.418 401:pos-tag                INFO     eval_precision = 0.395
2022-08-28 01:27:23.418 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-28 01:27:23.418 315:pos-tag                INFO     ********************
2022-08-28 01:27:23.418 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 01:27:23.418 317:pos-tag                INFO     ********************
2022-08-28 01:27:27.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:27:28.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:27:28.522 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:27:28.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:27:33.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:27:33.229 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-28 01:27:33.229 401:pos-tag                INFO     eval_f1 = 0.298
2022-08-28 01:27:33.230 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-28 01:27:33.230 401:pos-tag                INFO     eval_precision = 0.388
2022-08-28 01:27:33.230 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-28 01:27:34.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:27:34.439 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:27:34.439 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:27:39.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:27:39.161 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-28 01:27:39.161 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-28 01:27:39.161 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 01:27:39.161 401:pos-tag                INFO     eval_precision = 0.399
2022-08-28 01:27:39.162 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-28 01:27:39.162 293:pos-tag                INFO     ********************
2022-08-28 01:27:39.162 294:pos-tag                INFO     Best f1:0.2995
2022-08-28 01:27:39.162 295:pos-tag                INFO     ********************
2022-08-28 01:27:40.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:27:41.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:27:41.379 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:27:41.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:27:46.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:27:46.092 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-28 01:27:46.092 401:pos-tag                INFO     eval_f1 = 0.2999
2022-08-28 01:27:46.092 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 01:27:46.093 401:pos-tag                INFO     eval_precision = 0.386
2022-08-28 01:27:46.093 401:pos-tag                INFO     eval_recall = 0.283
2022-08-28 01:27:46.093 293:pos-tag                INFO     ********************
2022-08-28 01:27:46.093 294:pos-tag                INFO     Best f1:0.2999
2022-08-28 01:27:46.093 295:pos-tag                INFO     ********************
2022-08-28 01:27:47.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:27:48.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:27:48.467 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:27:48.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:27:53.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:27:53.186 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 01:27:53.186 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 01:27:53.186 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 01:27:53.186 401:pos-tag                INFO     eval_precision = 0.3869
2022-08-28 01:27:53.186 401:pos-tag                INFO     eval_recall = 0.2829
2022-08-28 01:27:54.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:27:54.392 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:27:54.392 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:27:59.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:27:59.106 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 01:27:59.106 401:pos-tag                INFO     eval_f1 = 0.2987
2022-08-28 01:27:59.106 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-28 01:27:59.107 401:pos-tag                INFO     eval_precision = 0.4015
2022-08-28 01:27:59.107 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 01:28:00.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:00.313 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:00.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:28:05.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:28:05.032 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 01:28:05.032 401:pos-tag                INFO     eval_f1 = 0.3022
2022-08-28 01:28:05.032 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-28 01:28:05.032 401:pos-tag                INFO     eval_precision = 0.4103
2022-08-28 01:28:05.032 401:pos-tag                INFO     eval_recall = 0.2837
2022-08-28 01:28:05.032 293:pos-tag                INFO     ********************
2022-08-28 01:28:05.032 294:pos-tag                INFO     Best f1:0.3022
2022-08-28 01:28:05.032 295:pos-tag                INFO     ********************
2022-08-28 01:28:06.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:28:06.190 315:pos-tag                INFO     ********************
2022-08-28 01:28:06.190 316:pos-tag                INFO     Best MCC:0.6219
2022-08-28 01:28:06.190 317:pos-tag                INFO     ********************
2022-08-28 01:28:07.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:28:08.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:08.752 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:08.752 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:28:13.467 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:28:13.467 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 01:28:13.467 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 01:28:13.467 401:pos-tag                INFO     eval_mcc = 0.6242
2022-08-28 01:28:13.467 401:pos-tag                INFO     eval_precision = 0.4068
2022-08-28 01:28:13.467 401:pos-tag                INFO     eval_recall = 0.2878
2022-08-28 01:28:13.467 293:pos-tag                INFO     ********************
2022-08-28 01:28:13.468 294:pos-tag                INFO     Best f1:0.3077
2022-08-28 01:28:13.468 295:pos-tag                INFO     ********************
2022-08-28 01:28:14.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:28:14.642 315:pos-tag                INFO     ********************
2022-08-28 01:28:14.642 316:pos-tag                INFO     Best MCC:0.6242
2022-08-28 01:28:14.642 317:pos-tag                INFO     ********************
2022-08-28 01:28:15.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:28:17.196 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:17.196 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:17.197 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:28:21.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:28:21.913 401:pos-tag                INFO     eval_acc = 0.6537
2022-08-28 01:28:21.913 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 01:28:21.913 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-28 01:28:21.913 401:pos-tag                INFO     eval_precision = 0.3999
2022-08-28 01:28:21.913 401:pos-tag                INFO     eval_recall = 0.289
2022-08-28 01:28:21.914 293:pos-tag                INFO     ********************
2022-08-28 01:28:21.914 294:pos-tag                INFO     Best f1:0.3102
2022-08-28 01:28:21.914 295:pos-tag                INFO     ********************
2022-08-28 01:28:23.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:28:24.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:24.284 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:24.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:28:28.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:28:28.998 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 01:28:28.998 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-28 01:28:28.998 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-28 01:28:28.998 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-28 01:28:28.998 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 01:28:28.999 293:pos-tag                INFO     ********************
2022-08-28 01:28:28.999 294:pos-tag                INFO     Best f1:0.3111
2022-08-28 01:28:28.999 295:pos-tag                INFO     ********************
2022-08-28 01:28:30.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:28:31.368 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:31.369 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:31.369 353:pos-tag                INFO     Batch size = 32
