2023-05-26 16:43:03.594 936:isIngraph              DEBUG  main message
2023-05-26 16:43:40.102 309:isInGraph              INFO   label: 0
2023-05-26 16:43:40.102 310:isInGraph              INFO   input_tokens_1: ['x', '_-', '_z']
2023-05-26 16:43:40.103 318:isInGraph              INFO   input_ids_1: 108 111
2023-05-26 16:43:40.103 325:isInGraph              INFO   input_tokens_reverse_1: Ċ Ġ Ġy
2023-05-26 16:43:40.103 335:isInGraph              INFO   input_tokens_2: ['z', '_%', '_50']
2023-05-26 16:43:40.104 343:isInGraph              INFO   input_ids_2: 60 63
2023-05-26 16:43:40.104 350:isInGraph              INFO   input_tokens_reverse_2: Ċ Ġ Ġb
2023-05-26 16:43:40.104 307:isInGraph              INFO   *** Example ***
2023-05-26 16:43:40.104 308:isInGraph              INFO   idx: 48633
2023-05-26 16:43:40.105 309:isInGraph              INFO   label: 0
2023-05-26 16:43:40.105 310:isInGraph              INFO   input_tokens_1: ['n']
2023-05-26 16:43:40.105 318:isInGraph              INFO   input_ids_1: 6 7
2023-05-26 16:43:40.106 325:isInGraph              INFO   input_tokens_reverse_1: Ġ
2023-05-26 16:43:40.106 335:isInGraph              INFO   input_tokens_2: ['c']
2023-05-26 16:43:40.106 343:isInGraph              INFO   input_ids_2: 235 236
2023-05-26 16:43:40.106 350:isInGraph              INFO   input_tokens_reverse_2: ĠĠĠĠĠĠĠĠĠĠĠ
2023-05-26 16:43:40.106 307:isInGraph              INFO   *** Example ***
2023-05-26 16:43:40.106 308:isInGraph              INFO   idx: 46889
2023-05-26 16:43:40.107 309:isInGraph              INFO   label: 0
2023-05-26 16:43:40.107 310:isInGraph              INFO   input_tokens_1: ['a', '[', 'x', ']', '_%', '_2']
2023-05-26 16:43:40.107 318:isInGraph              INFO   input_ids_1: 64 70
2023-05-26 16:43:40.107 325:isInGraph              INFO   input_tokens_reverse_1: Ġ( x Ġ= Ġ0 ; Ġx
2023-05-26 16:43:40.107 335:isInGraph              INFO   input_tokens_2: ['c', 'out', '_<<', '_b', '[', '0', ']']
2023-05-26 16:43:40.108 343:isInGraph              INFO   input_ids_2: 96 103
2023-05-26 16:43:40.108 350:isInGraph              INFO   input_tokens_reverse_2: Ġ= Ġa [ x ]; Ċ ĠĠĠĠĠ
2023-05-26 16:43:40.108 307:isInGraph              INFO   *** Example ***
2023-05-26 16:43:40.108 308:isInGraph              INFO   idx: 45574
2023-05-26 16:43:40.108 309:isInGraph              INFO   label: 0
2023-05-26 16:43:40.108 310:isInGraph              INFO   input_tokens_1: ['0']
2023-05-26 16:43:40.109 318:isInGraph              INFO   input_ids_1: 156 157
2023-05-26 16:43:40.109 325:isInGraph              INFO   input_tokens_reverse_1: Ġsizeof
2023-05-26 16:43:40.109 335:isInGraph              INFO   input_tokens_2: ['200']
2023-05-26 16:43:40.109 343:isInGraph              INFO   input_ids_2: 345 346
2023-05-26 16:43:40.109 350:isInGraph              INFO   input_tokens_reverse_2: Ġ{
2023-05-26 16:43:40.109 307:isInGraph              INFO   *** Example ***
2023-05-26 16:43:40.110 308:isInGraph              INFO   idx: 49425
2023-05-26 16:43:40.110 309:isInGraph              INFO   label: 0
2023-05-26 16:43:40.110 310:isInGraph              INFO   input_tokens_1: ['35']
2023-05-26 16:43:40.110 318:isInGraph              INFO   input_ids_1: 139 140
2023-05-26 16:43:40.110 325:isInGraph              INFO   input_tokens_reverse_1: ])
2023-05-26 16:43:40.111 335:isInGraph              INFO   input_tokens_2: ['else']
2023-05-26 16:43:40.111 343:isInGraph              INFO   input_ids_2: 107 108
2023-05-26 16:43:40.111 350:isInGraph              INFO   input_tokens_reverse_2: 0
2023-05-26 16:43:40.111 307:isInGraph              INFO   *** Example ***
2023-05-26 16:43:40.111 308:isInGraph              INFO   idx: 46612
2023-05-26 16:43:40.111 309:isInGraph              INFO   label: 0
2023-05-26 16:43:40.111 310:isInGraph              INFO   input_tokens_1: ['a']
2023-05-26 16:43:40.112 318:isInGraph              INFO   input_ids_1: 81 82
2023-05-26 16:43:40.112 325:isInGraph              INFO   input_tokens_reverse_1: a
2023-05-26 16:43:40.112 335:isInGraph              INFO   input_tokens_2: ['b']
2023-05-26 16:43:40.112 343:isInGraph              INFO   input_ids_2: 145 146
2023-05-26 16:43:40.112 350:isInGraph              INFO   input_tokens_reverse_2: Ġ(
2023-05-26 16:43:41.497 1001:isIngraph              INFO   Finishing loading Dataset
2023-05-26 16:43:41.519 1010:isIngraph              INFO   Probimg Model Parameters 3843
2023-05-26 16:43:41.520 1011:isIngraph              INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='Salesforce/codet5-base', data_folder='../datasets/poj-104/isINGraphs/exp1', dataset='poj-104', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=1, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='ddg', layer=7, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codet5', model_name_or_path='Salesforce/codet5-base', n_gpu=1, output_dir='../isInGraph/poj/plm/saved_codet5models/3/ddg_7', posratio=0.5, seed=218, token_config='Salesforce/codet5-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2023-05-26 16:43:43.152 470:isIngraph              INFO   ***** Running training *****
2023-05-26 16:43:43.152 471:isIngraph              INFO     Num examples = 108636
2023-05-26 16:43:43.153 472:isIngraph              INFO     Num Epochs = 1
2023-05-26 16:43:43.153 473:isIngraph              INFO     Instantaneous batch size per GPU = 64
2023-05-26 16:43:43.153 477:isIngraph              INFO     Total train batch size = 64
2023-05-26 16:43:43.153 481:isIngraph              INFO     Gradient Accumulation steps = 1
2023-05-26 16:43:43.153 484:isIngraph              INFO     Total optimization steps = 1698
2023-05-26 16:43:54.196 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:43:54.196 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:43:54.196 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:44:29.485 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:44:29.486 648:isIngraph              INFO     eval_acc = 0.9371
2023-05-26 16:44:29.486 648:isIngraph              INFO     eval_f1 = 0.9393
2023-05-26 16:44:29.486 648:isIngraph              INFO     eval_mcc = 0.8765
2023-05-26 16:44:29.486 648:isIngraph              INFO     eval_precision = 0.9078
2023-05-26 16:44:29.487 648:isIngraph              INFO     eval_recall = 0.973
2023-05-26 16:44:29.487 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:44:29.487 541:isIngraph              INFO     ********************
2023-05-26 16:44:29.487 542:isIngraph              INFO     Best f1:0.9393
2023-05-26 16:44:29.487 543:isIngraph              INFO     ********************
2023-05-26 16:44:29.491 558:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-f1/model.bin
2023-05-26 16:44:29.491 563:isIngraph              INFO     ********************
2023-05-26 16:44:29.491 564:isIngraph              INFO     Best MCC:0.8765
2023-05-26 16:44:29.491 565:isIngraph              INFO     ********************
2023-05-26 16:44:29.494 580:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-mcc/model.bin
2023-05-26 16:44:39.115 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:44:39.115 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:44:39.115 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:45:20.770 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:45:20.771 648:isIngraph              INFO     eval_acc = 0.9637
2023-05-26 16:45:20.771 648:isIngraph              INFO     eval_f1 = 0.9645
2023-05-26 16:45:20.771 648:isIngraph              INFO     eval_mcc = 0.9284
2023-05-26 16:45:20.771 648:isIngraph              INFO     eval_precision = 0.944
2023-05-26 16:45:20.771 648:isIngraph              INFO     eval_recall = 0.986
2023-05-26 16:45:20.772 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:45:20.772 541:isIngraph              INFO     ********************
2023-05-26 16:45:20.773 542:isIngraph              INFO     Best f1:0.9645
2023-05-26 16:45:20.773 543:isIngraph              INFO     ********************
2023-05-26 16:45:20.776 558:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-f1/model.bin
2023-05-26 16:45:20.776 563:isIngraph              INFO     ********************
2023-05-26 16:45:20.777 564:isIngraph              INFO     Best MCC:0.9284
2023-05-26 16:45:20.777 565:isIngraph              INFO     ********************
2023-05-26 16:45:20.779 580:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-mcc/model.bin
2023-05-26 16:45:31.167 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:45:31.168 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:45:31.168 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:46:07.985 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:46:07.986 648:isIngraph              INFO     eval_acc = 0.9689
2023-05-26 16:46:07.986 648:isIngraph              INFO     eval_f1 = 0.9694
2023-05-26 16:46:07.986 648:isIngraph              INFO     eval_mcc = 0.9384
2023-05-26 16:46:07.986 648:isIngraph              INFO     eval_precision = 0.9545
2023-05-26 16:46:07.987 648:isIngraph              INFO     eval_recall = 0.9848
2023-05-26 16:46:07.987 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:46:07.987 541:isIngraph              INFO     ********************
2023-05-26 16:46:07.987 542:isIngraph              INFO     Best f1:0.9694
2023-05-26 16:46:07.987 543:isIngraph              INFO     ********************
2023-05-26 16:46:07.989 558:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-f1/model.bin
2023-05-26 16:46:07.989 563:isIngraph              INFO     ********************
2023-05-26 16:46:07.989 564:isIngraph              INFO     Best MCC:0.9384
2023-05-26 16:46:07.990 565:isIngraph              INFO     ********************
2023-05-26 16:46:07.991 580:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-mcc/model.bin
2023-05-26 16:46:17.635 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:46:17.635 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:46:17.636 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:46:52.223 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:46:52.223 648:isIngraph              INFO     eval_acc = 0.9706
2023-05-26 16:46:52.223 648:isIngraph              INFO     eval_f1 = 0.9712
2023-05-26 16:46:52.223 648:isIngraph              INFO     eval_mcc = 0.9419
2023-05-26 16:46:52.223 648:isIngraph              INFO     eval_precision = 0.9524
2023-05-26 16:46:52.224 648:isIngraph              INFO     eval_recall = 0.9907
2023-05-26 16:46:52.224 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:46:52.224 541:isIngraph              INFO     ********************
2023-05-26 16:46:52.224 542:isIngraph              INFO     Best f1:0.9712
2023-05-26 16:46:52.224 543:isIngraph              INFO     ********************
2023-05-26 16:46:52.227 558:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-f1/model.bin
2023-05-26 16:46:52.227 563:isIngraph              INFO     ********************
2023-05-26 16:46:52.227 564:isIngraph              INFO     Best MCC:0.9419
2023-05-26 16:46:52.227 565:isIngraph              INFO     ********************
2023-05-26 16:46:52.229 580:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-mcc/model.bin
2023-05-26 16:47:01.918 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:47:01.918 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:47:01.918 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:47:37.775 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:47:37.776 648:isIngraph              INFO     eval_acc = 0.9699
2023-05-26 16:47:37.776 648:isIngraph              INFO     eval_f1 = 0.9703
2023-05-26 16:47:37.776 648:isIngraph              INFO     eval_mcc = 0.9402
2023-05-26 16:47:37.776 648:isIngraph              INFO     eval_precision = 0.9582
2023-05-26 16:47:37.776 648:isIngraph              INFO     eval_recall = 0.9828
2023-05-26 16:47:37.776 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:47:49.338 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:47:49.338 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:47:49.338 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:48:25.818 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:48:25.819 648:isIngraph              INFO     eval_acc = 0.9708
2023-05-26 16:48:25.819 648:isIngraph              INFO     eval_f1 = 0.9711
2023-05-26 16:48:25.819 648:isIngraph              INFO     eval_mcc = 0.9418
2023-05-26 16:48:25.819 648:isIngraph              INFO     eval_precision = 0.9622
2023-05-26 16:48:25.819 648:isIngraph              INFO     eval_recall = 0.9801
2023-05-26 16:48:25.820 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:48:36.358 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:48:36.358 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:48:36.358 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:49:12.385 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:49:12.385 648:isIngraph              INFO     eval_acc = 0.9719
2023-05-26 16:49:12.385 648:isIngraph              INFO     eval_f1 = 0.9721
2023-05-26 16:49:12.386 648:isIngraph              INFO     eval_mcc = 0.9439
2023-05-26 16:49:12.386 648:isIngraph              INFO     eval_precision = 0.9635
2023-05-26 16:49:12.386 648:isIngraph              INFO     eval_recall = 0.9808
2023-05-26 16:49:12.386 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:49:12.386 541:isIngraph              INFO     ********************
2023-05-26 16:49:12.386 542:isIngraph              INFO     Best f1:0.9721
2023-05-26 16:49:12.387 543:isIngraph              INFO     ********************
2023-05-26 16:49:12.389 558:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-f1/model.bin
2023-05-26 16:49:12.389 563:isIngraph              INFO     ********************
2023-05-26 16:49:12.389 564:isIngraph              INFO     Best MCC:0.9439
2023-05-26 16:49:12.389 565:isIngraph              INFO     ********************
2023-05-26 16:49:12.391 580:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-mcc/model.bin
2023-05-26 16:49:22.097 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:49:22.097 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:49:22.097 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:49:57.495 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:49:57.495 648:isIngraph              INFO     eval_acc = 0.9737
2023-05-26 16:49:57.495 648:isIngraph              INFO     eval_f1 = 0.974
2023-05-26 16:49:57.496 648:isIngraph              INFO     eval_mcc = 0.9477
2023-05-26 16:49:57.496 648:isIngraph              INFO     eval_precision = 0.9605
2023-05-26 16:49:57.496 648:isIngraph              INFO     eval_recall = 0.988
2023-05-26 16:49:57.496 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:49:57.496 541:isIngraph              INFO     ********************
2023-05-26 16:49:57.496 542:isIngraph              INFO     Best f1:0.974
2023-05-26 16:49:57.496 543:isIngraph              INFO     ********************
2023-05-26 16:49:57.498 558:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-f1/model.bin
2023-05-26 16:49:57.499 563:isIngraph              INFO     ********************
2023-05-26 16:49:57.499 564:isIngraph              INFO     Best MCC:0.9477
2023-05-26 16:49:57.499 565:isIngraph              INFO     ********************
2023-05-26 16:49:57.500 580:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-mcc/model.bin
2023-05-26 16:50:07.150 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:50:07.151 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:50:07.151 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:50:44.612 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:50:44.613 648:isIngraph              INFO     eval_acc = 0.9729
2023-05-26 16:50:44.613 648:isIngraph              INFO     eval_f1 = 0.9732
2023-05-26 16:50:44.613 648:isIngraph              INFO     eval_mcc = 0.946
2023-05-26 16:50:44.613 648:isIngraph              INFO     eval_precision = 0.9642
2023-05-26 16:50:44.613 648:isIngraph              INFO     eval_recall = 0.9824
2023-05-26 16:50:44.613 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:50:54.534 599:isIngraph              INFO   ***** Running evaluation *****
2023-05-26 16:50:54.535 600:isIngraph              INFO     Num examples = 36642
2023-05-26 16:50:54.535 601:isIngraph              INFO     Batch size = 32
2023-05-26 16:51:28.555 646:isIngraph              INFO   ***** Eval results *****
2023-05-26 16:51:28.556 648:isIngraph              INFO     eval_acc = 0.9737
2023-05-26 16:51:28.556 648:isIngraph              INFO     eval_f1 = 0.9741
2023-05-26 16:51:28.556 648:isIngraph              INFO     eval_mcc = 0.9478
2023-05-26 16:51:28.556 648:isIngraph              INFO     eval_precision = 0.9608
2023-05-26 16:51:28.556 648:isIngraph              INFO     eval_recall = 0.9878
2023-05-26 16:51:28.556 648:isIngraph              INFO     eval_threshold = 0.5
2023-05-26 16:51:28.556 541:isIngraph              INFO     ********************
2023-05-26 16:51:28.556 542:isIngraph              INFO     Best f1:0.9741
2023-05-26 16:51:28.557 543:isIngraph              INFO     ********************
2023-05-26 16:51:28.559 558:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-f1/model.bin
2023-05-26 16:51:28.560 563:isIngraph              INFO     ********************
2023-05-26 16:51:28.560 564:isIngraph              INFO     Best MCC:0.9478
2023-05-26 16:51:28.560 565:isIngraph              INFO     ********************
2023-05-26 16:51:28.562 580:isIngraph              INFO   Saving model checkpoint to ../isInGraph/poj/plm/saved_codet5models/3/ddg_7/checkpoint-best-mcc/model.bin
2023-05-26 16:51:29.033 669:isIngraph              INFO   ***** Running Test *****
2023-05-26 16:51:29.033 670:isIngraph              INFO     Num examples = 36360
2023-05-26 16:51:29.034 671:isIngraph              INFO     Batch size = 32
2023-05-26 16:52:04.069 712:isIngraph              INFO   ***** Test results *****
2023-05-26 16:52:04.069 714:isIngraph              INFO     eval_acc = 0.9754
2023-05-26 16:52:04.069 714:isIngraph              INFO     eval_f1 = 0.9758
2023-05-26 16:52:04.069 714:isIngraph              INFO     eval_mcc = 0.9513
2023-05-26 16:52:04.069 714:isIngraph              INFO     eval_precision = 0.9595
2023-05-26 16:52:04.070 714:isIngraph              INFO     eval_recall = 0.9927
2023-05-26 16:52:04.070 714:isIngraph              INFO     eval_threshold = 0.5
