2023-06-05 14:21:37.469 676:pos-tag                DEBUG  main message
2023-06-05 14:22:37.998 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:22:37.999 322:pos-tag                INFO     ********************
2023-06-05 14:22:37.999 323:pos-tag                INFO     Best MCC:0.0439
2023-06-05 14:22:38.000 324:pos-tag                INFO     ********************
2023-06-05 14:22:39.611 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:22:40.134 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:22:40.135 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:22:40.135 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:22:43.494 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:22:43.495 408:pos-tag                INFO     eval_acc = 0.0818
2023-06-05 14:22:43.495 408:pos-tag                INFO     eval_f1 = 0.0103
2023-06-05 14:22:43.495 408:pos-tag                INFO     eval_mcc = 0.0618
2023-06-05 14:22:43.495 408:pos-tag                INFO     eval_precision = 0.0162
2023-06-05 14:22:43.496 408:pos-tag                INFO     eval_recall = 0.0128
2023-06-05 14:22:43.496 300:pos-tag                INFO     ********************
2023-06-05 14:22:43.496 301:pos-tag                INFO     Best f1:0.0103
2023-06-05 14:22:43.496 302:pos-tag                INFO     ********************
2023-06-05 14:22:44.954 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:22:44.955 322:pos-tag                INFO     ********************
2023-06-05 14:22:44.955 323:pos-tag                INFO     Best MCC:0.0618
2023-06-05 14:22:44.955 324:pos-tag                INFO     ********************
2023-06-05 14:22:46.430 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:22:46.957 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:22:46.958 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:22:46.958 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:22:50.267 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:22:50.267 408:pos-tag                INFO     eval_acc = 0.1061
2023-06-05 14:22:50.267 408:pos-tag                INFO     eval_f1 = 0.0144
2023-06-05 14:22:50.267 408:pos-tag                INFO     eval_mcc = 0.0831
2023-06-05 14:22:50.268 408:pos-tag                INFO     eval_precision = 0.0201
2023-06-05 14:22:50.268 408:pos-tag                INFO     eval_recall = 0.0185
2023-06-05 14:22:50.268 300:pos-tag                INFO     ********************
2023-06-05 14:22:50.268 301:pos-tag                INFO     Best f1:0.0144
2023-06-05 14:22:50.268 302:pos-tag                INFO     ********************
2023-06-05 14:22:51.828 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:22:51.828 322:pos-tag                INFO     ********************
2023-06-05 14:22:51.828 323:pos-tag                INFO     Best MCC:0.0831
2023-06-05 14:22:51.829 324:pos-tag                INFO     ********************
2023-06-05 14:22:53.353 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:22:53.886 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:22:53.887 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:22:53.887 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:22:57.185 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:22:57.185 408:pos-tag                INFO     eval_acc = 0.1403
2023-06-05 14:22:57.185 408:pos-tag                INFO     eval_f1 = 0.0218
2023-06-05 14:22:57.185 408:pos-tag                INFO     eval_mcc = 0.1165
2023-06-05 14:22:57.186 408:pos-tag                INFO     eval_precision = 0.0259
2023-06-05 14:22:57.186 408:pos-tag                INFO     eval_recall = 0.0284
2023-06-05 14:22:57.186 300:pos-tag                INFO     ********************
2023-06-05 14:22:57.186 301:pos-tag                INFO     Best f1:0.0218
2023-06-05 14:22:57.186 302:pos-tag                INFO     ********************
2023-06-05 14:22:58.631 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:22:58.632 322:pos-tag                INFO     ********************
2023-06-05 14:22:58.632 323:pos-tag                INFO     Best MCC:0.1165
2023-06-05 14:22:58.632 324:pos-tag                INFO     ********************
2023-06-05 14:23:00.092 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:00.612 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:00.613 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:00.613 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:03.889 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:03.889 408:pos-tag                INFO     eval_acc = 0.1753
2023-06-05 14:23:03.889 408:pos-tag                INFO     eval_f1 = 0.0275
2023-06-05 14:23:03.889 408:pos-tag                INFO     eval_mcc = 0.1518
2023-06-05 14:23:03.890 408:pos-tag                INFO     eval_precision = 0.0326
2023-06-05 14:23:03.890 408:pos-tag                INFO     eval_recall = 0.0353
2023-06-05 14:23:03.890 300:pos-tag                INFO     ********************
2023-06-05 14:23:03.890 301:pos-tag                INFO     Best f1:0.0275
2023-06-05 14:23:03.890 302:pos-tag                INFO     ********************
2023-06-05 14:23:05.270 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:23:05.271 322:pos-tag                INFO     ********************
2023-06-05 14:23:05.271 323:pos-tag                INFO     Best MCC:0.1518
2023-06-05 14:23:05.271 324:pos-tag                INFO     ********************
2023-06-05 14:23:06.867 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:07.401 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:07.402 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:07.402 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:10.784 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:10.784 408:pos-tag                INFO     eval_acc = 0.2248
2023-06-05 14:23:10.785 408:pos-tag                INFO     eval_f1 = 0.0368
2023-06-05 14:23:10.785 408:pos-tag                INFO     eval_mcc = 0.2021
2023-06-05 14:23:10.785 408:pos-tag                INFO     eval_precision = 0.0434
2023-06-05 14:23:10.785 408:pos-tag                INFO     eval_recall = 0.046
2023-06-05 14:23:10.785 300:pos-tag                INFO     ********************
2023-06-05 14:23:10.785 301:pos-tag                INFO     Best f1:0.0368
2023-06-05 14:23:10.786 302:pos-tag                INFO     ********************
2023-06-05 14:23:12.304 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:23:12.304 322:pos-tag                INFO     ********************
2023-06-05 14:23:12.304 323:pos-tag                INFO     Best MCC:0.2021
2023-06-05 14:23:12.304 324:pos-tag                INFO     ********************
2023-06-05 14:23:13.836 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:14.362 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:14.362 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:14.363 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:17.743 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:17.744 408:pos-tag                INFO     eval_acc = 0.2757
2023-06-05 14:23:17.744 408:pos-tag                INFO     eval_f1 = 0.0443
2023-06-05 14:23:17.744 408:pos-tag                INFO     eval_mcc = 0.254
2023-06-05 14:23:17.744 408:pos-tag                INFO     eval_precision = 0.0508
2023-06-05 14:23:17.744 408:pos-tag                INFO     eval_recall = 0.0537
2023-06-05 14:23:17.744 300:pos-tag                INFO     ********************
2023-06-05 14:23:17.745 301:pos-tag                INFO     Best f1:0.0443
2023-06-05 14:23:17.745 302:pos-tag                INFO     ********************
2023-06-05 14:23:19.239 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:23:19.239 322:pos-tag                INFO     ********************
2023-06-05 14:23:19.240 323:pos-tag                INFO     Best MCC:0.254
2023-06-05 14:23:19.240 324:pos-tag                INFO     ********************
2023-06-05 14:23:20.619 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:21.140 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:21.140 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:21.140 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:24.397 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:24.398 408:pos-tag                INFO     eval_acc = 0.3209
2023-06-05 14:23:24.398 408:pos-tag                INFO     eval_f1 = 0.0512
2023-06-05 14:23:24.398 408:pos-tag                INFO     eval_mcc = 0.2993
2023-06-05 14:23:24.398 408:pos-tag                INFO     eval_precision = 0.0596
2023-06-05 14:23:24.398 408:pos-tag                INFO     eval_recall = 0.0609
2023-06-05 14:23:24.399 300:pos-tag                INFO     ********************
2023-06-05 14:23:24.399 301:pos-tag                INFO     Best f1:0.0512
2023-06-05 14:23:24.399 302:pos-tag                INFO     ********************
2023-06-05 14:23:25.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:23:25.785 322:pos-tag                INFO     ********************
2023-06-05 14:23:25.788 323:pos-tag                INFO     Best MCC:0.2993
2023-06-05 14:23:25.788 324:pos-tag                INFO     ********************
2023-06-05 14:23:27.207 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:27.739 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:27.739 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:27.739 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:31.059 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:31.059 408:pos-tag                INFO     eval_acc = 0.3706
2023-06-05 14:23:31.059 408:pos-tag                INFO     eval_f1 = 0.0593
2023-06-05 14:23:31.060 408:pos-tag                INFO     eval_mcc = 0.3486
2023-06-05 14:23:31.060 408:pos-tag                INFO     eval_precision = 0.0681
2023-06-05 14:23:31.060 408:pos-tag                INFO     eval_recall = 0.0691
2023-06-05 14:23:31.060 300:pos-tag                INFO     ********************
2023-06-05 14:23:31.060 301:pos-tag                INFO     Best f1:0.0593
2023-06-05 14:23:31.060 302:pos-tag                INFO     ********************
2023-06-05 14:23:32.593 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:23:32.593 322:pos-tag                INFO     ********************
2023-06-05 14:23:32.593 323:pos-tag                INFO     Best MCC:0.3486
2023-06-05 14:23:32.594 324:pos-tag                INFO     ********************
2023-06-05 14:23:34.099 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:34.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:34.667 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:34.667 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:38.003 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:38.004 408:pos-tag                INFO     eval_acc = 0.4118
2023-06-05 14:23:38.004 408:pos-tag                INFO     eval_f1 = 0.0667
2023-06-05 14:23:38.004 408:pos-tag                INFO     eval_mcc = 0.3883
2023-06-05 14:23:38.004 408:pos-tag                INFO     eval_precision = 0.0735
2023-06-05 14:23:38.004 408:pos-tag                INFO     eval_recall = 0.0767
2023-06-05 14:23:38.004 300:pos-tag                INFO     ********************
2023-06-05 14:23:38.005 301:pos-tag                INFO     Best f1:0.0667
2023-06-05 14:23:38.005 302:pos-tag                INFO     ********************
2023-06-05 14:23:39.447 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:23:39.447 322:pos-tag                INFO     ********************
2023-06-05 14:23:39.448 323:pos-tag                INFO     Best MCC:0.3883
2023-06-05 14:23:39.448 324:pos-tag                INFO     ********************
2023-06-05 14:23:40.928 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:41.485 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:41.485 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:41.486 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:44.982 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:44.982 408:pos-tag                INFO     eval_acc = 0.4533
2023-06-05 14:23:44.983 408:pos-tag                INFO     eval_f1 = 0.0727
2023-06-05 14:23:44.983 408:pos-tag                INFO     eval_mcc = 0.429
2023-06-05 14:23:44.983 408:pos-tag                INFO     eval_precision = 0.0783
2023-06-05 14:23:44.983 408:pos-tag                INFO     eval_recall = 0.0831
2023-06-05 14:23:44.984 300:pos-tag                INFO     ********************
2023-06-05 14:23:44.984 301:pos-tag                INFO     Best f1:0.0727
2023-06-05 14:23:44.984 302:pos-tag                INFO     ********************
2023-06-05 14:23:46.466 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:23:46.467 322:pos-tag                INFO     ********************
2023-06-05 14:23:46.467 323:pos-tag                INFO     Best MCC:0.429
2023-06-05 14:23:46.467 324:pos-tag                INFO     ********************
2023-06-05 14:23:48.044 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:48.600 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:48.600 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:48.600 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:52.044 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:52.045 408:pos-tag                INFO     eval_acc = 0.478
2023-06-05 14:23:52.045 408:pos-tag                INFO     eval_f1 = 0.0767
2023-06-05 14:23:52.045 408:pos-tag                INFO     eval_mcc = 0.4532
2023-06-05 14:23:52.045 408:pos-tag                INFO     eval_precision = 0.083
2023-06-05 14:23:52.046 408:pos-tag                INFO     eval_recall = 0.088
2023-06-05 14:23:52.046 300:pos-tag                INFO     ********************
2023-06-05 14:23:52.046 301:pos-tag                INFO     Best f1:0.0767
2023-06-05 14:23:52.046 302:pos-tag                INFO     ********************
2023-06-05 14:23:53.572 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:23:53.572 322:pos-tag                INFO     ********************
2023-06-05 14:23:53.572 323:pos-tag                INFO     Best MCC:0.4532
2023-06-05 14:23:53.572 324:pos-tag                INFO     ********************
2023-06-05 14:23:55.154 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:23:55.579 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:23:55.580 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:23:55.580 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:23:59.056 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:23:59.056 408:pos-tag                INFO     eval_acc = 0.4979
2023-06-05 14:23:59.057 408:pos-tag                INFO     eval_f1 = 0.0797
