2023-05-23 13:18:02.562 669:pos-tag                DEBUG  main message
2023-05-23 13:18:20.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:18:20.829 401:pos-tag                INFO     eval_acc = 0.0013
2023-05-23 13:18:20.829 401:pos-tag                INFO     eval_f1 = 0.0006
2023-05-23 13:18:20.829 401:pos-tag                INFO     eval_mcc = -0.0056
2023-05-23 13:18:20.829 401:pos-tag                INFO     eval_precision = 0.0026
2023-05-23 13:18:20.829 401:pos-tag                INFO     eval_recall = 0.005
2023-05-23 13:18:20.829 293:pos-tag                INFO     ********************
2023-05-23 13:18:20.829 294:pos-tag                INFO     Best f1:0.0006
2023-05-23 13:18:20.829 295:pos-tag                INFO     ********************
2023-05-23 13:18:21.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:18:22.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:18:22.624 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:18:22.624 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:18:27.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:18:27.381 401:pos-tag                INFO     eval_acc = 0.0017
2023-05-23 13:18:27.382 401:pos-tag                INFO     eval_f1 = 0.0007
2023-05-23 13:18:27.382 401:pos-tag                INFO     eval_mcc = -0.0061
2023-05-23 13:18:27.382 401:pos-tag                INFO     eval_precision = 0.0027
2023-05-23 13:18:27.382 401:pos-tag                INFO     eval_recall = 0.005
2023-05-23 13:18:27.382 293:pos-tag                INFO     ********************
2023-05-23 13:18:27.382 294:pos-tag                INFO     Best f1:0.0007
2023-05-23 13:18:27.382 295:pos-tag                INFO     ********************
2023-05-23 13:18:28.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:18:29.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:18:29.153 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:18:29.153 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:18:33.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:18:33.914 401:pos-tag                INFO     eval_acc = 0.0034
2023-05-23 13:18:33.914 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-23 13:18:33.914 401:pos-tag                INFO     eval_mcc = -0.0057
2023-05-23 13:18:33.914 401:pos-tag                INFO     eval_precision = 0.0032
2023-05-23 13:18:33.914 401:pos-tag                INFO     eval_recall = 0.0055
2023-05-23 13:18:33.914 293:pos-tag                INFO     ********************
2023-05-23 13:18:33.914 294:pos-tag                INFO     Best f1:0.001
2023-05-23 13:18:33.914 295:pos-tag                INFO     ********************
2023-05-23 13:18:34.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:18:35.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:18:35.698 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:18:35.698 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:18:40.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:18:40.459 401:pos-tag                INFO     eval_acc = 0.0075
2023-05-23 13:18:40.460 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-23 13:18:40.460 401:pos-tag                INFO     eval_mcc = -0.004
2023-05-23 13:18:40.460 401:pos-tag                INFO     eval_precision = 0.0039
2023-05-23 13:18:40.460 401:pos-tag                INFO     eval_recall = 0.0059
2023-05-23 13:18:40.460 293:pos-tag                INFO     ********************
2023-05-23 13:18:40.460 294:pos-tag                INFO     Best f1:0.0013
2023-05-23 13:18:40.460 295:pos-tag                INFO     ********************
2023-05-23 13:18:41.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:18:42.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:18:42.462 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:18:42.463 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:18:47.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:18:47.222 401:pos-tag                INFO     eval_acc = 0.0181
2023-05-23 13:18:47.222 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-23 13:18:47.223 401:pos-tag                INFO     eval_mcc = 0.0029
2023-05-23 13:18:47.223 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-23 13:18:47.223 401:pos-tag                INFO     eval_recall = 0.0067
2023-05-23 13:18:47.223 293:pos-tag                INFO     ********************
2023-05-23 13:18:47.223 294:pos-tag                INFO     Best f1:0.0021
2023-05-23 13:18:47.223 295:pos-tag                INFO     ********************
2023-05-23 13:18:48.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:18:48.528 315:pos-tag                INFO     ********************
2023-05-23 13:18:48.528 316:pos-tag                INFO     Best MCC:0.0029
2023-05-23 13:18:48.528 317:pos-tag                INFO     ********************
2023-05-23 13:18:49.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:18:50.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:18:50.053 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:18:50.053 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:18:54.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:18:54.809 401:pos-tag                INFO     eval_acc = 0.0445
2023-05-23 13:18:54.810 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-23 13:18:54.810 401:pos-tag                INFO     eval_mcc = 0.0228
2023-05-23 13:18:54.810 401:pos-tag                INFO     eval_precision = 0.0084
2023-05-23 13:18:54.810 401:pos-tag                INFO     eval_recall = 0.0088
2023-05-23 13:18:54.810 293:pos-tag                INFO     ********************
2023-05-23 13:18:54.810 294:pos-tag                INFO     Best f1:0.004
2023-05-23 13:18:54.810 295:pos-tag                INFO     ********************
2023-05-23 13:18:55.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:18:55.803 315:pos-tag                INFO     ********************
2023-05-23 13:18:55.803 316:pos-tag                INFO     Best MCC:0.0228
2023-05-23 13:18:55.803 317:pos-tag                INFO     ********************
2023-05-23 13:18:56.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:18:57.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:18:57.542 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:18:57.542 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:19:02.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:19:02.295 401:pos-tag                INFO     eval_acc = 0.0833
2023-05-23 13:19:02.295 401:pos-tag                INFO     eval_f1 = 0.0075
2023-05-23 13:19:02.295 401:pos-tag                INFO     eval_mcc = 0.0546
2023-05-23 13:19:02.295 401:pos-tag                INFO     eval_precision = 0.0132
2023-05-23 13:19:02.295 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-23 13:19:02.295 293:pos-tag                INFO     ********************
2023-05-23 13:19:02.296 294:pos-tag                INFO     Best f1:0.0075
2023-05-23 13:19:02.296 295:pos-tag                INFO     ********************
2023-05-23 13:19:03.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:19:03.285 315:pos-tag                INFO     ********************
2023-05-23 13:19:03.285 316:pos-tag                INFO     Best MCC:0.0546
2023-05-23 13:19:03.285 317:pos-tag                INFO     ********************
2023-05-23 13:19:04.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:19:05.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:19:05.105 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:19:05.105 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:19:09.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:19:09.858 401:pos-tag                INFO     eval_acc = 0.1328
2023-05-23 13:19:09.858 401:pos-tag                INFO     eval_f1 = 0.0131
2023-05-23 13:19:09.858 401:pos-tag                INFO     eval_mcc = 0.0975
2023-05-23 13:19:09.858 401:pos-tag                INFO     eval_precision = 0.0199
2023-05-23 13:19:09.859 401:pos-tag                INFO     eval_recall = 0.0186
2023-05-23 13:19:09.859 293:pos-tag                INFO     ********************
2023-05-23 13:19:09.859 294:pos-tag                INFO     Best f1:0.0131
2023-05-23 13:19:09.859 295:pos-tag                INFO     ********************
2023-05-23 13:19:10.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:19:10.847 315:pos-tag                INFO     ********************
2023-05-23 13:19:10.848 316:pos-tag                INFO     Best MCC:0.0975
2023-05-23 13:19:10.848 317:pos-tag                INFO     ********************
2023-05-23 13:19:11.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:19:12.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:19:12.643 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:19:12.643 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:19:17.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:19:17.395 401:pos-tag                INFO     eval_acc = 0.1952
2023-05-23 13:19:17.395 401:pos-tag                INFO     eval_f1 = 0.02
2023-05-23 13:19:17.395 401:pos-tag                INFO     eval_mcc = 0.1571
2023-05-23 13:19:17.395 401:pos-tag                INFO     eval_precision = 0.0285
2023-05-23 13:19:17.395 401:pos-tag                INFO     eval_recall = 0.0224
2023-05-23 13:19:17.395 293:pos-tag                INFO     ********************
2023-05-23 13:19:17.395 294:pos-tag                INFO     Best f1:0.02
2023-05-23 13:19:17.395 295:pos-tag                INFO     ********************
2023-05-23 13:19:18.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:19:18.611 315:pos-tag                INFO     ********************
2023-05-23 13:19:18.611 316:pos-tag                INFO     Best MCC:0.1571
2023-05-23 13:19:18.612 317:pos-tag                INFO     ********************
2023-05-23 13:19:19.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:19:20.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:19:20.772 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:19:20.773 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:19:25.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:19:25.516 401:pos-tag                INFO     eval_acc = 0.2573
2023-05-23 13:19:25.516 401:pos-tag                INFO     eval_f1 = 0.0288
2023-05-23 13:19:25.516 401:pos-tag                INFO     eval_mcc = 0.2197
2023-05-23 13:19:25.516 401:pos-tag                INFO     eval_precision = 0.0388
2023-05-23 13:19:25.516 401:pos-tag                INFO     eval_recall = 0.0325
2023-05-23 13:19:25.516 293:pos-tag                INFO     ********************
2023-05-23 13:19:25.516 294:pos-tag                INFO     Best f1:0.0288
2023-05-23 13:19:25.517 295:pos-tag                INFO     ********************
2023-05-23 13:19:26.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:19:26.897 315:pos-tag                INFO     ********************
2023-05-23 13:19:26.897 316:pos-tag                INFO     Best MCC:0.2197
2023-05-23 13:19:26.897 317:pos-tag                INFO     ********************
2023-05-23 13:19:28.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:19:28.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:19:28.962 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:19:28.962 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:19:33.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:19:33.704 401:pos-tag                INFO     eval_acc = 0.3104
2023-05-23 13:19:33.704 401:pos-tag                INFO     eval_f1 = 0.0364
2023-05-23 13:19:33.704 401:pos-tag                INFO     eval_mcc = 0.2745
2023-05-23 13:19:33.704 401:pos-tag                INFO     eval_precision = 0.0447
2023-05-23 13:19:33.704 401:pos-tag                INFO     eval_recall = 0.0412
2023-05-23 13:19:33.705 293:pos-tag                INFO     ********************
2023-05-23 13:19:33.705 294:pos-tag                INFO     Best f1:0.0364
2023-05-23 13:19:33.705 295:pos-tag                INFO     ********************
2023-05-23 13:19:34.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:19:34.929 315:pos-tag                INFO     ********************
2023-05-23 13:19:34.929 316:pos-tag                INFO     Best MCC:0.2745
2023-05-23 13:19:34.930 317:pos-tag                INFO     ********************
2023-05-23 13:19:36.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:19:37.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:19:37.173 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:19:37.173 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:19:41.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:19:41.908 401:pos-tag                INFO     eval_acc = 0.3668
2023-05-23 13:19:41.908 401:pos-tag                INFO     eval_f1 = 0.0475
2023-05-23 13:19:41.908 401:pos-tag                INFO     eval_mcc = 0.3349
2023-05-23 13:19:41.908 401:pos-tag                INFO     eval_precision = 0.0563
2023-05-23 13:19:41.908 401:pos-tag                INFO     eval_recall = 0.0532
2023-05-23 13:19:41.908 293:pos-tag                INFO     ********************
2023-05-23 13:19:41.908 294:pos-tag                INFO     Best f1:0.0475
2023-05-23 13:19:41.908 295:pos-tag                INFO     ********************
2023-05-23 13:19:43.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:19:43.301 315:pos-tag                INFO     ********************
2023-05-23 13:19:43.301 316:pos-tag                INFO     Best MCC:0.3349
2023-05-23 13:19:43.301 317:pos-tag                INFO     ********************
2023-05-23 13:19:44.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:19:45.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:19:45.134 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:19:45.134 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:19:49.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:19:49.876 401:pos-tag                INFO     eval_acc = 0.4111
2023-05-23 13:19:49.876 401:pos-tag                INFO     eval_f1 = 0.0541
2023-05-23 13:19:49.876 401:pos-tag                INFO     eval_mcc = 0.382
2023-05-23 13:19:49.876 401:pos-tag                INFO     eval_precision = 0.0618
2023-05-23 13:19:49.876 401:pos-tag                INFO     eval_recall = 0.0615
2023-05-23 13:19:49.876 293:pos-tag                INFO     ********************
2023-05-23 13:19:49.876 294:pos-tag                INFO     Best f1:0.0541
2023-05-23 13:19:49.876 295:pos-tag                INFO     ********************
2023-05-23 13:19:51.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:19:51.099 315:pos-tag                INFO     ********************
2023-05-23 13:19:51.100 316:pos-tag                INFO     Best MCC:0.382
2023-05-23 13:19:51.100 317:pos-tag                INFO     ********************
2023-05-23 13:19:52.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:19:53.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:19:53.282 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:19:53.282 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:19:58.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:19:58.020 401:pos-tag                INFO     eval_acc = 0.444
2023-05-23 13:19:58.020 401:pos-tag                INFO     eval_f1 = 0.0615
2023-05-23 13:19:58.020 401:pos-tag                INFO     eval_mcc = 0.4167
2023-05-23 13:19:58.021 401:pos-tag                INFO     eval_precision = 0.0701
2023-05-23 13:19:58.021 401:pos-tag                INFO     eval_recall = 0.0692
2023-05-23 13:19:58.021 293:pos-tag                INFO     ********************
2023-05-23 13:19:58.021 294:pos-tag                INFO     Best f1:0.0615
2023-05-23 13:19:58.021 295:pos-tag                INFO     ********************
2023-05-23 13:19:59.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:19:59.402 315:pos-tag                INFO     ********************
2023-05-23 13:19:59.402 316:pos-tag                INFO     Best MCC:0.4167
2023-05-23 13:19:59.402 317:pos-tag                INFO     ********************
2023-05-23 13:20:00.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:20:01.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:20:01.070 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:20:01.071 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:20:05.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:20:05.814 401:pos-tag                INFO     eval_acc = 0.4676
2023-05-23 13:20:05.815 401:pos-tag                INFO     eval_f1 = 0.0691
2023-05-23 13:20:05.815 401:pos-tag                INFO     eval_mcc = 0.4409
2023-05-23 13:20:05.815 401:pos-tag                INFO     eval_precision = 0.0748
2023-05-23 13:20:05.815 401:pos-tag                INFO     eval_recall = 0.0773
2023-05-23 13:20:05.815 293:pos-tag                INFO     ********************
2023-05-23 13:20:05.815 294:pos-tag                INFO     Best f1:0.0691
2023-05-23 13:20:05.815 295:pos-tag                INFO     ********************
2023-05-23 13:20:07.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:20:07.038 315:pos-tag                INFO     ********************
2023-05-23 13:20:07.038 316:pos-tag                INFO     Best MCC:0.4409
2023-05-23 13:20:07.038 317:pos-tag                INFO     ********************
2023-05-23 13:20:08.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:20:09.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:20:09.320 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:20:09.320 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:20:14.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:20:14.064 401:pos-tag                INFO     eval_acc = 0.4804
2023-05-23 13:20:14.064 401:pos-tag                INFO     eval_f1 = 0.0713
2023-05-23 13:20:14.065 401:pos-tag                INFO     eval_mcc = 0.4535
2023-05-23 13:20:14.065 401:pos-tag                INFO     eval_precision = 0.0758
2023-05-23 13:20:14.065 401:pos-tag                INFO     eval_recall = 0.0804
2023-05-23 13:20:14.065 293:pos-tag                INFO     ********************
2023-05-23 13:20:14.065 294:pos-tag                INFO     Best f1:0.0713
2023-05-23 13:20:14.065 295:pos-tag                INFO     ********************
2023-05-23 13:20:15.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:20:15.465 315:pos-tag                INFO     ********************
2023-05-23 13:20:15.465 316:pos-tag                INFO     Best MCC:0.4535
2023-05-23 13:20:15.465 317:pos-tag                INFO     ********************
2023-05-23 13:20:16.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:20:17.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:20:17.299 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:20:17.300 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:20:22.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:20:22.041 401:pos-tag                INFO     eval_acc = 0.4905
2023-05-23 13:20:22.041 401:pos-tag                INFO     eval_f1 = 0.0737
2023-05-23 13:20:22.041 401:pos-tag                INFO     eval_mcc = 0.4635
2023-05-23 13:20:22.042 401:pos-tag                INFO     eval_precision = 0.0778
2023-05-23 13:20:22.042 401:pos-tag                INFO     eval_recall = 0.0834
2023-05-23 13:20:22.042 293:pos-tag                INFO     ********************
2023-05-23 13:20:22.042 294:pos-tag                INFO     Best f1:0.0737
2023-05-23 13:20:22.042 295:pos-tag                INFO     ********************
2023-05-23 13:20:23.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:20:23.266 315:pos-tag                INFO     ********************
2023-05-23 13:20:23.266 316:pos-tag                INFO     Best MCC:0.4635
2023-05-23 13:20:23.267 317:pos-tag                INFO     ********************
2023-05-23 13:20:24.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:20:25.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:20:25.182 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:20:25.182 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:20:29.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:20:29.915 401:pos-tag                INFO     eval_acc = 0.5033
2023-05-23 13:20:29.915 401:pos-tag                INFO     eval_f1 = 0.0772
2023-05-23 13:20:29.915 401:pos-tag                INFO     eval_mcc = 0.4761
2023-05-23 13:20:29.915 401:pos-tag                INFO     eval_precision = 0.0827
2023-05-23 13:20:29.915 401:pos-tag                INFO     eval_recall = 0.0867
2023-05-23 13:20:29.915 293:pos-tag                INFO     ********************
2023-05-23 13:20:29.915 294:pos-tag                INFO     Best f1:0.0772
2023-05-23 13:20:29.915 295:pos-tag                INFO     ********************
2023-05-23 13:20:31.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:20:31.292 315:pos-tag                INFO     ********************
2023-05-23 13:20:31.292 316:pos-tag                INFO     Best MCC:0.4761
2023-05-23 13:20:31.292 317:pos-tag                INFO     ********************
2023-05-23 13:20:32.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:20:33.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:20:33.278 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:20:33.279 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:20:38.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:20:38.021 401:pos-tag                INFO     eval_acc = 0.5134
2023-05-23 13:20:38.021 401:pos-tag                INFO     eval_f1 = 0.0808
2023-05-23 13:20:38.021 401:pos-tag                INFO     eval_mcc = 0.486
2023-05-23 13:20:38.021 401:pos-tag                INFO     eval_precision = 0.0869
2023-05-23 13:20:38.021 401:pos-tag                INFO     eval_recall = 0.0906
2023-05-23 13:20:38.021 293:pos-tag                INFO     ********************
2023-05-23 13:20:38.021 294:pos-tag                INFO     Best f1:0.0808
2023-05-23 13:20:38.021 295:pos-tag                INFO     ********************
