2023-05-23 13:57:36.703 669:pos-tag                DEBUG  main message
2023-05-23 13:58:26.798 295:pos-tag                INFO     ********************
2023-05-23 13:58:28.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:58:28.170 315:pos-tag                INFO     ********************
2023-05-23 13:58:28.171 316:pos-tag                INFO     Best MCC:0.0066
2023-05-23 13:58:28.171 317:pos-tag                INFO     ********************
2023-05-23 13:58:29.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:58:30.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:58:30.297 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:58:30.297 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:58:35.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:58:35.021 401:pos-tag                INFO     eval_acc = 0.0395
2023-05-23 13:58:35.021 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-23 13:58:35.021 401:pos-tag                INFO     eval_mcc = 0.0108
2023-05-23 13:58:35.022 401:pos-tag                INFO     eval_precision = 0.0102
2023-05-23 13:58:35.022 401:pos-tag                INFO     eval_recall = 0.005
2023-05-23 13:58:35.022 293:pos-tag                INFO     ********************
2023-05-23 13:58:35.022 294:pos-tag                INFO     Best f1:0.0041
2023-05-23 13:58:35.022 295:pos-tag                INFO     ********************
2023-05-23 13:58:35.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:58:35.984 315:pos-tag                INFO     ********************
2023-05-23 13:58:35.984 316:pos-tag                INFO     Best MCC:0.0108
2023-05-23 13:58:35.985 317:pos-tag                INFO     ********************
2023-05-23 13:58:36.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:58:37.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:58:37.719 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:58:37.719 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:58:42.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:58:42.441 401:pos-tag                INFO     eval_acc = 0.0528
2023-05-23 13:58:42.441 401:pos-tag                INFO     eval_f1 = 0.0053
2023-05-23 13:58:42.441 401:pos-tag                INFO     eval_mcc = 0.0156
2023-05-23 13:58:42.441 401:pos-tag                INFO     eval_precision = 0.0107
2023-05-23 13:58:42.441 401:pos-tag                INFO     eval_recall = 0.0066
2023-05-23 13:58:42.441 293:pos-tag                INFO     ********************
2023-05-23 13:58:42.441 294:pos-tag                INFO     Best f1:0.0053
2023-05-23 13:58:42.442 295:pos-tag                INFO     ********************
2023-05-23 13:58:43.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:58:43.821 315:pos-tag                INFO     ********************
2023-05-23 13:58:43.821 316:pos-tag                INFO     Best MCC:0.0156
2023-05-23 13:58:43.821 317:pos-tag                INFO     ********************
2023-05-23 13:58:45.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:58:45.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:58:45.895 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:58:45.895 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:58:50.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:58:50.613 401:pos-tag                INFO     eval_acc = 0.0643
2023-05-23 13:58:50.613 401:pos-tag                INFO     eval_f1 = 0.0068
2023-05-23 13:58:50.613 401:pos-tag                INFO     eval_mcc = 0.0211
2023-05-23 13:58:50.613 401:pos-tag                INFO     eval_precision = 0.013
2023-05-23 13:58:50.614 401:pos-tag                INFO     eval_recall = 0.0084
2023-05-23 13:58:50.614 293:pos-tag                INFO     ********************
2023-05-23 13:58:50.614 294:pos-tag                INFO     Best f1:0.0068
2023-05-23 13:58:50.614 295:pos-tag                INFO     ********************
2023-05-23 13:58:51.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:58:51.862 315:pos-tag                INFO     ********************
2023-05-23 13:58:51.863 316:pos-tag                INFO     Best MCC:0.0211
2023-05-23 13:58:51.863 317:pos-tag                INFO     ********************
2023-05-23 13:58:52.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:58:53.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:58:53.671 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:58:53.671 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:58:58.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:58:58.390 401:pos-tag                INFO     eval_acc = 0.0746
2023-05-23 13:58:58.391 401:pos-tag                INFO     eval_f1 = 0.0086
2023-05-23 13:58:58.391 401:pos-tag                INFO     eval_mcc = 0.0266
2023-05-23 13:58:58.391 401:pos-tag                INFO     eval_precision = 0.0165
2023-05-23 13:58:58.391 401:pos-tag                INFO     eval_recall = 0.0102
2023-05-23 13:58:58.391 293:pos-tag                INFO     ********************
2023-05-23 13:58:58.391 294:pos-tag                INFO     Best f1:0.0086
2023-05-23 13:58:58.391 295:pos-tag                INFO     ********************
2023-05-23 13:58:59.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:58:59.366 315:pos-tag                INFO     ********************
2023-05-23 13:58:59.366 316:pos-tag                INFO     Best MCC:0.0266
2023-05-23 13:58:59.367 317:pos-tag                INFO     ********************
2023-05-23 13:59:00.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:59:01.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:59:01.101 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:59:01.101 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:59:05.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:59:05.815 401:pos-tag                INFO     eval_acc = 0.0868
2023-05-23 13:59:05.815 401:pos-tag                INFO     eval_f1 = 0.0112
2023-05-23 13:59:05.815 401:pos-tag                INFO     eval_mcc = 0.0337
2023-05-23 13:59:05.815 401:pos-tag                INFO     eval_precision = 0.0264
2023-05-23 13:59:05.816 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-23 13:59:05.816 293:pos-tag                INFO     ********************
2023-05-23 13:59:05.816 294:pos-tag                INFO     Best f1:0.0112
2023-05-23 13:59:05.816 295:pos-tag                INFO     ********************
2023-05-23 13:59:07.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:59:07.180 315:pos-tag                INFO     ********************
2023-05-23 13:59:07.180 316:pos-tag                INFO     Best MCC:0.0337
2023-05-23 13:59:07.181 317:pos-tag                INFO     ********************
2023-05-23 13:59:08.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:59:09.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:59:09.511 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:59:09.512 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:59:14.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:59:14.232 401:pos-tag                INFO     eval_acc = 0.1013
2023-05-23 13:59:14.232 401:pos-tag                INFO     eval_f1 = 0.0146
2023-05-23 13:59:14.232 401:pos-tag                INFO     eval_mcc = 0.0418
2023-05-23 13:59:14.232 401:pos-tag                INFO     eval_precision = 0.0271
2023-05-23 13:59:14.232 401:pos-tag                INFO     eval_recall = 0.0151
2023-05-23 13:59:14.233 293:pos-tag                INFO     ********************
2023-05-23 13:59:14.233 294:pos-tag                INFO     Best f1:0.0146
2023-05-23 13:59:14.233 295:pos-tag                INFO     ********************
2023-05-23 13:59:15.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:59:15.392 315:pos-tag                INFO     ********************
2023-05-23 13:59:15.392 316:pos-tag                INFO     Best MCC:0.0418
2023-05-23 13:59:15.392 317:pos-tag                INFO     ********************
2023-05-23 13:59:16.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:59:17.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:59:17.158 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:59:17.158 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:59:21.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:59:21.877 401:pos-tag                INFO     eval_acc = 0.1192
2023-05-23 13:59:21.877 401:pos-tag                INFO     eval_f1 = 0.0175
2023-05-23 13:59:21.877 401:pos-tag                INFO     eval_mcc = 0.0527
2023-05-23 13:59:21.877 401:pos-tag                INFO     eval_precision = 0.0388
2023-05-23 13:59:21.877 401:pos-tag                INFO     eval_recall = 0.0173
2023-05-23 13:59:21.877 293:pos-tag                INFO     ********************
2023-05-23 13:59:21.877 294:pos-tag                INFO     Best f1:0.0175
2023-05-23 13:59:21.877 295:pos-tag                INFO     ********************
2023-05-23 13:59:23.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:59:23.157 315:pos-tag                INFO     ********************
2023-05-23 13:59:23.158 316:pos-tag                INFO     Best MCC:0.0527
2023-05-23 13:59:23.158 317:pos-tag                INFO     ********************
2023-05-23 13:59:24.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:59:25.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:59:25.318 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:59:25.318 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:59:30.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:59:30.030 401:pos-tag                INFO     eval_acc = 0.139
2023-05-23 13:59:30.030 401:pos-tag                INFO     eval_f1 = 0.0198
2023-05-23 13:59:30.030 401:pos-tag                INFO     eval_mcc = 0.0648
2023-05-23 13:59:30.030 401:pos-tag                INFO     eval_precision = 0.0484
2023-05-23 13:59:30.030 401:pos-tag                INFO     eval_recall = 0.0192
2023-05-23 13:59:30.031 293:pos-tag                INFO     ********************
2023-05-23 13:59:30.031 294:pos-tag                INFO     Best f1:0.0198
2023-05-23 13:59:30.031 295:pos-tag                INFO     ********************
2023-05-23 13:59:31.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:59:31.316 315:pos-tag                INFO     ********************
2023-05-23 13:59:31.316 316:pos-tag                INFO     Best MCC:0.0648
2023-05-23 13:59:31.316 317:pos-tag                INFO     ********************
2023-05-23 13:59:32.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:59:33.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:59:33.268 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:59:33.268 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:59:37.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:59:37.978 401:pos-tag                INFO     eval_acc = 0.1586
2023-05-23 13:59:37.978 401:pos-tag                INFO     eval_f1 = 0.0211
2023-05-23 13:59:37.978 401:pos-tag                INFO     eval_mcc = 0.0758
2023-05-23 13:59:37.978 401:pos-tag                INFO     eval_precision = 0.0596
2023-05-23 13:59:37.978 401:pos-tag                INFO     eval_recall = 0.0205
2023-05-23 13:59:37.978 293:pos-tag                INFO     ********************
2023-05-23 13:59:37.978 294:pos-tag                INFO     Best f1:0.0211
2023-05-23 13:59:37.978 295:pos-tag                INFO     ********************
2023-05-23 13:59:39.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:59:39.337 315:pos-tag                INFO     ********************
2023-05-23 13:59:39.337 316:pos-tag                INFO     Best MCC:0.0758
2023-05-23 13:59:39.338 317:pos-tag                INFO     ********************
2023-05-23 13:59:40.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:59:41.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:59:41.672 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:59:41.672 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:59:46.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:59:46.379 401:pos-tag                INFO     eval_acc = 0.1774
2023-05-23 13:59:46.379 401:pos-tag                INFO     eval_f1 = 0.0226
2023-05-23 13:59:46.379 401:pos-tag                INFO     eval_mcc = 0.0864
2023-05-23 13:59:46.379 401:pos-tag                INFO     eval_precision = 0.0716
2023-05-23 13:59:46.379 401:pos-tag                INFO     eval_recall = 0.0219
2023-05-23 13:59:46.379 293:pos-tag                INFO     ********************
2023-05-23 13:59:46.379 294:pos-tag                INFO     Best f1:0.0226
2023-05-23 13:59:46.379 295:pos-tag                INFO     ********************
2023-05-23 13:59:47.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:59:47.547 315:pos-tag                INFO     ********************
2023-05-23 13:59:47.547 316:pos-tag                INFO     Best MCC:0.0864
2023-05-23 13:59:47.547 317:pos-tag                INFO     ********************
2023-05-23 13:59:48.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:59:49.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:59:49.290 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:59:49.290 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:59:53.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:59:53.995 401:pos-tag                INFO     eval_acc = 0.1935
2023-05-23 13:59:53.995 401:pos-tag                INFO     eval_f1 = 0.0236
2023-05-23 13:59:53.995 401:pos-tag                INFO     eval_mcc = 0.0957
2023-05-23 13:59:53.995 401:pos-tag                INFO     eval_precision = 0.0768
2023-05-23 13:59:53.995 401:pos-tag                INFO     eval_recall = 0.0233
2023-05-23 13:59:53.996 293:pos-tag                INFO     ********************
2023-05-23 13:59:53.996 294:pos-tag                INFO     Best f1:0.0236
2023-05-23 13:59:53.996 295:pos-tag                INFO     ********************
2023-05-23 13:59:55.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 13:59:55.357 315:pos-tag                INFO     ********************
2023-05-23 13:59:55.357 316:pos-tag                INFO     Best MCC:0.0957
2023-05-23 13:59:55.358 317:pos-tag                INFO     ********************
2023-05-23 13:59:56.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 13:59:57.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:59:57.685 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:59:57.685 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:00:02.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:00:02.391 401:pos-tag                INFO     eval_acc = 0.2109
2023-05-23 14:00:02.391 401:pos-tag                INFO     eval_f1 = 0.0259
2023-05-23 14:00:02.391 401:pos-tag                INFO     eval_mcc = 0.1087
2023-05-23 14:00:02.391 401:pos-tag                INFO     eval_precision = 0.0867
2023-05-23 14:00:02.391 401:pos-tag                INFO     eval_recall = 0.0259
2023-05-23 14:00:02.391 293:pos-tag                INFO     ********************
2023-05-23 14:00:02.391 294:pos-tag                INFO     Best f1:0.0259
2023-05-23 14:00:02.391 295:pos-tag                INFO     ********************
2023-05-23 14:00:03.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:00:03.359 315:pos-tag                INFO     ********************
2023-05-23 14:00:03.359 316:pos-tag                INFO     Best MCC:0.1087
2023-05-23 14:00:03.359 317:pos-tag                INFO     ********************
2023-05-23 14:00:04.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:00:05.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:00:05.106 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:00:05.106 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:00:09.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:00:09.810 401:pos-tag                INFO     eval_acc = 0.2315
2023-05-23 14:00:09.810 401:pos-tag                INFO     eval_f1 = 0.0303
